timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13940000,13940000,0.0012685175,0.0009040196,8.0401536e-05,0.001,0.0,0.0,0.0,-1.0
13992000,13992000,0.0011613015,0.0009069094,7.8928635e-05,0.001,0.0,0.0,0.0,-1.0
14041000,14041000,0.0010612796,0.00089233695,7.8558995e-05,0.001,0.0,0.0,0.0,-1.0
14090000,14090000,0.0010194004,0.0009145312,7.509816e-05,0.001,0.0,0.0,0.0,-1.0
14140000,14140000,0.0009994004,0.0009498231,7.535633e-05,0.001,0.0,0.0,0.0,-1.0
14193000,14193000,0.0011195911,0.0010422397,7.5104814e-05,0.001,0.0,0.0,0.0,-1.0
14241000,14241000,0.0012684029,0.0011374889,7.555007e-05,0.001,0.0,0.0,0.0,-1.0
14294000,14294000,0.001323869,0.0012632592,7.623525e-05,0.001,0.0,0.0,0.0,-1.0
14340000,14340000,0.0013140142,0.0013594787,7.568307e-05,0.001,0.0,0.0,0.0,-1.0
14393000,14393000,0.0011100338,0.0014673892,7.558984e-05,0.001,0.0,0.0,0.0,-1.0
14440000,14440000,0.0008934999,0.001536286,7.4653675e-05,0.001,0.0,0.0,0.0,-1.0
14492000,14492000,0.00054644374,0.0016264345,6.7709e-05,0.001,0.0,0.0,0.0,-1.0
14541000,14541000,0.00032976846,0.0016837729,6.7098794e-05,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,0.00019709133,0.0017377558,6.453591e-05,0.001,0.0,0.0,0.0,-1.0
14640000,14640000,0.00013986147,0.0017828066,6.361865e-05,0.001,0.0,0.0,0.0,-1.0
14692000,14692000,0.000114220384,0.0017801658,6.4989e-05,0.001,0.0,0.0,0.0,-1.0
14740000,14740000,0.000113748836,0.0017414665,6.2402156e-05,0.001,0.0,0.0,0.0,-1.0
14793000,14793000,0.000102595506,0.0016522849,6.463174e-05,0.001,0.0,0.0,0.0,-1.0
14840000,14840000,7.673267e-05,0.0015352854,6.499878e-05,0.001,0.0,0.0,0.0,-1.0
14894000,14894000,3.927581e-05,0.0014413364,6.1711115e-05,0.001,0.0,0.0,0.0,-1.0
14940000,14940000,6.37662e-07,0.0013882742,6.483645e-05,0.001,0.0,0.0,0.0,-1.0
14990000,14990000,-5.552606e-05,0.0013790361,5.1583997e-05,0.001,0.0,0.0,0.0,-1.0
15041000,15041000,-0.000100017314,0.0014224092,5.1143947e-05,0.001,0.0,0.0,0.0,-1.0
15097000,15097000,-0.0001337704,0.0015189439,5.161203e-05,0.001,0.0,0.0,0.0,-1.0
15140000,15140000,-0.00015401987,0.0016420776,5.0500497e-05,0.001,0.0,0.0,0.0,-1.0
15197000,15197000,-0.00016583165,0.0018078055,5.2613388e-05,0.001,0.0,0.0,0.0,-1.0
15241000,15241000,-0.00017213842,0.0019883213,5.1704603e-05,0.001,0.0,0.0,0.0,-1.0
15292000,15292000,-0.00016439387,0.0021606975,5.1193492e-05,0.001,0.0,0.0,0.0,-1.0
15340000,15340000,-0.00014473067,0.0023018054,5.2953692e-05,0.001,0.0,0.0,0.0,-1.0
15392000,15392000,-0.00011528781,0.0024289743,5.1542273e-05,0.001,0.0,0.0,0.0,-1.0
15440000,15440000,-8.966845e-05,0.0025134385,5.252277e-05,0.001,0.0,0.0,0.0,-1.0
15492000,15492000,-0.00010831812,0.0026037516,3.592943e-05,0.001,0.0,0.0,0.0,-1.0
15540000,15540000,-0.00016659753,0.002619406,3.5365516e-05,0.001,0.0,0.0,0.0,-1.0
15593000,15593000,-0.00031956943,0.002585148,3.365147e-05,0.001,0.0,0.0,0.0,-1.0
15640000,15640000,-0.00050439796,0.00253151,3.3386135e-05,0.001,0.0,0.0,0.0,-1.0
15697000,15697000,-0.0006825801,0.0024375296,3.0525487e-05,0.001,0.0,0.0,0.0,-1.0
15741000,15741000,-0.00081803073,0.002341583,3.0052188e-05,0.001,0.0,0.0,0.0,-1.0
15792000,15792000,-0.00090361043,0.0022112487,2.5681587e-05,0.001,0.0,0.0,0.0,-1.0
15840000,15840000,-0.0009447458,0.0021145043,2.154251e-05,0.001,0.0,0.0,0.0,-1.0
15892000,15892000,-0.00089610677,0.0020125944,2.6164664e-05,0.001,0.0,0.0,0.0,-1.0
15942000,15942000,-0.0007918537,0.0019480162,2.6242244e-05,0.001,0.0,0.0,0.0,-1.0
15993000,15993000,-0.000577887,0.0018876748,1.8540684e-05,0.001,0.0,0.0,0.0,-1.0
16040000,16040000,-0.00037052375,0.0018518169,1.9817155e-05,0.001,0.0,0.0,0.0,-1.0
16092000,16092000,-6.825933e-05,0.0018527228,1.9352576e-05,0.001,0.0,0.0,0.0,-1.0
16141000,16141000,0.0001741244,0.0018718446,2.0329811e-05,0.001,0.0,0.0,0.0,-1.0
16192000,16192000,0.0004611577,0.0019273487,2.070204e-05,0.001,0.0,0.0,0.0,-1.0
16241000,16241000,0.0006805145,0.0019867923,2.167015e-05,0.001,0.0,0.0,0.0,-1.0
16292000,16292000,0.0008224387,0.0019637134,2.2042399e-05,0.001,0.0,0.0,0.0,-1.0
16340000,16340000,0.00085036096,0.0018864721,2.2024145e-05,0.001,0.0,0.0,0.0,-1.0
16392000,16392000,0.0007385788,0.0016761051,2.1760115e-05,0.001,0.0,0.0,0.0,-1.0
16441000,16441000,0.00055665564,0.0014375438,2.1322672e-05,0.001,0.0,0.0,0.0,-1.0
16492000,16492000,0.0003096772,0.0010705761,1.9507059e-05,0.001,0.0,0.0,0.0,-1.0
16540000,16540000,0.000102494894,0.0007256897,1.987931e-05,0.001,0.0,0.0,0.0,-1.0
16593000,16593000,-6.303415e-05,0.0003685891,2.0452351e-05,0.001,0.0,0.0,0.0,-1.0
16641000,16641000,-0.00019746438,-1.5931711e-05,2.0411933e-05,0.001,0.0,0.0,0.0,-1.0
16693000,16693000,-0.00023221366,-0.00029175222,2.0173327e-05,0.001,0.0,0.0,0.0,-1.0
16741000,16741000,-0.00019881433,-0.0005091113,2.0457568e-05,0.001,0.0,0.0,0.0,-1.0
16792000,16792000,-7.562943e-05,-0.0006600374,1.9729367e-05,0.001,0.0,0.0,0.0,-1.0
16841000,16841000,8.194697e-05,-0.0007272984,2.0982368e-05,0.001,0.0,0.0,0.0,-1.0
16892000,16892000,0.00024042661,-0.0008670929,1.5535985e-05,0.001,0.0,0.0,0.0,-1.0
16941000,16941000,0.0003481466,-0.0008969998,1.584565e-05,0.001,0.0,0.0,0.0,-1.0
16992000,16992000,0.0004082483,-0.0009416636,1.606926e-05,0.001,0.0,0.0,0.0,-1.0
17041000,17041000,0.0004122491,-0.0009875899,1.6043183e-05,0.001,0.0,0.0,0.0,-1.0
17094000,17094000,0.0004186768,-0.0010530995,1.5839089e-05,0.001,0.0,0.0,0.0,-1.0
17140000,17140000,0.00043646258,-0.0011064664,1.5792151e-05,0.001,0.0,0.0,0.0,-1.0
17193000,17193000,0.0005061108,-0.0011585093,1.5915472e-05,0.001,0.0,0.0,0.0,-1.0
17240000,17240000,0.0005867882,-0.0011990854,1.6215357e-05,0.001,0.0,0.0,0.0,-1.0
17290000,17290000,0.0006708192,-0.0012225693,1.609801e-05,0.001,0.0,0.0,0.0,-1.0
17341000,17341000,0.00074820267,-0.0012350124,1.6613032e-05,0.001,0.0,0.0,0.0,-1.0
17392000,17392000,0.00080201833,-0.0012327248,1.6194495e-05,0.001,0.0,0.0,0.0,-1.0
17442000,17442000,0.00083398895,-0.0012148748,1.6742113e-05,0.001,0.0,0.0,0.0,-1.0
17492000,17492000,0.00085436896,-0.001183632,1.683273e-05,0.001,0.0,0.0,0.0,-1.0
17541000,17541000,0.00086677447,-0.0011499743,1.6883581e-05,0.001,0.0,0.0,0.0,-1.0
17592000,17592000,0.00088403135,-0.00110851,1.7462491e-05,0.001,0.0,0.0,0.0,-1.0
17640000,17640000,0.00090255943,-0.0010748291,1.637182e-05,0.001,0.0,0.0,0.0,-1.0
17689000,17689000,0.00089335494,-0.0010598662,1.6416801e-05,0.001,0.0,0.0,0.0,-1.0
17740000,17740000,0.0008414567,-0.001070517,1.6854245e-05,0.001,0.0,0.0,0.0,-1.0
17793000,17793000,0.00074644503,-0.0011157513,1.6876409e-05,0.001,0.0,0.0,0.0,-1.0
17841000,17841000,0.00060920825,-0.001190865,1.6359432e-05,0.001,0.0,0.0,0.0,-1.0
17893000,17893000,0.00043603798,-0.0012440505,1.92127e-05,0.001,0.0,0.0,0.0,-1.0
17941000,17941000,0.00027312833,-0.0012831986,1.9089486e-05,0.001,0.0,0.0,0.0,-1.0
17993000,17993000,5.775294e-05,-0.0012827271,1.8111008e-05,0.001,0.0,0.0,0.0,-1.0
18040000,18040000,-0.00015014346,-0.001261908,1.7064016e-05,0.001,0.0,0.0,0.0,-1.0
18093000,18093000,-0.00032301826,-0.001238073,1.3879304e-05,0.001,0.0,0.0,0.0,-1.0
18141000,18141000,-0.00044174356,-0.0012227716,1.5078195e-05,0.001,0.0,0.0,0.0,-1.0
18190000,18190000,-0.00050471857,-0.0012260173,1.605413e-05,0.001,0.0,0.0,0.0,-1.0
18240000,18240000,-0.0005223707,-0.0012501744,1.601045e-05,0.001,0.0,0.0,0.0,-1.0
18293000,18293000,-0.0004915443,-0.0013056109,1.367307e-05,0.001,0.0,0.0,0.0,-1.0
18344000,18344000,-0.00043545652,-0.0013805564,1.2699745e-05,0.001,0.0,0.0,0.0,-1.0
18392000,18392000,-0.0003495465,-0.0014824459,1.2119467e-05,0.001,0.0,0.0,0.0,-1.0
18444000,18444000,-0.00026366962,-0.0015841039,1.2041887e-05,0.001,0.0,0.0,0.0,-1.0
18493000,18493000,-0.00016822932,-0.0016661341,1.3304668e-05,0.001,0.0,0.0,0.0,-1.0
18540000,18540000,-6.247966e-05,-0.0017320862,1.273684e-05,0.001,0.0,0.0,0.0,-1.0
18592000,18592000,6.5522225e-05,-0.0017698735,1.2313522e-05,0.001,0.0,0.0,0.0,-1.0
18644000,18644000,0.00017380566,-0.0017756888,1.2722931e-05,0.001,0.0,0.0,0.0,-1.0
18687000,18687000,0.00025441617,-0.00174749,1.2848754e-05,0.001,0.0,0.0,0.0,-1.0
18741000,18741000,0.00030932834,-0.0016927497,1.2904819e-05,0.001,0.0,0.0,0.0,-1.0
18792000,18792000,0.00032929762,-0.0015905295,1.3050833e-05,0.001,0.0,0.0,0.0,-1.0
18840000,18840000,0.0003204769,-0.001507857,1.3048877e-05,0.001,0.0,0.0,0.0,-1.0
18893000,18893000,0.00030998606,-0.0014155153,1.2974558e-05,0.001,0.0,0.0,0.0,-1.0
18940000,18940000,0.00030982384,-0.001368425,1.3023452e-05,0.001,0.0,0.0,0.0,-1.0
18997000,18997000,0.0003313502,-0.0013432354,1.3000635e-05,0.001,0.0,0.0,0.0,-1.0
19040000,19040000,0.00037500224,-0.0013508224,1.3103639e-05,0.001,0.0,0.0,0.0,-1.0
19097000,19097000,0.0003818757,-0.0014058149,1.3223594e-05,0.001,0.0,0.0,0.0,-1.0
19141000,19141000,0.00035744434,-0.0014735681,1.3117329e-05,0.001,0.0,0.0,0.0,-1.0
19192000,19192000,0.00026336097,-0.0015849533,1.320208e-05,0.001,0.0,0.0,0.0,-1.0
19240000,19240000,0.00015069831,-0.0016831845,1.3031927e-05,0.001,0.0,0.0,0.0,-1.0
19292000,19292000,-4.0422197e-05,-0.0018098691,1.2783544e-05,0.001,0.0,0.0,0.0,-1.0
19340000,19340000,-0.00018920195,-0.0018948386,1.2956955e-05,0.001,0.0,0.0,0.0,-1.0
19393000,19393000,-0.0003543107,-0.0019749627,1.284678e-05,0.001,0.0,0.0,0.0,-1.0
19440000,19440000,-0.00051781896,-0.0020392716,1.18336875e-05,0.001,0.0,0.0,0.0,-1.0
19488000,19488000,-0.00062534434,-0.002086975,1.0514842e-05,0.001,0.0,0.0,0.0,-1.0
19541000,19541000,-0.00071345933,-0.002135758,1.2505823e-05,0.001,0.0,0.0,0.0,-1.0
19593000,19593000,-0.00077051605,-0.0021943483,7.896501e-06,0.001,0.0,0.0,0.0,-1.0
19641000,19641000,-0.00077288673,-0.0022307548,8.004069e-06,0.001,0.0,0.0,0.0,-1.0
19690000,19690000,-0.0007370303,-0.0022458318,9.317048e-06,0.001,0.0,0.0,0.0,-1.0
19740000,19740000,-0.0006772309,-0.0022453545,9.120166e-06,0.001,0.0,0.0,0.0,-1.0
19797000,19797000,-0.0005807581,-0.0022182344,8.384142e-06,0.001,0.0,0.0,0.0,-1.0
19841000,19841000,-0.0004912712,-0.002184223,8.743354e-06,0.001,0.0,0.0,0.0,-1.0
19890000,19890000,-0.000395599,-0.002149226,8.846358e-06,0.001,0.0,0.0,0.0,-1.0
19941000,19941000,-0.00030471143,-0.0021202888,9.520449e-06,0.001,0.0,0.0,0.0,-1.0
19997000,19997000,-0.00019591821,-0.0020938325,6.5467657e-06,0.001,0.0,0.0,0.0,-1.0
20040000,20040000,-0.00012140403,-0.0020878348,6.597616e-06,0.001,0.0,0.0,0.0,-1.0
20093000,20093000,-5.804061e-05,-0.0020992225,6.5317713e-06,0.001,0.0,0.0,0.0,-1.0
20140000,20140000,-2.0954645e-05,-0.0021218688,6.9001094e-06,0.001,0.0,0.0,0.0,-1.0
20192000,20192000,4.1450194e-06,-0.002158615,7.0148485e-06,0.001,0.0,0.0,0.0,-1.0
20240000,20240000,1.511462e-05,-0.0021948605,7.149145e-06,0.001,0.0,0.0,0.0,-1.0
20297000,20297000,-1.5673073e-05,-0.0021941226,7.1563163e-06,0.001,0.0,0.0,0.0,-1.0
20341000,20341000,-6.490719e-05,-0.0021670281,7.1445816e-06,0.001,0.0,0.0,0.0,-1.0
20393000,20393000,-0.00015753174,-0.002087112,6.9705175e-06,0.001,0.0,0.0,0.0,-1.0
20440000,20440000,-0.0002573902,-0.0019888415,7.1282834e-06,0.001,0.0,0.0,0.0,-1.0
20492000,20492000,-0.00039655768,-0.0018774406,5.312537e-06,0.001,0.0,0.0,0.0,-1.0
20541000,20541000,-0.000491304,-0.0018161135,5.5367996e-06,0.001,0.0,0.0,0.0,-1.0
20592000,20592000,-0.00061515835,-0.0017643782,5.574611e-06,0.001,0.0,0.0,0.0,-1.0
20640000,20640000,-0.0007267796,-0.0017533206,4.740146e-06,0.001,0.0,0.0,0.0,-1.0
20693000,20693000,-0.00079259736,-0.0017219756,2.832344e-06,0.001,0.0,0.0,0.0,-1.0
20741000,20741000,-0.0008136422,-0.0016806615,3.6713725e-06,0.001,0.0,0.0,0.0,-1.0
20789000,20789000,-0.000791071,-0.0015869676,3.948441e-06,0.001,0.0,0.0,0.0,-1.0
20840000,20840000,-0.0007322133,-0.0014616576,3.0566066e-06,0.001,0.0,0.0,0.0,-1.0
20892000,20892000,-0.00064723287,-0.0012995498,2.6634953e-06,0.001,0.0,0.0,0.0,-1.0
20940000,20940000,-0.00054731336,-0.0011133471,3.9719102e-06,0.001,0.0,0.0,0.0,-1.0
20992000,20992000,-0.00044662837,-0.0009219868,3.1680859e-06,0.001,0.0,0.0,0.0,-1.0
21041000,21041000,-0.00035039033,-0.0007345229,3.90737e-06,0.001,0.0,0.0,0.0,-1.0
21092000,21092000,-0.00026977056,-0.00057692546,3.5579376e-06,0.001,0.0,0.0,0.0,-1.0
21140000,21140000,-0.00022675548,-0.0004926956,4.0416667e-06,0.001,0.0,0.0,0.0,-1.0
21192000,21192000,-0.00020720261,-0.00044739826,1.255873e-06,0.001,0.0,0.0,0.0,-1.0
21241000,21241000,-0.00022220699,-0.0004675975,1.731127e-06,0.001,0.0,0.0,0.0,-1.0
21292000,21292000,-0.00026455382,-0.00050120585,3.3665765e-07,0.001,0.0,0.0,0.0,-1.0
21340000,21340000,-0.00031357352,-0.0005207475,9.964066e-07,0.001,0.0,0.0,0.0,-1.0
21393000,21393000,-0.00038811186,-0.0004998804,2.1154874e-07,0.001,0.0,0.0,0.0,-1.0
21440000,21440000,-0.00045216308,-0.00046728246,8.4782835e-07,0.001,0.0,0.0,0.0,-1.0
21492000,21492000,-0.0004852524,-0.00039285305,5.968369e-07,0.001,0.0,0.0,0.0,-1.0
21540000,21540000,-0.0004931068,-0.00030195364,1.3363297e-08,0.001,0.0,0.0,0.0,-1.0
21592000,21592000,-0.000463567,-0.00019719261,-6.22601e-08,0.001,0.0,0.0,0.0,-1.0
21640000,21640000,-0.00040929677,-8.7532775e-05,1.398369e-07,0.001,0.0,0.0,0.0,-1.0
21692000,21692000,-0.00031509128,1.8414638e-06,2.5196815e-07,0.001,0.0,0.0,0.0,-1.0
21740000,21740000,0.00042948968,0.00042261512,0.0024109778,0.0049294843,0.0,0.0,0.0,-1.0
21797000,21797000,0.0013941409,0.0006722792,0.0024054763,0.013830919,0.0,0.0,0.0,-1.0
21841000,21841000,0.0022432853,0.0008551656,0.0024020595,0.022344952,0.0,0.0,0.0,-1.0
21897000,21897000,0.0027216834,0.001466628,0.0023991608,0.030660417,0.0,0.0,0.0,-1.0
21941000,21941000,0.002876241,0.001846662,0.0023975072,0.04134148,0.0,0.0,0.0,-1.0
21992000,21992000,0.0027291966,0.0029164439,0.0023955961,0.04832317,0.0,0.0,0.0,-1.0
22040000,22040000,0.0023149885,0.0035410249,0.002393309,0.060494617,0.0,0.0,0.0,-1.0
22092000,22092000,0.0018942945,0.0040095886,0.0023908569,0.07083552,0.0,0.0,0.0,-1.0
22141000,22141000,0.0012488189,0.0041251,0.0023854382,0.07917937,0.0,0.0,0.0,-1.0
22193000,22193000,0.00033380798,0.0038037025,0.002380538,0.09534956,0.0,0.0,0.0,-1.0
22240000,22240000,-0.00039807585,0.0034033242,0.0023751303,0.11244898,0.0,0.0,0.0,-1.0
22293000,22293000,-0.0015301561,0.0026499033,0.002367876,0.11937323,0.0,0.0,0.0,-1.0
22340000,22340000,-0.002547258,0.0023049929,0.0023606368,0.13908525,0.0,0.0,0.0,-1.0
22393000,22393000,-0.0037162355,0.0012414989,0.00235033,0.1436561,0.0,0.0,0.0,-1.0
22440000,22440000,-0.0048558153,0.0005097135,0.0023376576,0.16625251,0.0,0.0,0.0,-1.0
22493000,22493000,-0.005874599,-0.0004988554,0.0023322054,0.17493273,0.0,0.0,0.0,-1.0
22540000,22540000,-0.007752576,-0.00094630884,0.0023727496,0.1916413,0.0,0.0,0.0,-1.0
22595000,22595000,-0.009496371,-0.0021442634,0.0024149553,0.21939056,0.0,0.0,0.0,-1.0
22640000,22640000,-0.010365778,-0.0027232927,0.0024527528,0.21867894,0.0,0.0,0.0,-1.0
22693000,22693000,-0.012941891,-0.0035157795,0.00249101,0.2471963,0.0,0.0,0.0,-1.0
22740000,22740000,-0.008905406,-0.0016096719,0.0025213354,0.2663183,0.0,0.0,0.0,-1.0
22797000,22797000,-0.014477819,-0.0032059338,0.0025544942,0.2703795,0.0,0.0,0.0,-1.0
22840000,22840000,-0.02053852,-0.005089654,0.0025860402,0.30148512,0.0,0.0,0.0,-1.0
22892000,22892000,-0.012876846,-0.0011524525,0.0026232959,0.32703194,0.0,0.0,0.0,-1.0
22941000,22941000,-0.012123013,-0.0009067598,0.0025394047,0.32701,0.0,0.0,0.0,-1.0
22992000,22992000,-0.019846352,-0.001638425,0.0026759985,0.34654462,0.0,0.0,0.0,-1.0
23045000,23045000,-0.024694186,-0.0012221944,0.0026755184,0.38589767,0.0,0.0,0.0,-1.0
23093000,23093000,-0.003254442,0.0014001308,0.0025009718,0.41641822,0.0,0.0,0.0,-1.0
23140000,23140000,-0.00046361424,0.0006415946,0.0024974851,0.41838148,0.0,0.0,0.0,-1.0
23193000,23193000,-0.026429538,0.00265538,0.0026139058,0.4372254,0.0,0.0,0.0,-1.0
23240000,23240000,0.011810495,-0.0010872118,0.0021842662,0.48038298,0.0,0.0,0.0,-1.0
23290000,23290000,-0.0068462063,0.0014812925,0.0023414295,0.47501737,0.0,0.0,0.0,-1.0
23340000,23340000,0.010568297,-0.0017620745,0.0017706284,0.5221013,0.0,0.0,0.0,-1.0
23397000,23397000,-0.008731036,0.005792017,0.0019380347,0.5530707,0.0,0.0,0.0,-1.0
23441000,23441000,0.0039340006,-0.0043087387,0.001731762,0.5448066,0.0,0.0,0.0,-1.0
23493000,23493000,0.0025908242,0.002511052,0.0011963109,0.56529474,0.0,0.0,0.0,-1.0
23542000,23542000,-0.0014420976,-0.0013983045,0.0006807848,0.580273,0.0,0.0,0.0,-1.0
23592000,23592000,0.0005320095,0.00015340769,0.0002196785,0.5878138,0.0,0.0,0.0,-1.0
23640000,23640000,-0.00143037,1.1652184e-05,-0.00014952465,0.5696153,0.0,0.0,0.0,-1.0
23692000,23692000,-0.000591532,-0.00034132318,-0.00045080011,0.5448329,0.0,0.0,0.0,-1.0
23740000,23740000,-0.0007706772,0.00075553457,-0.00049960363,0.5280092,0.0,0.0,0.0,-1.0
23795000,23795000,-0.00064093026,-0.00022444897,-0.0007898473,0.51851606,0.0,0.0,0.0,-1.0
23841000,23841000,-0.00019263406,0.00026447815,-0.00082677015,0.5148264,0.0,0.0,0.0,-1.0
23892000,23892000,0.00031498756,-0.0016275975,-0.00083041535,0.5140276,0.0,0.0,0.0,-1.0
23940000,23940000,2.0277963e-05,-0.00043152762,-0.0009944271,0.51448876,0.0,0.0,0.0,-1.0
23993000,23993000,0.0003998671,-0.0011782376,-0.00097423134,0.5157619,0.0,0.0,0.0,-1.0
24040000,24040000,0.00017222676,-0.00030072615,-0.00087836396,0.51730883,0.0,0.0,0.0,-1.0
24092000,24092000,0.00048788352,0.0008300685,-0.0007776077,0.51926744,0.0,0.0,0.0,-1.0
24140000,24140000,-0.00019717879,0.000348103,-0.00064322446,0.52119255,0.0,0.0,0.0,-1.0
24193000,24193000,-6.4704116e-05,0.00034938246,-0.0005142511,0.52308077,0.0,0.0,0.0,-1.0
24240000,24240000,-0.00012831936,0.00077661464,-0.00053375424,0.52491826,0.0,0.0,0.0,-1.0
24292000,24292000,-0.00084807136,-7.534749e-05,-0.00057094276,0.5259245,0.0,0.0,0.0,-1.0
24340000,24340000,-0.0014020364,0.00019272006,-0.0006020515,0.5264308,0.0,0.0,0.0,-1.0
24393000,24393000,-0.0010534924,-0.00026616812,-0.00040686366,0.5265116,0.0,0.0,0.0,-1.0
24441000,24441000,-0.0011686115,-0.00017424223,-0.00040139203,0.52638125,0.0,0.0,0.0,-1.0
24493000,24493000,-0.00082549383,1.2160663e-05,-0.00016861458,0.5265795,0.0,0.0,0.0,-1.0
24541000,24541000,-0.0002693768,5.8749414e-05,-0.00013372893,0.52715427,0.0,0.0,0.0,-1.0
24593000,24593000,-0.00046736415,0.0001402749,-9.650219e-05,0.52766323,0.0,0.0,0.0,-1.0
24636000,24636000,-0.0003105155,0.0005949412,-6.4624444e-05,0.5283166,0.0,0.0,0.0,-1.0
24688000,24688000,0.00022886466,-0.00026633026,-2.2049207e-05,0.52926886,0.0,0.0,0.0,-1.0
24740000,24740000,1.849632e-05,-0.00011957943,1.4133402e-05,0.5298244,0.0,0.0,0.0,-1.0
24793000,24793000,6.546544e-05,0.00014281954,5.1874347e-05,0.53051394,0.0,0.0,0.0,-1.0
24840000,24840000,0.00032549625,-0.00019099057,8.453544e-05,0.53087175,0.0,0.0,0.0,-1.0
24892000,24892000,0.00051200064,0.00015214608,0.00011740178,0.53094673,0.0,0.0,0.0,-1.0
24940000,24940000,0.0006418575,-0.0002763571,0.00015178381,0.53058386,0.0,0.0,0.0,-1.0
24992000,24992000,0.0010742703,0.0001433737,0.000190183,0.52993727,0.0,0.0,0.0,-1.0
25041000,25041000,0.00081800274,-0.00019931779,0.00022592583,0.5292993,0.0,0.0,0.0,-1.0
25092000,25092000,-4.5633642e-05,0.00023603319,2.7612637e-05,0.5291512,0.0,0.0,0.0,-1.0
25140000,25140000,-0.00038939615,-0.0002887578,4.265546e-05,0.53021085,0.0,0.0,0.0,-1.0
25192000,25192000,-9.751545e-05,0.00050956785,4.6053552e-05,0.5309653,0.0,0.0,0.0,-1.0
25240000,25240000,-0.00045937893,-9.0874164e-05,4.9404276e-05,0.53253603,0.0,0.0,0.0,-1.0
25293000,25293000,0.00035942253,-2.1205342e-06,5.7280005e-05,0.53320855,0.0,0.0,0.0,-1.0
25341000,25341000,0.00039625884,-0.00019113204,6.361399e-05,0.5333004,0.0,0.0,0.0,-1.0
25393000,25393000,0.000735361,0.00043971965,7.346476e-05,0.532996,0.0,0.0,0.0,-1.0
25441000,25441000,0.0009487168,-0.00057535776,8.176445e-05,0.53262943,0.0,0.0,0.0,-1.0
25493000,25493000,-1.2935139e-05,0.00068307447,9.528987e-05,0.5320512,0.0,0.0,0.0,-1.0
25541000,25541000,-3.6982747e-05,-0.0003604486,0.00010488846,0.5321595,0.0,0.0,0.0,-1.0
25593000,25593000,-5.4331955e-05,0.0009386169,0.000120469354,0.5322079,0.0,0.0,0.0,-1.0
25640000,25640000,-0.00073331094,0.00035859132,0.00013502495,0.53263634,0.0,0.0,0.0,-1.0
25693000,25693000,-0.00025672553,-7.2518684e-05,-7.7046396e-05,0.5326226,0.0,0.0,0.0,-1.0
25740000,25740000,-0.00079310127,1.0775926e-05,-9.6201926e-05,0.53164774,0.0,0.0,0.0,-1.0
25792000,25792000,-0.000234237,0.00029869148,0.000115064766,0.5306893,0.0,0.0,0.0,-1.0
25840000,25840000,-9.278493e-05,-0.00035655123,0.000116239135,0.5291923,0.0,0.0,0.0,-1.0
25892000,25892000,0.00050844275,-4.87348e-05,-0.00010194015,0.5284649,0.0,0.0,0.0,-1.0
25940000,25940000,0.00132172,0.00028229755,-0.00010627881,0.5284055,0.0,0.0,0.0,-1.0
25993000,25993000,4.1830936e-05,-0.00014106746,0.00011187701,0.52850974,0.0,0.0,0.0,-1.0
26040000,26040000,0.0008241092,0.00054452755,0.00012530203,0.52937335,0.0,0.0,0.0,-1.0
26092000,26092000,0.00029735776,2.8719442e-05,0.00014837437,0.5300985,0.0,0.0,0.0,-1.0
26141000,26141000,0.00020669572,0.0005463466,-6.839904e-05,0.5313637,0.0,0.0,0.0,-1.0
26193000,26193000,0.00047019738,0.00017860188,-8.4943604e-05,0.5320133,0.0,0.0,0.0,-1.0
26241000,26241000,4.7544367e-05,0.00042769508,-9.9429424e-05,0.53325325,0.0,0.0,0.0,-1.0
26292000,26292000,-0.00031839492,-7.816774e-05,-0.00011698675,0.5337476,0.0,0.0,0.0,-1.0
26340000,26340000,-0.0006430171,0.0002089431,-0.00013558235,0.5333726,0.0,0.0,0.0,-1.0
26392000,26392000,-0.000734693,-0.00090893114,8.648588e-05,0.53295916,0.0,0.0,0.0,-1.0
26440000,26440000,-0.0010416042,0.00057823776,-0.00013604877,0.531926,0.0,0.0,0.0,-1.0
26493000,26493000,-0.00042301568,-0.0005993386,-0.00014587045,0.53114986,0.0,0.0,0.0,-1.0
26540000,26540000,-0.00036653932,-0.0002991248,-4.9373644e-05,0.53025043,0.0,0.0,0.0,-1.0
26593000,26593000,0.0004944122,5.2930147e-05,-0.00012708854,0.52901936,0.0,0.0,0.0,-1.0
26641000,26641000,-0.0002353509,-0.00077715603,2.9926807e-05,0.52810514,0.0,0.0,0.0,-1.0
26693000,26693000,-0.00027963327,0.00047666777,7.070362e-05,0.5276149,0.0,0.0,0.0,-1.0
26740000,26740000,-0.00037870498,7.342e-05,8.921232e-05,0.52799296,0.0,0.0,0.0,-1.0
26792000,26792000,-3.7328573e-06,0.00034824217,-0.00013282857,0.5287729,0.0,0.0,0.0,-1.0
26841000,26841000,-0.0004072262,-9.480071e-05,4.479551e-05,0.5296049,0.0,0.0,0.0,-1.0
26894000,26894000,-7.08225e-06,-0.00011103423,8.402615e-05,0.53020954,0.0,0.0,0.0,-1.0
26941000,26941000,0.006179308,-0.0052034613,0.000296119,0.4766828,0.0,0.0,0.0,-1.0
26993000,26993000,0.001008898,0.00092748646,0.00010661196,0.48254722,0.0,0.0,0.0,-1.0
