timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6740000,6740000,0.99816364,-3.6718364e-05,2.2260595e-06,0.060574856,0.998166,0.0,5.551115e-17,0.060535915,1
6745000,6745000,0.99816364,-3.6744426e-05,2.227643e-06,0.06057496,0.998166,0.0,5.551115e-17,0.060535915,1
7240000,7240000,0.9999979,-4.460543e-05,4.2127704e-06,-0.0020797222,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
7740000,7740000,0.9999979,-5.203603e-05,3.4075217e-06,-0.002081679,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
8240000,8240000,0.9999979,-5.2007494e-05,1.8577526e-06,-0.0020816077,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
8740000,8740000,0.9999979,-4.6054287e-05,-8.821282e-08,-0.00207816,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
9240000,9240000,0.9999979,-4.070204e-05,-1.6422428e-06,-0.0020726155,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
9740000,9740000,0.9999979,-3.9337432e-05,-2.5777185e-06,-0.0020670115,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
10240000,10240000,0.9999979,-2.4132563e-05,1.6406766e-05,-0.002062552,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
10741000,10741000,0.9999979,4.4987224e-05,-0.00024055761,-0.0020504717,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
11240000,11240000,0.99999744,8.9067464e-05,-0.0010504094,-0.0020213965,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
11741000,11741000,0.9999973,-0.0007730846,-0.0011405816,-0.001891785,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
12240000,12240000,0.99999505,-0.0018588294,8.4908155e-05,-0.0025668975,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
12740000,12740000,0.9999948,-0.0011830895,-0.0002540845,-0.0029951888,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
13241000,13241000,0.9999947,-0.00066152035,-0.00034455382,-0.0031667606,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
13741000,13741000,0.9999947,-0.00055430393,-0.00027001894,-0.0032225365,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
14241000,14241000,0.99999446,-0.0006427335,-0.0005664521,-0.0032406773,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
14740000,14740000,0.9999947,-7.5127915e-05,-0.000867017,-0.0031593628,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
15241000,15241000,0.99999505,6.747043e-05,-0.0010002126,-0.0029793354,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
15741000,15741000,0.9999954,0.00039066726,-0.0011699293,-0.0027677224,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
16241000,16241000,0.9999961,-0.0003554912,-0.0009991536,-0.0025827603,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
16741000,16741000,0.99999684,0.00010163338,0.0002968697,-0.002520179,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
17240000,17240000,0.9999967,-0.00030545305,0.0005923037,-0.0025041746,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
17740000,17740000,0.9999965,-0.00042565638,0.00052623946,-0.0025651434,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
18240000,18240000,0.9999966,0.00025357146,0.0006210724,-0.0025321587,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
18741000,18741000,0.9999966,-0.00016193304,0.0008378872,-0.0024686446,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
19240000,19240000,0.9999966,-7.59917e-05,0.0008485838,-0.0024734233,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
19740000,19740000,0.9999965,0.00033021544,0.0011221005,-0.0023895046,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
