timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
821000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
824000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
837000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
840000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
861000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
864000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
873000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
876000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
901000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
904000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
917000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
937000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
940000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
948000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
973000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
976000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
994000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1021000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1028000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1040000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1053000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1081000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1088000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1093000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1114000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1120000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1194000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1200000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1217000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1221000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1237000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1240000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1260000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1273000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1281000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1290000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1297000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1301000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1305000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1345000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1361000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1372000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1413000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1417000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1425000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1428000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1437000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1473000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1517000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1521000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1525000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1529000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1540000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1557000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1560000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1577000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1585000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1588000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1597000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1608000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1617000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1620000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1637000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1640000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1661000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1675000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1680000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1697000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1713000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1716000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1740000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1759000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1812000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1821000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1825000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1832000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1857000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1860000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1869000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1872000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1877000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1880000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1890000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1895000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1900000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1905000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1917000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1920000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1941000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1946000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1952000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1969000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1980000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1993000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2000000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2041000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2062000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2069000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2072000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2097000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2109000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
