timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22574000,22574000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22585000,22585000,2.3561945,3.577733,-2.513272,-1.256635,2.1748865e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23580000,23580000,0.44132245,3.714529,-2.510984,-1.2508062,0.0033372543,1.2548975,2.510882,-0.02669832,-0.037975796,-0.021512227,-8.047372e-05,-0.0032242313,0.0652285,0.044216387,0.027036842,0.037333645,0.060943775,0.1978119,0.19971666,0.20202126,0.20152709,0.19892317
24581000,24581000,-0.008865473,3.0663953,-2.465154,-1.1849236,0.0040452303,1.1952356,2.4768798,0.054800294,0.046916813,-0.014360918,-0.048304975,-0.008031184,-0.1636653,-0.09811451,-0.08520678,-0.13759468,-0.18933682,0.17125535,0.21090625,0.23727153,0.20986764,0.1706992
25581000,25581000,0.17567858,2.8466473,-2.4621565,-1.149546,0.01998466,1.1690403,2.4397,-0.06552699,-0.02779553,-0.013796207,-0.03670979,-0.07093114,-0.050858002,-0.054237865,-0.022866841,0.0020909756,-0.011719905,0.15241037,0.20542565,0.25589564,0.22425784,0.16201045
26581000,26581000,0.22294155,2.3972235,-2.435931,-1.0800573,0.037604287,1.1144475,2.3793988,-0.08383888,-0.047127634,-0.007825211,-0.0071400553,-0.051877867,-0.0078029875,-0.044171445,-0.024882551,0.017550059,0.037158202,0.120682746,0.20191911,0.29510093,0.24334732,0.13894993
27570000,27570000,0.28405184,2.300036,-2.438845,-1.0608338,0.051077794,1.1063396,2.3568962,0.03356655,-0.014414942,-0.02463865,0.0036577098,0.044513665,0.1119962,0.10852906,0.06978174,0.043794937,0.06180985,0.11152346,0.19497207,0.30346513,0.25356477,0.13647467
28574000,28574000,0.3192667,2.1168036,-2.43369,-1.0285028,0.06501876,1.0869969,2.3239455,0.12522782,0.09834941,0.075926304,0.07822396,0.10684864,0.077679984,0.097919196,0.08256613,0.056987327,0.04665319,0.09778407,0.18832652,0.3197046,0.265619,0.12856583
29581000,29581000,0.24807248,2.1582372,-2.4253066,-1.0436162,0.047972724,1.08498,2.3407435,-0.026466828,0.00258198,-0.009910956,-0.040099688,-0.05830962,0.0062424764,0.03250889,0.06181799,0.06497318,0.033956125,0.10413049,0.19736087,0.31637198,0.254748,0.12738861
30580000,30580000,0.24326032,1.9738084,-2.404733,-1.0098393,0.056658436,1.0652623,2.3195179,-0.036865123,-0.029437667,-0.054001726,-0.0779189,-0.07603576,-0.09690366,-0.06151087,-0.046678282,-0.05966226,-0.09252715,0.09248259,0.19646062,0.3344121,0.26016364,0.116481066
31584000,31584000,0.37518403,1.6006157,-2.2785037,-0.84103626,0.17824568,1.1214417,2.3550467,-0.100779474,-0.10274081,-0.07811843,-0.057219617,-0.06039422,-0.021377422,-0.057442877,-0.06780903,-0.05413125,-0.022383733,0.06726811,0.18523009,0.3720158,0.27859902,0.09688699
32576000,32576000,0.46518603,1.4903212,-2.2052975,-0.7483285,0.25738236,1.1785372,2.3989878,-0.008216716,-0.05415036,-0.10214974,-0.11361319,-0.069079034,-0.021816786,0.032652725,0.014367178,-0.031411864,-0.072894454,0.059537172,0.17878616,0.383027,0.28678873,0.09186107
33580000,33580000,0.45504308,1.2797301,-2.1293185,-0.6706594,0.29064077,1.1754358,2.4010282,0.092453584,0.06984981,0.04636021,0.039181206,0.05992465,-0.0686602,-0.04110223,-0.049086254,-0.0709099,-0.09364243,0.048073895,0.18157561,0.4118469,0.28384495,0.074658595
34577000,34577000,0.47990403,1.2552081,-2.1046152,-0.64239705,0.31471503,1.1939812,2.416621,-0.09353519,-0.089910105,-0.07991035,-0.07348605,-0.07706774,0.016504146,0.002392481,0.0012817085,0.00801219,0.02003987,0.046395678,0.18021588,0.4149583,0.28522795,0.07320224
35581000,35581000,0.49343354,1.2352921,-2.0892384,-0.62469316,0.32858545,1.2034155,2.4242578,-0.066220395,-0.07776883,-0.07909815,-0.074033454,-0.06419629,-0.04049242,-0.042790476,-0.05075254,-0.05621527,-0.053974025,0.045099277,0.17937098,0.4175827,0.28602973,0.07191733
36581000,36581000,0.54099095,1.2472161,-2.048325,-0.5834733,0.3730454,1.2505122,2.470912,0.05481924,0.056790527,0.06946166,0.078997694,0.076780096,-0.04761648,-0.066571385,-0.06988559,-0.06248359,-0.04633651,0.045822434,0.17910469,0.41551664,0.2864532,0.07310296
37581000,37581000,0.4887305,1.2515393,-2.0931783,-0.6316294,0.32491446,1.2039087,2.4271672,0.06653432,0.071548894,0.06722972,0.06088192,0.056830555,0.00037030777,0.0089725545,0.014307284,0.014135543,0.006579101,0.046358097,0.18053295,0.41530603,0.2848524,0.07295053
38560000,38560000,0.48580706,1.256789,-2.0955448,-0.6349696,0.32244474,1.2027042,2.4267511,-0.028159557,-0.023604717,-0.0245256,-0.0277705,-0.031584777,0.031373866,0.034523264,0.038233295,0.03963902,0.036779426,0.04673882,0.18091628,0.41465238,0.284455,0.07323751
