timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
440000,440000,0.0,0.0,0.0
444000,444000,0.0,0.0,0.0
452000,452000,0.0,0.0,0.0
461000,461000,0.0,0.0,0.0
472000,472000,0.0,0.0,0.0
480000,480000,0.0,0.0,0.0
492000,492000,0.0,0.0,0.0
502000,502000,0.0,0.0,0.0
510000,510000,0.0,0.0,0.0
520000,520000,0.0,0.0,0.0
535000,535000,0.0,0.0,0.0
540000,540000,0.0,0.0,0.0
552000,552000,0.0,0.0,0.0
561000,561000,0.0,0.0,0.0
573000,573000,0.0,0.0,0.0
582000,582000,0.0,0.0,0.0
593000,593000,0.0,0.0,0.0
601000,601000,0.0,0.0,0.0
612000,612000,0.0,0.0,0.0
620000,620000,0.0,0.0,0.0
632000,632000,0.0,0.0,0.0
641000,641000,0.0,0.0,0.0
653000,653000,0.0,0.0,0.0
661000,661000,0.0,0.0,0.0
672000,672000,0.0,0.0,0.0
680000,680000,0.0,0.0,0.0
692000,692000,0.0,0.0,0.0
700000,700000,0.0,0.0,0.0
712000,712000,0.0,0.0,0.0
720000,720000,0.0,0.0,0.0
733000,733000,0.0,0.0,0.0
740000,740000,0.0,0.0,0.0
753000,753000,0.0,0.0,0.0
762000,762000,0.0,0.0,0.0
773000,773000,0.0,0.0,0.0
781000,781000,0.0,0.0,0.0
793000,793000,0.0,0.0,0.0
800000,800000,0.0,0.0,0.0
813000,813000,0.0,0.0,0.0
821000,821000,0.0,0.0,0.0
832000,832000,0.0,0.0,0.0
840000,840000,0.0,0.0,0.0
852000,852000,0.0,0.0,0.0
861000,861000,0.0,0.0,0.0
873000,873000,0.0,0.0,0.0
880000,880000,0.0,0.0,0.0
892000,892000,0.0,0.0,0.0
901000,901000,0.0,0.0,0.0
912000,912000,0.0,0.0,0.0
920000,920000,0.0,0.0,0.0
932000,932000,0.0,0.0,0.0
940000,940000,0.0,0.0,0.0
952000,952000,0.0,0.0,0.0
960000,960000,0.0,0.0,0.0
973000,973000,0.0,0.0,0.0
980000,980000,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0
1013000,1013000,0.0,0.0,0.0
1021000,1021000,0.0,0.0,0.0
1032000,1032000,0.0,0.0,0.0
1040000,1040000,0.0,0.0,0.0
1053000,1053000,0.0,0.0,0.0
1061000,1061000,0.0,0.0,0.0
1073000,1073000,0.0,0.0,0.0
1081000,1081000,0.0,0.0,0.0
1093000,1093000,0.0,0.0,0.0
1101000,1101000,0.0,0.0,0.0
1114000,1114000,0.0,0.0,0.0
1120000,1120000,0.0,0.0,0.0
1132000,1132000,0.0,0.0,0.0
1140000,1140000,0.0,0.0,0.0
1152000,1152000,0.0,0.0,0.0
1160000,1160000,0.0,0.0,0.0
1172000,1172000,0.0,0.0,0.0
1180000,1180000,0.0,0.0,0.0
1194000,1194000,0.0,0.0,0.0
1200000,1200000,0.0,0.0,0.0
1212000,1212000,0.0,0.0,0.0
1221000,1221000,0.0,0.0,0.0
1232000,1232000,0.0,0.0,0.0
1240000,1240000,0.0,0.0,0.0
1252000,1252000,0.0,0.0,0.0
1260000,1260000,0.0,0.0,0.0
1273000,1273000,0.0,0.0,0.0
1281000,1281000,0.0,0.0,0.0
1290000,1290000,0.0,0.0,0.0
1301000,1301000,0.0,0.0,0.0
1312000,1312000,0.0,0.0,0.0
1320000,1320000,0.0,0.0,0.0
1332000,1332000,0.0,0.0,0.0
1340000,1340000,0.0,0.0,0.0
1352000,1352000,0.0,0.0,0.0
1361000,1361000,0.0,0.0,0.0
1372000,1372000,0.0,0.0,0.0
1380000,1380000,0.0,0.0,0.0
1388000,1388000,0.0,0.0,0.0
1400000,1400000,0.0,0.0,0.0
1413000,1413000,0.0,0.0,0.0
1421000,1421000,0.0,0.0,0.0
1432000,1432000,0.0,0.0,0.0
1440000,1440000,0.0,0.0,0.0
1452000,1452000,0.0,0.0,0.0
1460000,1460000,0.0,0.0,0.0
1473000,1473000,0.0,0.0,0.0
1480000,1480000,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0
1517000,1517000,0.0,0.0,0.0
1521000,1521000,0.0,0.0,0.0
1533000,1533000,0.0,0.0,0.0
1540000,1540000,0.0,0.0,0.0
1552000,1552000,0.0,0.0,0.0
1560000,1560000,0.0,0.0,0.0
1577000,1577000,0.0,0.0,0.0
1581000,1581000,0.0,0.0,0.0
1588000,1588000,0.0,0.0,0.0
1601000,1601000,0.0,0.0,0.0
1612000,1612000,0.0,0.0,0.0
1620000,1620000,0.0,0.0,0.0
1633000,1633000,0.0,0.0,0.0
1640000,1640000,0.0,0.0,0.0
1652000,1652000,0.0,0.0,0.0
1661000,1661000,0.0,0.0,0.0
1673000,1673000,0.0,0.0,0.0
1680000,1680000,0.0,0.0,0.0
1692000,1692000,0.0,0.0,0.0
1701000,1701000,0.0,0.0,0.0
1713000,1713000,0.0,0.0,0.0
1720000,1720000,0.0,0.0,0.0
1732000,1732000,0.0,0.0,0.0
1740000,1740000,0.0,0.0,0.0
1752000,1752000,0.0,0.0,0.0
1764000,1764000,0.0,0.0,0.0
1772000,1772000,0.0,0.0,0.0
1780000,1780000,0.0,0.0,0.0
1792000,1792000,0.0,0.0,0.0
1800000,1800000,0.0,0.0,0.0
1812000,1812000,0.0,0.0,0.0
1821000,1821000,0.0,0.0,0.0
1832000,1832000,0.0,0.0,0.0
1840000,1840000,0.0,0.0,0.0
1852000,1852000,0.0,0.0,0.0
1860000,1860000,0.0,0.0,0.0
1872000,1872000,0.0,0.0,0.0
1880000,1880000,0.0,0.0,0.0
1890000,1890000,0.0,0.0,0.0
1900000,1900000,0.0,0.0,0.0
1912000,1912000,0.0,0.0,0.0
1920000,1920000,0.0,0.0,0.0
1932000,1932000,0.0,0.0,0.0
1941000,1941000,0.0,0.0,0.0
1952000,1952000,0.0,0.0,0.0
1960000,1960000,0.0,0.0,0.0
1975000,1975000,0.0,0.0,0.0
1980000,1980000,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0
2012000,2012000,0.0,0.0,0.0
2016000,2016000,0.0,0.0,0.0
2032000,2032000,0.0,0.0,0.0
2041000,2041000,0.0,0.0,0.0
2053000,2053000,0.0,0.0,0.0
2062000,2062000,0.0,0.0,0.0
2072000,2072000,0.0,0.0,0.0
2080000,2080000,0.0,0.0,0.0
2097000,2097000,0.0,0.0,0.0
2105000,2105000,0.0,0.0,0.0
2113000,2113000,0.0,0.0,0.0
2120000,2120000,0.0,0.0,0.0
2133000,2133000,0.0,0.0,0.0
2141000,2141000,0.0,0.0,0.0
2153000,2153000,0.0,0.0,0.0
2160000,2160000,0.0,0.0,0.0
2173000,2173000,0.0,0.0,0.0
2180000,2180000,0.0,0.0,0.0
2193000,2193000,0.0,0.0,0.0
2201000,2201000,0.0,0.0,0.0
2212000,2212000,0.0,0.0,0.0
2220000,2220000,0.0,0.0,0.0
2232000,2232000,0.0,0.0,0.0
2241000,2241000,0.0,0.0,0.0
2250000,2250000,0.0,0.0,0.0
2260000,2260000,0.0,0.0,0.0
2277000,2277000,0.0,0.0,0.0
2281000,2281000,0.0,0.0,0.0
2297000,2297000,0.0,0.0,0.0
2300000,2300000,0.0,0.0,0.0
2312000,2312000,0.0,0.0,0.0
2320000,2320000,0.0,0.0,0.0
2328000,2328000,0.0,0.0,0.0
2341000,2341000,0.0,0.0,0.0
2356000,2356000,0.0,0.0,0.0
2361000,2361000,0.0,0.0,0.0
2372000,2372000,0.0,0.0,0.0
2380000,2380000,0.0,0.0,0.0
2394000,2394000,0.0,0.0,0.0
2400000,2400000,0.0,0.0,0.0
2413000,2413000,0.0,0.0,0.0
2420000,2420000,0.0,0.0,0.0
2433000,2433000,0.0,0.0,0.0
2440000,2440000,0.0,0.0,0.0
2454000,2454000,0.0,0.0,0.0
2461000,2461000,0.0,0.0,0.0
2473000,2473000,0.0,0.0,0.0
2481000,2481000,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0
2513000,2513000,0.0,0.0,0.0
2521000,2521000,0.0,0.0,0.0
2533000,2533000,0.0,0.0,0.0
2537000,2537000,0.0,0.0,0.0
2553000,2553000,0.0,0.0,0.0
2561000,2561000,0.0,0.0,0.0
2572000,2572000,0.0,0.0,0.0
2581000,2581000,0.0,0.0,0.0
2592000,2592000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2609000,2609000,0.0,0.0,0.0
2622000,2622000,0.0,0.0,0.0
2631000,2631000,0.0,0.0,0.0
2640000,2640000,0.0,0.0,0.0
2653000,2653000,0.0,0.0,0.0
2660000,2660000,0.0,0.0,0.0
2672000,2672000,0.0,0.0,0.0
2681000,2681000,0.0,0.0,0.0
2694000,2694000,0.0,0.0,0.0
