timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
733000,733000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,3.2606288e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7674375e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,2.1078936e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4418605e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.7090174e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76099e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,4.210141e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3092405e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.6660332e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2907976e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,4.533777e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3305832e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,3.6071727e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1474327e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484000,4473000,0.0,0.0,0.0,4.3602133e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4256844e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4985000,0.0,0.0,0.0,3.6148837e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828755e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,1.8475586e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2691849e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5973000,0.0,0.0,0.0,4.587047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04139e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,4.4905812e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928688e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,1.0443123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4726105e-07,0.0,0.0,nan,0.0,0.0,2.1901779e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,3.120949e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0249307e-06,0.0,0.0,nan,0.0,0.0,3.1976461e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,6.311277e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8350415e-07,0.0,0.0,nan,0.0,0.0,4.8608038e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485000,8485000,0.0,0.0,0.0,1.0272274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7953823e-09,0.0,0.0,nan,0.0,0.0,4.8870112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,1.2521735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6475788e-07,0.0,0.0,nan,0.0,0.0,1.7973634e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.16259024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1429718e-06,0.0,0.0,nan,0.0,0.0,2.3064952e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.0800418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5545e-06,0.0,0.0,nan,0.0,0.0,2.629523e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,1.818471e-05,0.0,0.0010211343,6.7785054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9344658e-06,0.0,0.0,nan,0.0,0.0,8.175632e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
