timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6797000,6797000,0.99816364,-3.7238395e-05,2.257625e-06,0.060576037,0.998166,0.0,0.0,0.060535915,1
6801000,6801000,0.99816364,-3.725913e-05,2.2588863e-06,0.06057615,0.998166,0.0,0.0,0.060535915,1
7297000,7297000,0.9999979,-4.508179e-05,4.228546e-06,-0.0020802736,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
7802000,7802000,0.9999979,-5.2250976e-05,3.4112866e-06,-0.002082141,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
8298000,8298000,0.9999979,-5.167516e-05,1.8108217e-06,-0.0020817223,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
8797000,8797000,0.9999979,-4.5443907e-05,-1.6521517e-07,-0.0020781,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
9294000,9294000,0.9999979,-4.032326e-05,-1.7058384e-06,-0.0020724437,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
9797000,9797000,0.9999979,-3.8689792e-05,-2.6819748e-06,-0.0020664546,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
10297000,10297000,0.9999979,-1.9139208e-05,-6.298499e-06,-0.002061222,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
10801000,10801000,0.9999979,8.472942e-05,-0.00043073468,-0.0020412977,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
11301000,11301000,0.9999973,0.00030177992,-0.0010896395,-0.0020039487,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
11801000,11801000,0.9999972,-0.0012111033,-0.00068980874,-0.0019326783,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
12297000,12297000,0.9999952,-0.0016587556,0.00019507502,-0.002624063,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
12797000,12797000,0.99999475,-0.0010965401,-0.0004576573,-0.0030149503,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
13296000,13296000,0.9999949,-0.00059210905,-0.00020147157,-0.0031578166,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
13796000,13796000,0.99999475,-0.00055043946,-0.00032776498,-0.0032025445,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
14301000,14301000,0.9999944,-0.0006357104,-0.0006350818,-0.0032145448,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
