timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
7635000,1310988,1310988,1310996,1311004,0,0.003070684,0.0015354052,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7840000,1310988,1310988,1310996,1311004,0,0.0030708553,0.0015353533,0.0015350623,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8041000,1310988,1310988,1310996,1311004,0,0.0030706467,0.0015352586,0.0015353545,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8240000,1310988,1310988,1310996,1311004,0,0.0030706716,0.0015353711,0.0015353189,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8440000,1310988,1310988,1310996,1311004,0,0.0030708462,0.0015352956,0.0015354395,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8642000,1310988,1310988,1310996,1311004,0,0.0030705747,0.0015353631,0.0015354122,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8834000,1310988,1310988,1310996,1311004,0,0.003070574,0.0015354085,0.0015353366,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9041000,1310988,1310988,1310996,1311004,0,0.0030706602,0.001535464,0.0015353028,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9240000,1310988,1310988,1310996,1311004,0,0.0030707058,0.001535387,0.0015354342,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9441000,1310988,1310988,1310996,1311004,0,0.0030707382,0.001535382,0.0015354144,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9637000,1310988,1310988,1310996,1311004,0,0.0030707936,0.0015353718,0.0015353238,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9832000,1310988,1310988,1310996,1311004,0,0.0030707093,0.0015353764,0.0015353397,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10040000,1310988,1310988,1310996,1311004,0,0.0030707764,0.0015353982,0.0015354103,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10236000,1310988,1310988,1310996,1311004,0,0.0030706099,0.0015353963,0.0015353976,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10436000,1310988,1310988,1310996,1311004,0,0.003070678,0.0015354131,0.0015354133,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10640000,1310988,1310988,1310996,1311004,0,0.0030706688,0.0015353708,0.0015353904,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10840000,1310988,1310988,1310996,1311004,0,0.0030708495,0.0015353928,0.0015353576,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11040000,1310988,1310988,1310996,1311004,0,0.003070596,0.0015353718,0.0015354903,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11236000,1310988,1310988,1310996,1311004,0,0.003070692,0.0015353693,0.0015354239,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11441000,1310988,1310988,1310996,1311004,0,0.0030706392,0.0015353402,0.0015353943,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11640000,1310988,1310988,1310996,1311004,0,0.0030706346,0.0015353552,0.00153535,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11840000,1310988,1310988,1310996,1311004,0,0.003070659,0.0015353998,0.0015353045,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12040000,1310988,1310988,1310996,1311004,0,0.0030706746,0.0015353566,0.0015353933,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12240000,1310988,1310988,1310996,1311004,0,0.0030707002,0.0015353932,0.0015354259,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12440000,1310988,1310988,1310996,1311004,0,0.0030706753,0.001535392,0.0015354259,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12641000,1310988,1310988,1310996,1311004,0,0.0030706248,0.0015353855,0.0015352925,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12840000,1310988,1310988,1310996,1311004,0,0.0030706343,0.0015353942,0.0015354384,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13045000,1310988,1310988,1310996,1311004,0,0.0030706227,0.0015354132,0.0015354066,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13237000,1310988,1310988,1310996,1311004,0,0.0030705004,0.0015354031,0.0015353479,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13440000,1310988,1310988,1310996,1311004,0,0.0030706348,0.001535395,0.0015353896,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13640000,1310988,1310988,1310996,1311004,0,0.0030708283,0.0015354134,0.0015354129,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13841000,1310988,1310988,1310996,1311004,0,0.0030708576,0.0015353555,0.0015354105,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14041000,1310988,1310988,1310996,1311004,0,0.0030708408,0.0015353416,0.0015354276,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14241000,1310988,1310988,1310996,1311004,0,0.0030706434,0.0015354075,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14440000,1310988,1310988,1310996,1311004,0,0.00307074,0.0015352572,0.001535348,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14640000,1310988,1310988,1310996,1311004,0,0.0030707286,0.001535387,0.0015354075,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14840000,1310988,1310988,1310996,1311004,0,0.003070714,0.0015353287,0.0015354672,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15041000,1310988,1310988,1310996,1311004,0,0.003070746,0.0015353853,0.0015354448,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15236000,1310988,1310988,1310996,1311004,0,0.0030706723,0.00153539,0.0015354124,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15437000,1310988,1310988,1310996,1311004,0,0.0030707323,0.0015354063,0.0015352959,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15640000,1310988,1310988,1310996,1311004,0,0.0030706257,0.0015353487,0.0015354193,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15840000,1310988,1310988,1310996,1311004,0,0.0030706918,0.0015354075,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16040000,1310988,1310988,1310996,1311004,0,0.0030707577,0.0015354141,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16241000,1310988,1310988,1310996,1311004,0,0.0030705873,0.0015353995,0.0015353913,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16437000,1310988,1310988,1310996,1311004,0,0.0030707293,0.001535399,0.0015353756,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16636000,1310988,1310988,1310996,1311004,0,0.0030707458,0.0015353573,0.0015353321,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16837000,1310988,1310988,1310996,1311004,0,0.00307067,0.0015353764,0.0015353907,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17041000,1310988,1310988,1310996,1311004,0,0.0030706767,0.0015354006,0.0015353754,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17237000,1310988,1310988,1310996,1311004,0,0.0030706169,0.0015353947,0.0015353921,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17437000,1310988,1310988,1310996,1311004,0,0.003070682,0.0015354133,0.0015353434,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17640000,1310988,1310988,1310996,1311004,0,0.0030707612,0.0015353945,0.0015354194,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17836000,1310988,1310988,1310996,1311004,0,0.003070782,0.0015354078,0.0015354103,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18040000,1310988,1310988,1310996,1311004,0,0.0030707316,0.0015354004,0.001535405,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18240000,1310988,1310988,1310996,1311004,0,0.0030707058,0.0015354168,0.001535399,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18439000,1310988,1310988,1310996,1311004,0,0.0030706795,0.0015352642,0.0015354175,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18639000,1310988,1310988,1310996,1311004,0,0.0030707011,0.0015354141,0.0015353956,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18840000,1310988,1310988,1310996,1311004,0,0.003070759,0.0015354388,0.0015353801,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19036000,1310988,1310988,1310996,1311004,0,0.0030707663,0.0015353588,0.0015353389,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19240000,1310988,1310988,1310996,1311004,0,0.0030706972,0.0015352909,0.0015354331,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19440000,1310988,1310988,1310996,1311004,0,0.0030708283,0.0015353964,0.0015354092,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19641000,1310988,1310988,1310996,1311004,0,0.0030707684,0.0015353566,0.0015353917,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19841000,1310988,1310988,1310996,1311004,0,0.0030707212,0.0015353974,0.0015354096,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20036000,1310988,1310988,1310996,1311004,0,0.003070719,0.0015354163,0.0015353133,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20240000,1310988,1310988,1310996,1311004,0,0.003070688,0.0015353769,0.0015353418,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20440000,1310988,1310988,1310996,1311004,0,0.0030706092,0.001535412,0.0015354089,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20640000,1310988,1310988,1310996,1311004,0,0.0030707608,0.0015353875,0.0015354345,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20840000,1310988,1310988,1310996,1311004,0,0.0030706432,0.0015354124,0.0015353175,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21037000,1310988,1310988,1310996,1311004,0,0.0030707405,0.0015353762,0.0015354092,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21241000,1310988,1310988,1310996,1311004,0,0.0030706958,0.0015354119,0.0015353776,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21440000,1310988,1310988,1310996,1311004,0,0.0030707223,0.0015354075,0.001535407,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21636000,1310988,1310988,1310996,1311004,0,0.0030707612,0.0015353776,0.0015354268,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21841000,1310988,1310988,1310996,1311004,0,0.0030707594,0.001535412,0.0015353974,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
22036000,1310988,1310988,1310996,1311004,0,0.00086939905,0.00043457633,0.00043456006,0.0,1310988,1310988,1310996,1311004,0,0.00012824901,6.41245e-05,6.41245e-05,0.0,1,1,1,0,1,1,1,0
22240000,1310988,1310988,1310996,1311004,0,0.004673709,0.017551845,0.01313771,0.0,1310988,1310988,1310996,1311004,0,0.0003994995,0.000194694,0.00020481626,0.0,1,1,1,0,0,1,1,0
22440000,1310988,1310988,1310996,1311004,0,0.054195844,0.026229769,0.027965225,0.0,1310988,1310988,1310996,1311004,0,0.00046717047,0.00023434532,0.00023282542,0.0,1,1,1,0,1,1,1,0
22636000,1310988,1310988,1310996,1311004,0,0.030517029,0.011488963,0.01903277,0.0,1310988,1310988,1310996,1311004,0,0.0005217045,0.00024437177,0.00027786428,0.0,1,1,1,0,1,1,1,0
22836000,1310988,1310988,1310996,1311004,0,0.016041962,0.054373473,0.038499005,0.0,1310988,1310988,1310996,1311004,0,0.000511107,0.00025177508,0.00025939732,0.0,1,1,1,0,1,1,1,0
23045000,1310988,1310988,1310996,1311004,0,0.009144982,0.04838353,0.03956531,0.0,1310988,1310988,1310996,1311004,0,0.0005877304,0.00022169884,0.00048147578,0.0,1,1,1,0,1,1,1,0
23240000,1310988,1310988,1310996,1311004,0,0.04642508,0.01577562,0.062112562,0.0,1310988,1310988,1310996,1311004,0,0.00065819937,0.00048723732,0.0002845505,0.0,1,1,1,0,1,1,1,0
23437000,1310988,1310988,1310996,1311004,0,0.031237006,0.040153272,0.07138662,0.0,1310988,1310988,1310996,1311004,0,0.0008106476,0.00045754304,0.0004403328,0.0,1,1,1,0,1,1,1,0
23640000,1310988,1310988,1310996,1311004,0,0.009783453,0.0018346218,0.007978644,0.0,1310988,1310988,1310996,1311004,0,0.000615651,0.0003350792,0.00028138328,0.0,1,1,1,0,1,1,1,0
23837000,1310988,1310988,1310996,1311004,0,0.008212489,0.0048633814,0.003350464,0.0,1310988,1310988,1310996,1311004,0,0.000532464,0.0002739286,0.0002586515,0.0,1,1,1,0,1,1,1,0
24040000,1310988,1310988,1310996,1311004,0,0.0015668941,0.00083691435,0.0007287859,0.0,1310988,1310988,1310996,1311004,0,0.00060337107,0.00034028006,0.0002691201,0.0,1,1,1,0,1,1,1,0
24237000,1310988,1310988,1310996,1311004,0,0.0033494644,0.001816568,0.0015318156,0.0,1310988,1310988,1310996,1311004,0,0.00057205954,0.00028200957,0.0002900824,0.0,1,1,1,0,1,1,1,0
24433000,1310988,1310988,1310996,1311004,0,0.001987808,0.0009743792,0.0010126982,0.0,1310988,1310988,1310996,1311004,0,0.00041692937,0.00021337385,0.00020402596,0.0,1,1,1,0,1,1,1,0
24636000,1310988,1310988,1310996,1311004,0,0.0020637927,0.0011046814,0.000958271,0.0,1310988,1310988,1310996,1311004,0,0.0007038176,0.00036809506,0.00033758473,0.0,1,1,1,0,1,1,1,0
24840000,1310988,1310988,1310996,1311004,0,0.002104612,0.0010797572,0.0010238963,0.0,1310988,1310988,1310996,1311004,0,0.00076271413,0.00038681302,0.0003761429,0.0,1,1,1,0,1,1,1,0
25041000,1310988,1310988,1310996,1311004,0,0.0011835286,0.00062570453,0.0005564749,0.0,1310988,1310988,1310996,1311004,0,0.00049133814,0.00024854243,0.00024345826,0.0,1,1,1,0,1,1,1,0
25240000,1310988,1310988,1310996,1311004,0,0.0023604631,0.0012026872,0.0011569732,0.0,1310988,1310988,1310996,1311004,0,0.0007438878,0.00037337656,0.0003705354,0.0,1,1,1,0,1,1,1,0
25441000,1310988,1310988,1310996,1311004,0,0.0015717259,0.0007760666,0.00079458364,0.0,1310988,1310988,1310996,1311004,0,0.00056313624,0.00027800037,0.0002852151,0.0,1,1,1,0,1,1,1,0
25640000,1310988,1310988,1310996,1311004,0,0.0013362631,0.00063879753,0.00069664913,0.0,1310988,1310988,1310996,1311004,0,0.00040607242,0.00020643687,0.00019979889,0.0,1,1,1,0,1,1,1,0
25840000,1310988,1310988,1310996,1311004,0,0.00082087517,0.00040678144,0.00041283472,0.0,1310988,1310988,1310996,1311004,0,0.00047795553,0.00023894837,0.00023900846,0.0,1,1,1,0,1,1,1,0
26040000,1310988,1310988,1310996,1311004,0,0.0016821135,0.00077063334,0.00091042015,0.0,1310988,1310988,1310996,1311004,0,0.0005218166,0.00025924714,0.00026263355,0.0,1,1,1,0,1,1,1,0
26237000,1310988,1310988,1310996,1311004,0,0.0023906806,0.0013159639,0.0010740783,0.0,1310988,1310988,1310996,1311004,0,0.00083391054,0.00043900718,0.000395522,0.0,1,1,1,0,1,1,1,0
26436000,1310988,1310988,1310996,1311004,0,0.0014763065,0.0007479635,0.0007276222,0.0,1310988,1310988,1310996,1311004,0,0.0005366312,0.00027016594,0.00026646946,0.0,1,1,1,0,1,1,1,0
26636000,1310988,1310988,1310996,1311004,0,0.00093625044,0.00044142688,0.0004940844,0.0,1310988,1310988,1310996,1311004,0,0.00062442524,0.0003118062,0.00031269572,0.0,1,1,1,0,1,1,1,0
26837000,1310988,1310988,1310996,1311004,0,0.0019570154,0.0010197503,0.00093629945,0.0,1310988,1310988,1310996,1311004,0,0.00066352874,0.00033650402,0.0003271041,0.0,1,1,1,0,1,1,1,0
27040000,1310988,1310988,1310996,1311004,0,0.0056418288,0.0013247278,0.0043180655,0.0,1310988,1310988,1310996,1311004,0,0.00063495897,0.0003066544,0.0003340926,0.0,1,1,1,0,1,1,1,0
27237000,1310988,1310988,1310996,1311004,0,0.0069838087,0.0045891134,0.0023936946,0.0,1310988,1310988,1310996,1311004,0,0.0006455008,0.00032308509,0.00032489793,0.0,1,1,1,0,1,1,1,0
