timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
994000,994000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-6.521775e-16,1.2538042e-15,0.0011502112,-2.5662498e-17,6.268888e-17,0.016374696,3.0171261e-22,8.2291035e-23,1.4577004e-30,0.0,0.0,4.066655e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.424479e-06,0.0025866553,0.002586655,0.0020185774,9.558122,9.558122,0.20410497,0.20227951,0.20227951,2.4517188,9.999993e-07,9.999993e-07,9.947324e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710637e-09,-5.282752e-10,0.060535915,3.6653674e-14,-3.139676e-13,0.005699329,9.265382e-15,-8.01189e-14,0.0026988175,-1.4327824e-17,1.0304249e-19,9.579008e-28,0.0,0.0,3.2403983e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9670363e-06,0.0052769077,0.0052769063,0.0010785685,1.0969661,1.096966,0.24413559,0.25970012,0.25970012,0.5851362,9.871615e-07,9.871615e-07,6.20435e-07,4.0000004e-06,4.0000004e-06,3.990524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.710736e-09,-5.2828136e-10,0.060535915,-5.812338e-14,4.873785e-13,0.011716805,-2.5963879e-14,2.1491774e-13,0.014105665,7.2519647e-16,5.1718703e-19,2.8658657e-26,0.0,0.0,-1.2089196e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.435134e-06,0.0050124135,0.005012413,0.00093396055,1.2320739,1.2320738,0.29888424,0.24414423,0.24414417,0.546587,6.3982856e-07,6.398286e-07,2.1232275e-07,4.0000004e-06,4.0000004e-06,3.814115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.709107e-09,-5.2818244e-10,0.060535915,-7.842817e-13,6.4364234e-12,0.009239435,-1.8841681e-13,1.5466393e-12,0.012112501,-8.016546e-15,1.4146143e-19,-1.1049456e-25,0.0,0.0,1.2418112e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6498285e-06,0.0025527864,0.0025527873,0.00072044943,0.7950892,0.7950893,0.29104832,0.20316999,0.20316999,0.60862154,2.7940612e-07,2.7940624e-07,8.1365215e-08,4.0000004e-06,4.0000004e-06,3.1982308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4989000,4977000,0.998166,-8.708147e-09,-5.281243e-10,0.060535915,-1.0116298e-12,8.308705e-12,0.006657012,-3.5446613e-13,2.9098779e-12,0.009277909,-9.6393535e-15,5.3862703e-19,-2.2004368e-25,0.0,0.0,2.3916424e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1043675e-06,0.0012925732,0.0012925753,0.0005721447,0.47963682,0.47963664,0.25997353,0.14849193,0.1484919,0.6662052,1.03905876e-07,1.03905926e-07,3.8488906e-08,4.0000004e-06,4.0000004e-06,2.4602998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5988000,5973000,0.9981646,-2.5169684e-05,1.5254435e-06,0.060558967,3.1431018e-09,-0.0002033438,-0.0019622296,4.5401538e-10,-3.5136407e-05,-0.008136897,-1.406007e-08,1.7116021e-09,1.7629764e-14,0.0,0.0,4.4953973e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7286314e-06,0.0006283584,0.00062835973,0.0004699339,0.31145883,0.3114586,0.21617442,0.12126934,0.12126932,0.6474231,3.528366e-08,3.5283687e-08,2.0828386e-08,4.0000004e-06,4.0000004e-06,1.7619711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.9999979,-3.9510796e-05,4.856401e-06,-0.0020840361,-1.0512041e-06,-0.00054116634,0.0027003363,-2.1691113e-09,-0.00015044793,0.0008882559,-8.4072276e-08,1.0234629e-08,2.4977055e-13,0.0,0.0,3.7887687e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4806014e-06,0.00030207023,0.0003020716,0.0025715842,0.20723282,0.20723249,0.1761884,0.10985415,0.10985413,0.60466915,1.2063637e-08,1.2063651e-08,1.2473148e-08,4.0000004e-06,4.0000004e-06,1.2048022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,8002000,0.9999979,-5.3676267e-05,3.326529e-06,-0.002084829,-6.5685745e-05,-0.0009479874,0.0052521676,-1.8559793e-05,-0.0003209741,0.0074375197,-1.7652044e-07,2.4529214e-08,8.409194e-09,0.0,0.0,3.5285197e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3863306e-06,0.0002815154,0.0002815161,0.00042157248,0.12763059,0.12763044,0.14627023,0.08197872,0.081978686,0.57359135,5.650984e-09,5.651001e-09,1.2373801e-08,4.0000004e-06,4.0000004e-06,8.286825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8993000,0.9999979,-4.9303904e-05,-3.7211134e-09,-0.0020782077,-4.753207e-05,-0.0011764313,0.0063719526,-3.422483e-05,-0.0006345586,0.012604275,-2.331706e-07,3.3538154e-08,3.264919e-08,0.0,0.0,3.5900142e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3804654e-06,0.00016246876,0.00016246921,0.00025791032,0.18802011,0.18801989,0.12125498,0.122660816,0.12266077,0.5422826,4.7010733e-09,4.701093e-09,1.1836304e-08,4.0000004e-06,4.0000004e-06,5.706865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999979,-4.0967636e-05,-2.7029066e-06,-0.0020647196,2.5025283e-05,-0.0009524366,0.0066163763,-2.4523827e-06,-0.00054051325,0.015798576,-2.4522967e-07,3.1996738e-08,5.8172887e-08,0.0,0.0,3.7500406e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3807945e-06,5.8236736e-05,5.8236903e-05,0.00022042243,0.109407954,0.10940796,0.10073994,0.10804996,0.10804995,0.5168057,4.6479127e-09,4.647933e-09,1.06787015e-08,4.0000004e-06,4.0000004e-06,3.9485587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
