timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3693000,3693000,1310996,-6.983067e-13,1.005605e-16,-6.76689e-24,0.34906584,3.2063486e-05,3.2063497e-05,1.0101766e-05,1310996,0.0,0.0,0.0010407009,0.4,0.0003950664,0.0003950664,0.00033471445,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4432000,4421000,1310996,-1.188881e-12,7.7343253e-17,-1.6992065e-23,0.34906584,1.8672094e-05,1.8672108e-05,5.568248e-06,1310996,0.0,0.0,0.0022237499,0.4,0.00040017188,0.00040017188,0.00028361447,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5484000,5473000,1310996,-5.912876e-08,7.1981154e-09,1.4805103e-14,0.34906584,6.630093e-06,6.630088e-06,2.7190047e-06,1310996,0.0,0.0,0.0032660118,0.4,0.00040084054,0.00040084054,0.00020437992,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5901000,5888000,1310996,-6.898632e-07,8.3980744e-08,6.145602e-13,0.34906584,4.2261345e-06,4.2261277e-06,2.1231574e-06,1310996,0.0,0.0,0.0043140897,0.4,0.0003986236,0.0003986236,0.0001758483,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10836000,10836000,1310996,-4.09652e-05,0.0005885291,-2.3018733e-06,0.34906584,5.199788e-07,5.199772e-07,9.487682e-07,1310996,0.0,0.0,0.0055814697,0.4,0.00040166857,0.00040166857,3.102283e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11141000,11141000,1310996,-0.00031398347,0.00038817027,3.0213778e-06,0.34906584,4.543248e-07,4.5432358e-07,8.731052e-07,1310996,0.0,0.0,0.0039531062,0.4,0.00039787404,0.00039787404,2.8893326e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11541000,11541000,1310996,0.00021316606,0.00063273753,-5.9590275e-05,0.34906584,3.6740084e-07,3.6740005e-07,8.025803e-07,1310996,0.0,0.0,0.004953806,0.4,0.0004020745,0.0004020745,2.7009626e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11741000,11741000,1310996,0.00088342745,-0.00015084782,3.4389296e-07,0.34906584,3.2274951e-07,3.2274892e-07,7.5322674e-07,1310996,0.0,0.0,0.003863042,0.4,0.00039870053,0.00039870053,2.5752668e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11840000,11840000,1310996,0.0010246242,-0.00014054759,6.3876825e-05,0.34906584,3.052528e-07,3.0525229e-07,7.35565e-07,1310996,0.0,0.0,0.00218532,0.4,0.0004003549,0.0004003549,2.5459058e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11941000,11941000,1310996,0.0010675495,6.554814e-05,0.000120422366,0.34906584,2.8798001e-07,2.8797962e-07,7.1972704e-07,1310996,0.0,0.0,0.000117430725,0.4,0.00040066452,0.00040066452,2.4961688e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12345000,12345000,1310996,0.0005717205,-0.0005037588,0.0003087931,0.34906584,2.2974005e-07,2.2974021e-07,6.449055e-07,1310996,0.0,0.0,0.0030880708,0.4,0.00040076327,0.00040076327,2.2918943e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12541000,12541000,1310996,0.00040205682,6.633278e-05,0.00036175307,0.34906584,2.0702065e-07,2.0702107e-07,6.154218e-07,1310996,0.0,0.0,0.0020218967,0.4,0.0004010718,0.0004010718,2.1925298e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12641000,12641000,1310996,0.00032931712,0.00021898471,0.00037798713,0.34906584,1.9453532e-07,1.9453584e-07,5.908798e-07,1310996,0.0,0.0,0.00072442857,0.4,0.00039681306,0.00039681306,2.1197235e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12745000,12745000,1310996,0.00026877585,0.00028136757,0.0003930259,0.34906584,1.8505548e-07,1.850561e-07,5.7429924e-07,1310996,0.0,0.0,-0.00068675686,0.4,0.00039752404,0.00039752404,2.0734738e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12940000,12940000,1310996,0.00016945803,0.00023039134,0.00040934823,0.34906584,1.6909954e-07,1.6910028e-07,5.515263e-07,1310996,0.0,0.0,0.0007156826,0.4,0.00040092957,0.00040092957,1.9957848e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13149000,13149000,1310996,4.1347786e-05,-1.762898e-05,0.0004134341,0.34906584,1.5402159e-07,1.540224e-07,5.229217e-07,1310996,0.0,0.0,-0.001818,0.4,0.0004019099,0.0004019099,1.9008408e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13249000,13249000,1310996,6.3709136e-05,-7.090626e-05,0.00040799912,0.34906584,1.4607443e-07,1.4607521e-07,5.043032e-07,1310996,0.0,0.0,-0.00035879284,0.4,0.00039981803,0.00039981803,1.84201e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13349000,13349000,1310996,0.00010280131,-8.9620575e-05,0.00040429417,0.34906584,1.3851951e-07,1.3852029e-07,4.864515e-07,1310996,0.0,0.0,0.0022575546,0.4,0.00039777198,0.00039777198,1.784519e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13448000,13448000,1310996,5.6403034e-05,-3.401698e-05,0.00040515934,0.34906584,1.3216031e-07,1.3216105e-07,4.7476126e-07,1310996,0.0,0.0,0.0050371545,0.4,0.00039798426,0.00039798426,1.7379649e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13545000,13545000,1310996,-9.733931e-06,3.497435e-05,0.00040337976,0.34906584,1.2623713e-07,1.2623785e-07,4.6081817e-07,1310996,0.0,0.0,0.007678239,0.4,0.00039847763,0.00039847763,1.6932003e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13654000,13654000,1310996,2.6100459e-05,9.421933e-05,0.00039883747,0.34906584,1.2098667e-07,1.2098735e-07,4.489521e-07,1310996,0.0,0.0,0.010302672,0.4,0.00040046274,0.00040046274,1.6547932e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13757000,13757000,1310996,9.971082e-05,0.00014329614,0.00039681,0.34906584,1.1600691e-07,1.16007534e-07,4.3994734e-07,1310996,0.0,0.0,0.012894083,0.4,0.00040232803,0.00040232803,1.6162547e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13948000,13948000,1310996,-6.315952e-05,0.00010353019,0.00039353405,0.34906584,1.0587149e-07,1.0587201e-07,4.1888902e-07,1310996,0.0,0.0,0.011265007,0.4,0.00040258325,0.00040258325,1.530374e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14053000,14053000,1310996,1.10964875e-05,0.00016277177,0.00037838475,0.34906584,1.0000653e-07,1.0000697e-07,3.9976217e-07,1310996,0.0,0.0,0.009728057,0.4,0.00039879454,0.00039879454,1.4703642e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14152000,14152000,1310996,0.00015484897,0.00023513315,0.000376451,0.34906584,9.609796e-08,9.609835e-08,3.9265723e-07,1310996,0.0,0.0,0.008413743,0.4,0.00040153431,0.00040153431,1.43803745e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14450000,14450000,1310996,-0.00023776738,0.00031090193,0.00035530658,0.34906584,8.335551e-08,8.3355694e-08,3.594921e-07,1310996,0.0,0.0,0.00985949,0.4,0.00040053486,0.00040053486,1.3157204e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14559000,14559000,1310996,-0.00017423119,0.00032363745,0.00033058733,0.34906584,7.889567e-08,7.8895795e-08,3.441831e-07,1310996,0.0,0.0,0.011720703,0.4,0.00039770032,0.00039770032,1.268274e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14964000,14964000,1310996,-0.00026243576,0.00025660024,0.00027181776,0.34906584,6.558835e-08,6.558824e-08,3.090013e-07,1310996,0.0,0.0,0.013591518,0.4,0.00040018835,0.00040018835,1.1332229e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15464000,15464000,1310996,-0.0002894427,0.00044126023,0.00020001741,0.34906584,5.1910558e-08,5.1910202e-08,2.7083922e-07,1310996,0.0,0.0,0.015049416,0.4,0.00040147043,0.00040147043,9.800721e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15561000,15561000,1310996,-0.00040024027,0.00039682325,0.0001824553,0.34906584,4.95001e-08,4.94997e-08,2.6300776e-07,1310996,0.0,0.0,0.01616485,0.4,0.0004013104,0.0004013104,9.512301e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15757000,15757000,1310996,-0.00037841767,0.00029443167,0.00014823195,0.34906584,4.5031207e-08,4.5030742e-08,2.507565e-07,1310996,0.0,0.0,0.014962574,0.4,0.00040063987,0.00040063987,8.967688e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15964000,15964000,1310996,-0.00016392127,0.00026488953,0.00011678579,0.34906584,4.0962018e-08,4.09615e-08,2.3635411e-07,1310996,0.0,0.0,0.016809808,0.4,0.0003997659,0.0003997659,8.445779e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16057000,16057000,1310996,-6.0293012e-05,0.00029250162,0.00011135303,0.34906584,3.9298598e-08,3.929805e-08,2.3197252e-07,1310996,0.0,0.0,0.015719773,0.4,0.0004013427,0.0004013427,8.240714e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16161000,16161000,1310996,4.2769625e-05,0.0003248433,0.00010800514,0.34906584,3.7313836e-08,3.7313267e-08,2.2431809e-07,1310996,0.0,0.0,0.013841027,0.4,0.0003992027,0.0003992027,7.966022e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16861000,16861000,1310996,-6.827687e-05,-0.0002726254,8.138778e-05,0.34906584,2.7368001e-08,2.736737e-08,1.876356e-07,1310996,0.0,0.0,0.012556811,0.4,0.00040022712,0.00040022712,6.578754e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17061000,17061000,1310996,-5.887378e-05,-0.00031853584,8.0512655e-05,0.34906584,2.5186749e-08,2.5186125e-08,1.7931012e-07,1310996,0.0,0.0,0.010330469,0.4,0.00040127116,0.00040127116,6.258916e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17161000,17161000,1310996,-2.2578454e-06,-0.00031907263,8.0831e-05,0.34906584,2.4135742e-08,2.4135128e-08,1.7443519e-07,1310996,0.0,0.0,0.008669339,0.4,0.0004007941,0.0004007941,6.089962e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17757000,17757000,1310996,-8.1073966e-05,-0.00030392897,9.566643e-05,0.34906584,1.8796316e-08,1.879578e-08,1.5063343e-07,1310996,0.0,0.0,0.0076256157,0.4,0.0003979582,0.0003979582,5.1914153e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17860000,17860000,1310996,-0.00015051977,-0.00029009266,9.509296e-05,0.34906584,1.8094967e-08,1.8094443e-08,1.4703181e-07,1310996,0.0,0.0,0.006271797,0.4,0.00039839256,0.00039839256,5.070705e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17955000,17955000,1310996,-0.00021924413,-0.00026254702,9.284704e-05,0.34906584,1.7533445e-08,1.753293e-08,1.4498352e-07,1310996,0.0,0.0,0.004873223,0.4,0.00040083315,0.00040083315,5.0104136e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18057000,18057000,1310996,-0.00022175965,-0.00026591023,8.560705e-05,0.34906584,1.6822629e-08,1.6822128e-08,1.4082809e-07,1310996,0.0,0.0,0.0038249227,0.4,0.00039922417,0.00039922417,4.9903015e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18260000,18260000,1310996,-0.00017539258,-0.00031430888,7.427059e-05,0.34906584,1.5664844e-08,1.5664371e-08,1.3505691e-07,1310996,0.0,0.0,0.0018810406,0.4,0.00040041705,0.00040041705,5.0052126e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18356000,18356000,1310996,-0.00014542748,-0.0003466492,7.0656184e-05,0.34906584,1.5146421e-08,1.5145961e-08,1.326608e-07,1310996,0.0,0.0,0.00074885105,0.4,0.00040115693,0.00040115693,5.0144613e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
