timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22574000,22574000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22585000,22585000,2.6779451,3.5801756,-2.513274,-1.2566369,2.4900223e-07,1.2566373,2.5132744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23577000,23577000,0.36762396,3.6588755,-2.511336,-1.2517323,0.0023376744,1.2544246,2.5108104,-0.025963081,-0.03605293,-0.02111375,-0.001797162,-0.0047437735,0.06348091,0.044459067,0.02901347,0.03840566,0.059720032,0.19803911,0.1998902,0.20189996,0.20127878,0.19889198
24565000,24565000,0.092050634,3.1818619,-2.4802532,-1.1988939,0.009133477,1.2114409,2.4815094,0.06504542,0.050257105,-0.005314745,-0.027599216,0.0142287295,-0.14322229,-0.08707,-0.08368376,-0.13418376,-0.17321688,0.17628424,0.20575833,0.22847642,0.21052195,0.17895913
25568000,25568000,0.19360866,2.8577142,-2.4644222,-1.1502144,0.021568304,1.1705687,2.4390533,-0.06331718,-0.026527796,-0.015006967,-0.038836718,-0.071010694,-0.051452134,-0.052339666,-0.021005021,0.0016299337,-0.013940521,0.15243974,0.20441091,0.25520003,0.22499475,0.16295458
26581000,26581000,0.22390218,2.4237416,-2.4376512,-1.0835693,0.037321944,1.1179041,2.382772,-0.08213249,-0.046704877,-0.009408109,-0.009473935,-0.05247112,-0.008237599,-0.0423931,-0.02342647,0.017153218,0.03500759,0.12237281,0.20198588,0.29276496,0.24248475,0.14039157
27577000,27577000,0.28646073,2.3303227,-2.440283,-1.0643591,0.05118421,1.1106691,2.3612947,0.033876598,-0.012798326,-0.024056697,0.002755072,0.042957477,0.11027365,0.10854563,0.071138114,0.044956233,0.061325192,0.113412224,0.19515383,0.30080688,0.25252408,0.138103
28574000,28574000,0.32664052,2.143153,-2.4350355,-1.030517,0.06678996,1.0919529,2.3280041,0.12631395,0.09833293,0.074853525,0.07733472,0.10723246,0.07794839,0.09911209,0.08306076,0.056298815,0.04564831,0.09921114,0.1880808,0.3172274,0.26523,0.13025066
29565000,29565000,0.2596404,2.1899447,-2.4276283,-1.0458906,0.050645914,1.0912999,2.3451166,-0.025467062,0.00090000965,-0.0124244355,-0.04133082,-0.056943752,0.007459238,0.03372895,0.061054908,0.062476777,0.032112148,0.105734974,0.19656786,0.31332335,0.25476632,0.1296075
30572000,30572000,0.2482641,2.0066643,-2.4080367,-1.0142586,0.057027508,1.0700817,2.323575,-0.037138782,-0.03074765,-0.0549701,-0.07782946,-0.07501767,-0.095720716,-0.061326273,-0.04751212,-0.060806915,-0.092528924,0.094382554,0.19626695,0.33111334,0.2596448,0.11859239
31569000,31569000,0.3807482,1.6298404,-2.2843943,-0.8469253,0.17773624,1.125084,2.3573322,-0.1024764,-0.10372715,-0.0771402,-0.055242606,-0.05964925,-0.02038404,-0.058787826,-0.06923272,-0.05397504,-0.020336686,0.068858534,0.18481599,0.36847058,0.2787121,0.0991428
32576000,32576000,0.46809366,1.522203,-2.2084403,-0.7534122,0.25743356,1.1837552,2.4047718,-0.011751719,-0.054944653,-0.09974922,-0.10986293,-0.06761651,-0.021397777,0.028980374,0.011422383,-0.031656146,-0.06961508,0.061412707,0.17930475,0.37937573,0.2859684,0.093938425
33570000,33570000,0.4575147,1.3188876,-2.135963,-0.6791515,0.2893434,1.1810766,2.4073029,0.09073045,0.06997863,0.0480257,0.04137558,0.060741838,-0.06900315,-0.043338966,-0.050691005,-0.07108228,-0.09204345,0.050321884,0.18212494,0.40675274,0.28340432,0.07739618
34577000,34577000,0.48259717,1.2945442,-2.1116107,-0.65110254,0.31339088,1.1996746,2.4229243,-0.093127154,-0.08972277,-0.08013248,-0.0740117,-0.07754432,0.016174044,0.002735394,0.0016659601,0.008164283,0.019587146,0.048633732,0.18074954,0.4097589,0.28486714,0.07599072
35577000,35577000,0.4951751,1.2754129,-2.0967155,-0.634187,0.32662773,1.2087795,2.43056,-0.06689131,-0.0776052,-0.07864006,-0.07368925,-0.064587265,-0.040829256,-0.04325278,-0.050776057,-0.05574244,-0.05327809,0.04739988,0.18006514,0.4122613,0.2855434,0.074730225
36569000,36569000,0.54397243,1.2883875,-2.053856,-0.5914223,0.3726623,1.2576714,2.4792898,0.054392863,0.05553092,0.068955325,0.07948441,0.0776903,-0.0464935,-0.06673934,-0.07090075,-0.063340284,-0.046056736,0.048212934,0.1799424,0.41014528,0.28576612,0.07593319
37570000,37570000,0.4921378,1.2928963,-2.1005917,-0.6406283,0.3237734,1.2101374,2.4338784,0.06578029,0.07022541,0.066976085,0.061826225,0.05828852,0.0014449353,0.008106451,0.01262738,0.012744114,0.00681617,0.048694354,0.18099286,0.40980393,0.28459147,0.07591734
38560000,38560000,0.4920277,1.2972176,-2.1029067,-0.64282066,0.32261604,1.2097818,2.4333482,-0.026349459,-0.025081407,-0.02734886,-0.029931396,-0.030842906,0.03265322,0.036606625,0.038396798,0.037715923,0.034259643,0.048928503,0.18089046,0.40914878,0.28472862,0.0763037
