timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
733000,733000,0.0,0.0,0.005407249,1.110223e-16,1.4916062e-05,1.565963e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
744000,744000,0.0,0.0,0.0059220335,1.110223e-16,6.898074e-05,1.1070945e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
937000,937000,0.0,0.0,0.007348127,1.110223e-16,0.0005150946,0.017260429,512,0,0.6360491,1.5658207,0.0,nan,nan,0.0020600557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1136000,1136000,0.0,0.0,0.0091334535,1.110223e-16,0.00021220848,0.0064329924,512,0,1.2424874,1.240575,0.0,nan,nan,0.00071735267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1336000,1336000,0.0,0.0,0.008577171,1.110223e-16,0.00016229297,0.0028166883,512,0,0.997295,1.0185399,0.0,nan,nan,0.0011190295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1529000,1529000,0.0,0.0,0.009779971,1.110223e-16,6.883498e-05,0.0009938367,512,0,0.7938518,0.88959134,0.0,nan,nan,0.0009687991,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1732000,1732000,0.0,0.0,0.010803857,1.7901808e-15,0.00028011482,0.0011750134,512,0,0.7430076,0.8108927,0.0,nan,nan,0.0038764332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1941000,1941000,0.0,0.0,0.012946857,7.127109e-15,0.00032269768,0.0011302521,512,0,0.6961239,0.7613287,0.0,nan,nan,0.0015624429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2124000,2124000,0.0,0.0,0.012862049,5.349887e-15,7.499894e-05,0.0001633931,512,0,0.6659963,0.7291918,0.0,nan,nan,0.00018036667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2328000,2328000,0.0,0.0,0.01345848,1.6042723e-14,0.0001805136,3.7218444e-05,512,0,0.6606503,0.72824407,0.0,nan,nan,0.0014820974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2533000,2533000,0.0,0.0,0.011989718,2.603057e-13,0.0011435477,0.002555564,512,0,0.6750508,0.70992184,0.0,nan,nan,0.0022250183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2741000,2741000,0.0,0.0,0.011716993,2.5317945e-13,0.00015800074,0.0003558863,512,0,0.6773664,0.73003143,0.0,nan,nan,0.0030575134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2930000,2930000,0.0,0.0,0.013121469,3.173712e-13,2.0346604e-05,0.00026206672,512,0,0.6668699,0.7329628,0.0,nan,nan,0.00065117923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3120000,3120000,0.0,0.0,0.0134407105,6.953536e-13,0.0008578114,0.0012618806,512,0,0.6375066,0.7379628,0.0,nan,nan,0.0020494252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3333000,3333000,0.0,0.0,0.012814412,1.4291064e-14,0.0010060584,0.0022125188,512,0,0.63036555,0.7690175,0.0,nan,nan,0.003133991,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3529000,3529000,0.0,0.0,0.014002724,1.3817281e-12,0.0024490245,0.005211111,512,0,0.6067541,0.77411175,0.0,nan,nan,0.002704255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3730000,3730000,0.0,0.0,0.011772743,2.740294e-12,0.0028226208,0.0060872342,512,0,0.6019863,0.7868456,0.0,nan,nan,0.0030982273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3936000,3936000,0.0,0.0,0.014789385,3.2912076e-12,0.0019471832,0.004544588,512,0,0.59005296,0.79305375,0.0,nan,nan,0.0011653395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4132000,4132000,0.0,0.0,0.013015026,3.2537792e-12,0.00084730145,0.0022922438,512,0,0.5710235,0.7980045,0.0,nan,nan,0.00070250686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4333000,4321000,0.0,0.0,0.012521866,4.002604e-12,0.0014241142,0.0032088812,512,0,0.54978615,0.79614794,0.0,nan,nan,0.002283823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4534000,4520000,0.0,0.0,0.011333187,4.562427e-12,0.00086460635,0.0022044424,512,0,0.5372358,0.79671335,0.0,nan,nan,0.0016467134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4737000,4721000,0.0,0.0,0.011011956,4.1559325e-12,1.8503517e-05,0.0003936775,512,0,0.52472293,0.8168219,0.0,nan,nan,0.0017822923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4917000,4900000,0.0,0.0,0.013533427,4.7639115e-12,0.0008486686,0.0018944498,512,0,0.49750257,0.80589676,0.0,nan,nan,0.0016943695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5128000,5113000,0.0,0.0,0.012598406,1.0259554e-05,0.0023890373,0.00500145,512,0,0.49729404,0.80581766,0.0,nan,nan,0.0027887726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5334000,5321000,0.0,0.0,0.013187881,1.6090327e-05,0.0012104921,0.0027756393,512,0,0.49845126,0.8046028,0.0,nan,nan,0.000307271,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5530000,5517000,0.0,0.0,0.01375168,1.5627158e-05,0.00095890457,0.0022402687,512,0,0.4830274,0.8163213,0.0,nan,nan,0.0035604252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5729000,5712000,0.0,0.0,0.013548728,1.4851527e-05,0.00050448946,0.0014439822,512,0,0.47382724,0.80986,0.0,nan,nan,0.00065727177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5933000,5917000,0.0,0.0,0.014719674,1.3931807e-05,0.0021186771,0.004773948,512,0,0.46680668,0.8027383,0.0,nan,nan,0.0027126425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6120000,6109000,0.0,0.0,0.015791245,1.5270945e-05,0.00034493773,0.00022522258,512,0,0.6004309,0.7917562,0.0,nan,nan,0.0008302177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6326000,6304000,0.0,0.0,0.016009834,1.45618405e-05,0.0013689096,0.0027370295,512,0,0.5897522,0.7846042,0.0,nan,nan,0.0014912931,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6533000,6533000,0.0,0.0,0.015401124,1.14166e-05,0.0022892235,0.0049401578,512,0,0.4534463,0.7845656,0.0,nan,nan,0.003022299,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6729000,6729000,0.0,0.0,0.01378238,1.3375556e-05,0.0018367219,0.0043064845,512,0,0.5794423,0.79711455,0.0,nan,nan,0.0004713556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6937000,6937000,0.0,0.0,0.013675383,9.118784e-06,0.0014887432,0.0035769609,531,0,0.5649519,0.79240227,2.2058612e-05,nan,nan,0.0015388356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
