timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
428000,420200,197388,0.277226,-0.03375007,0.47143218,0
448000,440000,197388,0.277226,-0.03375007,0.47143218,0
469000,460600,197388,0.277226,-0.03375007,0.47143218,0
492000,482000,197388,0.277226,-0.033750072,0.47143218,0
515000,506000,197388,0.277226,-0.03375007,0.47143218,0
535000,527000,197388,0.277226,-0.03375007,0.47143218,0
561000,549000,197388,0.277226,-0.03375007,0.47143218,0
582000,573200,197388,0.277226,-0.03375007,0.47143218,0
605000,596800,197388,0.277226,-0.03375007,0.47143218,0
628000,618166,197388,0.277226,-0.033750072,0.47143218,0
649000,640800,197388,0.277226,-0.03375007,0.47143218,0
672000,662666,197388,0.277226,-0.033750072,0.47143218,0
692000,686000,197388,0.277226,-0.03375007,0.47143218,0
712000,704000,197388,0.277226,-0.03375007,0.47143218,0
733000,723250,197388,0.277226,-0.03375007,0.47143218,0
753000,744400,197388,0.277226,-0.03375007,0.47143218,0
773000,764500,197388,0.277226,-0.03375007,0.47143218,0
793000,785000,197388,0.277226,-0.03375007,0.47143218,0
813000,804000,197388,0.277226,-0.03375007,0.47143218,0
837000,828400,197388,0.277226,-0.03375007,0.47143218,0
861000,850166,197388,0.277226,-0.033750072,0.47143218,0
884000,874166,197388,0.277226,-0.033750072,0.47143218,0
904000,896200,197388,0.277226,-0.03375007,0.47143218,0
924000,916200,197388,0.277226,-0.03375007,0.47143218,0
948000,937000,197388,0.277226,-0.03375007,0.47143218,0
968000,960000,197388,0.277226,-0.03375007,0.47143218,0
994000,981400,197388,0.277226,-0.03375007,0.47143218,0
1017000,1009000,197388,0.277226,-0.03375007,0.47143218,0
1037000,1028600,197388,0.277226,-0.03375007,0.47143218,0
1057000,1048500,197388,0.277226,-0.03375007,0.47143218,0
1077000,1069000,197388,0.277226,-0.03375007,0.47143218,0
1101000,1089600,197388,0.277226,-0.03375007,0.47143218,0
1124000,1114400,197388,0.277226,-0.03375007,0.47143218,0
1144000,1136000,197388,0.277226,-0.03375007,0.47143218,0
1164000,1156000,197388,0.277226,-0.03375007,0.47143218,0
1184000,1176000,197388,0.277226,-0.03375007,0.47143218,0
1204000,1196500,197388,0.277226,-0.03375007,0.47143218,0
1224000,1216400,197388,0.277226,-0.03375007,0.47143218,0
1244000,1236200,197388,0.277226,-0.03375007,0.47143218,0
1264000,1256200,197388,0.277226,-0.03375007,0.47143218,0
1285000,1276800,197388,0.277226,-0.03375007,0.47143218,0
1305000,1298250,197388,0.277226,-0.03375007,0.47143218,0
1328000,1318400,197388,0.277226,-0.03375007,0.47143218,0
1348000,1340200,197388,0.277226,-0.03375007,0.47143218,0
1372000,1362750,197388,0.277226,-0.03375007,0.47143218,0
1392000,1384000,197388,0.277226,-0.03375007,0.47143218,0
1413000,1403250,197388,0.277226,-0.03375007,0.47143218,0
1437000,1426666,197388,0.277226,-0.033750072,0.47143218,0
1460000,1450000,197388,0.277226,-0.033750072,0.47143218,0
1480000,1472333,197388,0.27722603,-0.03375007,0.47143218,0
1500000,1492000,197388,0.277226,-0.03375007,0.47143218,0
1521000,1512500,197388,0.277226,-0.03375007,0.47143218,0
1544000,1534666,197388,0.277226,-0.033750072,0.47143218,0
1564000,1556200,197388,0.277226,-0.03375007,0.47143218,0
1585000,1577750,197388,0.277226,-0.03375007,0.47143218,0
1608000,1597200,197388,0.277226,-0.03375007,0.47143218,0
1628000,1620200,197388,0.277226,-0.03375007,0.47143218,0
1648000,1640400,197388,0.277226,-0.03375007,0.47143218,0
1669000,1661750,197388,0.277226,-0.03375007,0.47143218,0
1692000,1682000,197388,0.277226,-0.033750072,0.47143218,0
1713000,1704250,197388,0.277226,-0.03375007,0.47143218,0
1737000,1726166,197388,0.277226,-0.033750072,0.47143218,0
1759000,1748800,197388,0.277226,-0.03375007,0.47143218,0
1780000,1772000,197388,0.277226,-0.03375007,0.47143218,0
1800000,1792000,197388,0.277226,-0.03375007,0.47143218,0
1821000,1811500,197388,0.277226,-0.03375007,0.47143218,0
1844000,1835400,197388,0.277226,-0.03375007,0.47143218,0
1864000,1858250,197388,0.277226,-0.03375007,0.47143218,0
1890000,1877600,197388,0.277226,-0.03375007,0.47143218,0
1912000,1904200,197388,0.277226,-0.03375007,0.47143218,0
1932000,1924200,197388,0.277226,-0.03375007,0.47143218,0
1952000,1946333,197388,0.27722603,-0.03375007,0.47143218,0
1975000,1964800,197388,0.277226,-0.03375007,0.47143218,0
2000000,1989000,197388,0.277226,-0.03375007,0.47143218,0
2020000,2012000,197388,0.277226,-0.03375007,0.47143218,0
2041000,2031250,197388,0.277226,-0.03375007,0.47143218,0
2062000,2053200,197388,0.277226,-0.03375007,0.47143218,0
2084000,2076200,197388,0.277226,-0.03375007,0.47143218,0
2105000,2097750,197388,0.277226,-0.03375007,0.47143218,0
2128000,2118166,197388,0.277226,-0.033750072,0.47143218,0
2153000,2142000,197388,0.277226,-0.03375007,0.47143218,0
2173000,2164500,197388,0.277226,-0.03375007,0.47143218,0
2193000,2184400,197388,0.277226,-0.03375007,0.47143218,0
2217000,2206333,197388,0.277226,-0.033750072,0.47143218,0
2237000,2228200,197388,0.277226,-0.03375007,0.47143218,0
2260000,2250400,197388,0.277226,-0.03375007,0.47143218,0
2281000,2272750,197388,0.277226,-0.03375007,0.47143218,0
2304000,2294800,197388,0.277226,-0.03375007,0.47143218,0
2324000,2316200,197388,0.277226,-0.03375007,0.47143218,0
2349000,2338250,197388,0.277226,-0.03375007,0.47143218,0
2372000,2364200,197388,0.277226,-0.03375007,0.47143218,0
2394000,2384400,197388,0.277226,-0.03375007,0.47143218,0
2416000,2408750,197388,0.277226,-0.03375007,0.47143218,0
2437000,2428600,197388,0.277226,-0.03375007,0.47143218,0
2461000,2449750,197388,0.277226,-0.03375007,0.47143218,0
2481000,2473000,197388,0.277226,-0.03375007,0.47143218,0
2501000,2492800,197388,0.277226,-0.03375007,0.47143218,0
2521000,2513000,197388,0.277226,-0.03375007,0.47143218,0
2541000,2533000,197388,0.277226,-0.03375007,0.47143218,0
2561000,2553000,197388,0.277226,-0.03375007,0.47143218,0
2581000,2574000,197388,0.277226,-0.03375007,0.47143218,0
2609000,2594833,197388,0.277226,-0.033750072,0.47143218,0
2629000,2620250,197388,0.277226,-0.03375007,0.47143218,0
2653000,2642000,197388,0.277226,-0.033750072,0.47143218,0
2676000,2666000,197388,0.277226,-0.033750072,0.47143218,0
2701000,2690000,197388,0.277226,-0.03375007,0.47143218,0
2724000,2715400,197388,0.277226,-0.03375007,0.47143218,0
2744000,2736250,197388,0.277226,-0.03375007,0.47143218,0
2764000,2756200,197388,0.277226,-0.03375007,0.47143218,0
2785000,2776600,197388,0.277226,-0.03375007,0.47143218,0
2814000,2800800,197388,0.277226,-0.03375007,0.47143218,0
2837000,2830250,197388,0.277226,-0.03375007,0.47143218,0
2857000,2849750,197388,0.277226,-0.03375007,0.47143218,0
2877000,2868200,197388,0.277226,-0.03375007,0.47143218,0
2900000,2891400,197388,0.277226,-0.03375007,0.47143218,0
2921000,2913750,197388,0.277226,-0.03375007,0.47143218,0
2944000,2934800,197388,0.277226,-0.03375007,0.47143218,0
2969000,2957400,197388,0.277226,-0.03375007,0.47143218,0
2992000,2982000,197388,0.277226,-0.033750072,0.47143218,0
3012000,3003500,197388,0.277226,-0.03375007,0.47143218,0
3032000,3024200,197388,0.277226,-0.03375007,0.47143218,0
3052000,3046750,197388,0.277226,-0.03375007,0.47143218,0
3072000,3064200,197388,0.277226,-0.03375007,0.47143218,0
3092000,3083500,197388,0.277226,-0.03375007,0.47143218,0
3112000,3104000,197388,0.277226,-0.03375007,0.47143218,0
3133000,3124200,197388,0.277226,-0.03375007,0.47143218,0
3153000,3144000,197388,0.277226,-0.03375007,0.47143218,0
3173000,3164200,197388,0.277226,-0.03375007,0.47143218,0
3201000,3187800,197388,0.277226,-0.03375007,0.47143218,0
3224000,3214333,197388,0.277226,-0.033750072,0.47143218,0
3245000,3238750,197388,0.277226,-0.03375007,0.47143218,0
3268000,3257800,197388,0.277226,-0.03375007,0.47143218,0
3288000,3280200,197388,0.277226,-0.03375007,0.47143218,0
3308000,3300200,197388,0.277226,-0.03375007,0.47143218,0
3328000,3320000,197388,0.277226,-0.03375007,0.47143218,0
3349000,3339500,197388,0.277226,-0.03375007,0.47143218,0
3374000,3362500,197388,0.277226,-0.033750072,0.47143218,0
3397000,3388250,197388,0.277226,-0.03375007,0.47143218,0
3420000,3409800,197388,0.277226,-0.03375007,0.47143218,0
3440000,3432000,197388,0.277226,-0.03375007,0.47143218,0
3460000,3453250,197388,0.277226,-0.03375007,0.47143218,0
3480000,3472200,197388,0.277226,-0.03375007,0.47143218,0
