timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
994000,994000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-2.1290933e-15,1.2677445e-14,0.0027747976,-1.5551341e-16,9.119274e-16,0.015236151,9.864652e-22,5.341404e-23,1.0133054e-30,0.0,0.0,-1.6389158e-08,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.0026287863,0.0026287858,0.0018114133,10.260663,10.260663,0.20477684,0.31149063,0.31149063,2.0442784,9.999995e-07,9.999995e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.7106375e-09,-5.2827503e-10,0.060535915,1.3984372e-14,-1.3300004e-13,0.012252465,2.3953444e-15,-2.2590265e-14,0.014406091,-1.5696897e-17,2.3719445e-19,3.3449366e-27,0.0,0.0,1.7910608e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.0050503174,0.005050323,0.0010786166,0.78438574,0.7843857,0.24633609,0.14066617,0.1406662,0.57006603,9.634435e-07,9.634435e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.988415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710576e-09,-5.2827154e-10,0.060535915,1.18395995e-14,-1.05884214e-13,0.021630764,1.1004112e-14,-9.455968e-14,0.03135061,-3.5494513e-16,1.5932553e-18,2.2164249e-26,0.0,0.0,6.204912e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.005201823,0.005201825,0.0009247093,1.3603326,1.3603318,0.29935247,0.28419057,0.2841905,0.54761636,6.4003456e-07,6.4003467e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7971486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.707885e-09,-5.2810845e-10,0.060535915,-1.4272357e-12,1.1726789e-11,0.019097172,-3.7380442e-13,3.0704287e-12,0.031917673,-1.4669135e-14,2.1706024e-18,-1.7758377e-25,0.0,0.0,2.248722e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0026528726,0.0026528721,0.000713203,0.86850303,0.8685035,0.2890532,0.2335973,0.2335973,0.6090761,2.7907322e-07,2.7907356e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.166019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4985000,0.998166,-3.4250056e-07,1.9715682e-08,0.0605362,-1.8925501e-12,-7.864258e-08,0.014928222,-7.121602e-13,-4.6609566e-10,0.029294677,-1.7873303e-14,1.8301381e-18,-3.9051122e-25,0.0,0.0,4.348336e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013332512,0.0013332533,0.0005660162,0.5144527,0.5144525,0.25870532,0.16716062,0.16716063,0.67053246,1.0294627e-07,1.0294664e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.426762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5976000,0.9981646,-2.5646495e-05,1.5543619e-06,0.06055927,3.3296341e-09,-0.00021299056,0.0043061003,5.237668e-10,-4.0089893e-05,0.010536214,-1.3201446e-08,1.6070779e-09,1.6180164e-14,0.0,0.0,7.304022e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7129968e-06,0.000637651,0.00063765305,0.00046568224,0.3280378,0.32803738,0.2149125,0.13268532,0.1326853,0.64969176,3.4623383e-08,3.4623636e-08,2.0252369e-08,4.0000004e-06,4.0000004e-06,1.734182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.99999785,-4.281791e-05,4.4387443e-06,-0.002079395,-2.1664106e-05,-0.0005646487,0.0070875133,-2.112134e-06,-0.0001595464,0.01787804,-8.0886345e-08,9.974791e-09,2.7612088e-10,0.0,0.0,7.259544e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4508729e-06,0.0003445628,0.0003445637,0.0011420026,0.15985024,0.15985003,0.17410819,0.1119658,0.11196579,0.5999679,1.1902394e-08,1.1902585e-08,1.367218e-08,4.0000004e-06,4.0000004e-06,1.1837346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,8002000,0.99999785,-5.3052863e-05,2.4841142e-06,-0.0020818883,-6.5062e-05,-0.0009856401,0.008377358,-2.3057155e-05,-0.00036219842,0.023172038,-1.7086265e-07,2.490219e-08,1.5486073e-08,0.0,0.0,7.417533e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4149746e-06,0.00028858086,0.000288582,0.00035897127,0.16016005,0.1601597,0.14471403,0.087852925,0.0878529,0.5697603,6.316818e-09,6.3169825e-09,1.3462524e-08,4.0000004e-06,4.0000004e-06,8.144007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.2099655e-05,-1.0296144e-06,-0.002073791,-1.7211712e-05,-0.0008903622,0.008553378,-1.7464714e-05,-0.00040295417,0.027354242,-2.1751887e-07,3.0646163e-08,4.449604e-08,0.0,0.0,7.7464814e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4114722e-06,0.00010863946,0.000108641114,0.0002474897,0.14083114,0.14083079,0.12061838,0.08975877,0.08975871,0.54391336,5.6965526e-09,5.6967058e-09,1.2650391e-08,4.0000004e-06,4.0000004e-06,5.612556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.999998,-4.391469e-05,-2.722619e-06,-0.002062896,3.4803263e-05,-0.0009939175,0.008146837,5.390575e-06,-0.00055479415,0.029698752,-2.1808621e-07,2.7108618e-08,8.1082355e-08,0.0,0.0,8.076823e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4126197e-06,5.9634644e-05,5.9636892e-05,0.0002238504,0.10045707,0.10045621,0.09996472,0.11181422,0.111814044,0.517109,5.6911804e-09,5.691333e-09,1.1114413e-08,4.0000004e-06,4.0000004e-06,3.8777915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
