timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22569000,22569000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22581000,22581000,-3.0172377,3.8070395,-2.513272,-1.256635,2.190562e-06,1.2566392,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23568000,23568000,0.32254517,3.6397028,-2.5111775,-1.2529063,0.0021279699,1.2561412,2.5127573,-0.02864003,-0.034300156,-0.02221207,-0.0090757385,-0.013032323,0.05530017,0.040736124,0.030859232,0.03928984,0.05440387,0.19886924,0.1999907,0.20112744,0.20070416,0.19930844
24569000,24569000,0.09019222,3.1666281,-2.4782412,-1.1961173,0.009941226,1.2102997,2.4810066,0.06560555,0.049141824,-0.006392155,-0.027235687,0.015592903,-0.14184275,-0.08614841,-0.08440814,-0.13538247,-0.17328034,0.17540066,0.20603931,0.22962807,0.2108441,0.17808788
25568000,25568000,0.18218136,2.8460453,-2.4626174,-1.1490467,0.02070687,1.1691113,2.4390008,-0.06520273,-0.027494308,-0.013843302,-0.036946155,-0.070947886,-0.050906472,-0.0539183,-0.022465464,0.0021968223,-0.011894323,0.1521256,0.20507842,0.25601617,0.22467105,0.16210882
26568000,26568000,0.22505836,2.398677,-2.4364119,-1.0801221,0.037905935,1.1147391,2.379215,-0.08323509,-0.04658467,-0.007489592,-0.0069289356,-0.05151279,-0.007980136,-0.044119272,-0.024800908,0.01745211,0.036854915,0.1206832,0.2017293,0.29496795,0.24350516,0.13911444
27557000,27557000,0.28562814,2.3022149,-2.4393125,-1.061037,0.051289473,1.1067084,2.356889,0.03347312,-0.013980985,-0.024156794,0.0037851483,0.04419449,0.111503646,0.10817279,0.069868445,0.04413388,0.06187581,0.11159473,0.19483623,0.3032592,0.25364843,0.1366615
28569000,28569000,0.32116994,2.117731,-2.4342165,-1.0284971,0.065376386,1.0872787,2.3236868,0.12558262,0.09850195,0.07599191,0.078377396,0.107176445,0.07785336,0.09814609,0.08264193,0.05693038,0.04661997,0.0977583,0.18811479,0.31958207,0.2658229,0.12872197
29569000,29569000,0.25110996,2.1605475,-2.4260898,-1.0437273,0.048501622,1.0855446,2.3405457,-0.026529063,0.0023933463,-0.00998775,-0.03997949,-0.058101706,0.006326504,0.03237718,0.061527766,0.06469089,0.033913676,0.10414737,0.19703843,0.31611237,0.25502747,0.1276743
30572000,30572000,0.24559288,1.9746776,-2.4062486,-1.0104432,0.056585863,1.0649977,2.318351,-0.037118964,-0.029628105,-0.054090004,-0.07793808,-0.07613165,-0.096888795,-0.061621267,-0.0467929,-0.059691258,-0.09242295,0.09240448,0.19607341,0.33425838,0.26055303,0.11671077
31569000,31569000,0.37541318,1.6041224,-2.281466,-0.84341913,0.17678161,1.1203834,2.353272,-0.10035413,-0.102871716,-0.078585654,-0.057650223,-0.06033282,-0.021074269,-0.056830797,-0.067493625,-0.054223288,-0.022702677,0.067410246,0.1849698,0.37151963,0.27884206,0.09725825
32565000,32565000,0.4670441,1.4935114,-2.2065437,-0.74895895,0.25765803,1.1792048,2.3989549,-0.008176468,-0.05435555,-0.10252887,-0.1139171,-0.0691476,-0.02198289,0.03264544,0.014184179,-0.03180428,-0.073303975,0.059663787,0.17853451,0.3825402,0.28704503,0.09221645
33570000,33570000,0.45538747,1.280235,-2.1303496,-0.6711873,0.29043424,1.175278,2.4003994,0.092884555,0.07001071,0.04616592,0.03885402,0.059849374,-0.068849444,-0.04084619,-0.048908304,-0.071034275,-0.09411437,0.048078377,0.18144862,0.41172937,0.28398725,0.07475637
34577000,34577000,0.480339,1.2558811,-2.1053498,-0.64272416,0.31471726,1.1940997,2.4163506,-0.09365807,-0.09012438,-0.08022346,-0.07383798,-0.07734059,0.016446335,0.002454631,0.0013177386,0.007960994,0.019880515,0.04641833,0.18013044,0.41482744,0.28532523,0.073298596
35569000,35569000,0.4941745,1.235997,-2.0900965,-0.6249968,0.32868087,1.2036033,2.4239314,-0.06598792,-0.07781225,-0.0791883,-0.074015334,-0.06395067,-0.040148176,-0.042472243,-0.05061862,-0.056216557,-0.05394356,0.045112718,0.17922243,0.41742334,0.28620103,0.07204041
36569000,36569000,0.54318786,1.247577,-2.0477672,-0.5823014,0.37455958,1.2520373,2.4718728,0.054998737,0.056592017,0.069050595,0.07860253,0.07670765,-0.047459703,-0.06622358,-0.069728576,-0.062589444,-0.046608143,0.045812026,0.17893125,0.41539794,0.28664973,0.073209055
37570000,37570000,0.489527,1.2519674,-2.0937486,-0.63169146,0.32517064,1.204212,2.4269962,0.06650085,0.07156487,0.0671968,0.060785145,0.05669921,0.00029302697,0.008985842,0.014372894,0.014193573,0.0065605515,0.046359878,0.18040453,0.41519374,0.28499696,0.07304487
38560000,38560000,0.48671058,1.2573746,-2.0962124,-0.6350826,0.32270342,1.2030299,2.4265587,-0.028084014,-0.023652077,-0.024668535,-0.027925014,-0.03162667,0.03139457,0.034642354,0.038296692,0.039599806,0.036659718,0.046745647,0.18076508,0.4145095,0.28462648,0.07335325
