timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
11040000,0.0,0.0,0.0,0.0
11240000,0.0,0.0,0.0,0.0
11441000,0.0,0.0,0.0,0.0
11640000,0.0,0.0,0.0,0.0
11840000,0.0,0.0,0.0,0.0
12040000,0.0,0.0,0.0,0.0
12240000,0.0,0.0,0.0,0.0
12440000,0.0,0.0,0.0,0.0
12641000,0.0,0.0,0.0,0.0
12840000,0.0,0.0,0.0,0.0
13045000,0.0,0.0,0.0,0.0
13241000,0.0,0.0,0.0,0.0
13440000,0.0,0.0,0.0,0.0
13640000,0.0,0.0,0.0,0.0
13841000,0.0,0.0,0.0,0.0
14041000,0.0,0.0,0.0,0.0
14241000,0.0,0.0,0.0,0.0
14440000,0.0,0.0,0.0,0.0
14640000,0.0,0.0,0.0,0.0
14840000,0.0,0.0,0.0,0.0
15041000,0.0,0.0,0.0,0.0
15241000,0.0,0.0,0.0,0.0
15440000,0.0,0.0,0.0,0.0
15640000,0.0,0.0,0.0,0.0
15840000,0.0,0.0,0.0,0.0
16040000,0.0,0.0,0.0,0.0
16241000,0.0,0.0,0.0,0.0
16441000,0.0,0.0,0.0,0.0
16641000,0.0,0.0,0.0,0.0
16841000,0.0,0.0,0.0,0.0
17041000,0.0,0.0,0.0,0.0
17240000,0.0,0.0,0.0,0.0
17442000,0.0,0.0,0.0,0.0
17640000,0.0,0.0,0.0,0.0
17841000,0.0,0.0,0.0,0.0
18040000,0.0,0.0,0.0,0.0
18240000,0.0,0.0,0.0,0.0
18444000,0.0,0.0,0.0,0.0
18644000,0.0,0.0,0.0,0.0
18840000,0.0,0.0,0.0,0.0
19040000,0.0,0.0,0.0,0.0
19240000,0.0,0.0,0.0,0.0
19440000,0.0,0.0,0.0,0.0
19641000,0.0,0.0,0.0,0.0
19841000,0.0,0.0,0.0,0.0
20040000,0.0,0.0,0.0,0.0
20240000,0.0,0.0,0.0,0.0
20440000,0.0,0.0,0.0,0.0
20640000,0.0,0.0,0.0,0.0
20840000,0.0,0.0,0.0,0.0
21041000,0.0,0.0,0.0,0.0
21241000,0.0,0.0,0.0,0.0
21440000,0.0,0.0,0.0,0.0
21640000,0.0,0.0,0.0,0.0
21841000,0.0,0.0,0.0,0.0
22040000,0.0,0.0,0.0,0.0
22240000,0.0,0.0,0.0,0.0
22440000,0.0,0.0,0.0,0.0
22640000,-0.001584244,-0.00029430244,0.00018297472,0.0
22840000,-0.004342992,-0.0009727219,0.0004059391,0.0
23045000,-0.0072862343,-0.001141178,0.0006204162,0.0
23240000,-0.008249546,-0.0006546111,0.00079557876,0.0
23441000,-0.0063029225,-0.00025950288,0.0009090972,0.0
23640000,-0.0044123596,-0.00034218558,0.0008866937,0.0
23841000,-0.003634198,-0.00024377825,0.000745671,0.0
24040000,-0.0027832682,-0.0005316686,0.0005891975,0.0
24240000,-0.002123839,-0.00031223704,0.00046843282,0.0
24441000,-0.0019575167,-0.00019324257,0.0003746157,0.0
24636000,-0.0017636794,-9.465792e-05,0.00032479363,0.0
24840000,-0.00133992,-7.675152e-05,0.00029463557,0.0
25041000,-0.0007473751,-5.1301802e-05,0.00028131471,0.0
25240000,-0.0005709,-3.3931574e-05,0.0002620508,0.0
25441000,-0.00029422474,-3.21157e-05,0.00024323008,0.0
25640000,-0.00018274222,8.7326276e-05,0.00023043393,0.0
25840000,-0.00031280585,8.12901e-05,0.0002091382,0.0
26040000,-6.625129e-05,9.79251e-05,0.00019115214,0.0
26241000,8.768025e-05,0.00021835761,0.00017107523,0.0
26440000,-0.00011139075,0.00014695502,0.0001515282,0.0
26641000,-0.00016593824,1.3968384e-05,0.0001284155,0.0
26841000,-0.00020290089,1.0709124e-05,0.00011465995,0.0
27040000,0.0002679908,-0.00030223388,0.00011718978,0.0
27241000,-0.00014829675,-7.132561e-05,9.686504e-05,0.0
27441000,3.425387e-06,-6.330978e-05,9.593945e-05,0.0
27642000,0.00011769443,-1.7537352e-05,8.588741e-05,0.0
27841000,4.622451e-05,1.9093746e-05,7.7503384e-05,0.0
28040000,-1.9467e-05,-3.3695713e-05,6.2319355e-05,0.0
28240000,-9.083411e-05,-0.00011758317,7.086312e-05,0.0
28442000,-3.2412227e-05,-0.00015023912,6.567372e-05,0.0
28641000,6.002319e-05,-0.000101965066,6.0254504e-05,0.0
28840000,-0.0001027439,0.00010331344,5.4403317e-05,0.0
29040000,-7.357702e-05,0.00023560663,4.9232047e-05,0.0
29241000,0.00010436881,9.860964e-05,4.4415472e-05,0.0
29441000,8.36475e-05,-3.1941938e-05,4.013506e-05,0.0
29640000,4.6893212e-05,-2.7468335e-05,3.8470094e-05,0.0
29841000,-5.5745808e-05,-2.9983621e-05,4.131507e-05,0.0
30040000,-0.00021819626,2.5930387e-05,4.9742892e-05,0.0
30241000,-0.00085913163,9.141072e-05,4.06291e-05,0.0
30440000,0.005638258,0.0042070067,-0.00018135393,0.0
30641000,0.018942213,0.012273253,-0.0016840949,0.0
30840000,0.026680447,0.016948279,-0.0038366658,0.0
31040000,0.032693636,0.020622898,-0.0060922266,0.0
31241000,0.037497107,0.023448415,-0.008241167,0.0
31440000,0.041389156,0.025681123,-0.010191442,0.0
31642000,0.044394087,0.027543364,-0.01198612,0.0
31841000,0.04674648,0.028806716,-0.013567026,0.0
32040000,0.048540268,0.029747048,-0.014974849,0.0
32240000,0.049795795,0.0305184,-0.016236246,0.0
32441000,0.05073242,0.031278558,-0.01736751,0.0
32640000,0.051607978,0.031847127,-0.018372672,0.0
32841000,0.052120887,0.032163624,-0.019279245,0.0
33041000,0.052560184,0.032301832,-0.020077797,0.0
33240000,0.05289993,0.032520566,-0.0207839,0.0
33440000,0.05318689,0.032741573,-0.021418499,0.0
33640000,0.053366583,0.032828555,-0.021982409,0.0
33840000,0.05346967,0.03294971,-0.022482555,0.0
34040000,0.053576324,0.033051286,-0.02292684,0.0
34241000,0.053641777,0.033059184,-0.023322852,0.0
34440000,0.05370055,0.03312056,-0.023673806,0.0
34640000,0.05366764,0.03313798,-0.023991099,0.0
34840000,0.053615198,0.033020277,-0.02427245,0.0
35040000,0.053649396,0.033061597,-0.024525138,0.0
35240000,0.05372515,0.033085275,-0.02474921,0.0
35441000,0.053821426,0.033117052,-0.024948426,0.0
35641000,0.05374818,0.03322797,-0.025129896,0.0
35840000,0.04907551,0.032352157,-0.017944602,0.0
36040000,0.050220452,0.031392336,-0.023855941,0.0
36240000,0.055714224,0.031546567,-0.02831744,0.0
36440000,0.056125928,0.03244721,-0.029573342,0.0
36640000,0.054944903,0.032695055,-0.02880346,0.0
36840000,0.053325165,0.032568105,-0.027395425,0.0
37041000,0.05146274,0.032133695,-0.027111422,0.0
37240000,0.047823347,0.02975405,-0.026902553,0.0
37441000,0.04470603,0.028453706,-0.026706936,0.0
37640000,0.042365827,0.02731269,-0.02650018,0.0
37840000,0.04036257,0.026265537,-0.026282711,0.0
38044000,0.038421363,0.024630623,-0.026230002,0.0
38240000,0.036885954,0.023239616,-0.026210573,0.0
38441000,0.036885954,0.023239616,-0.026210573,0.0
38641000,0.036885954,0.023239616,-0.026210573,0.0
38840000,0.036885954,0.023239616,-0.026210573,0.0
39040000,0.036885954,0.023239616,-0.026210573,0.0
39237000,0.036885954,0.023239616,-0.026210573,0.0
39441000,0.036885954,0.023239616,-0.026210573,0.0
39641000,0.036885954,0.023239616,-0.026210573,0.0
39840000,0.036885954,0.023239616,-0.026210573,0.0
40040000,0.036885954,0.023239616,-0.026210573,0.0
40240000,0.036885954,0.023239616,-0.026210573,0.0
40441000,0.036885954,0.023239616,-0.026210573,0.0
40641000,0.0,0.0,0.0,0.0
40840000,0.0,0.0,0.0,0.0
41040000,0.0,0.0,0.0,0.0
41242000,0.0,0.0,0.0,0.0
41440000,0.0,0.0,0.0,0.0
