timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3702000,3702000,1311004,-7.4098095e-13,1.2566896e-17,-9.557827e-24,0.34906584,3.254293e-05,3.254294e-05,1.048598e-05,1311004,0.0,0.0,0.0010916591,0.4,0.00039541064,0.00039541064,0.0003380858,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4432000,4421000,1311004,-1.2127377e-12,2.5991214e-17,-1.8817703e-23,0.34906584,1.913268e-05,1.913269e-05,5.77023e-06,1311004,0.0,0.0,0.0022167992,0.4,0.0003990397,0.0003990397,0.00028666083,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5541000,5525000,1311004,-2.785068e-07,3.390443e-08,1.5594144e-13,0.34906584,5.4598504e-06,5.459855e-06,2.7050633e-06,1311004,0.0,0.0,0.0035974686,0.4,0.00039878525,0.00039878525,0.00020290569,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10537000,10537000,1311004,-6.0280516e-05,2.4671617e-05,6.6553766e-06,0.34906584,4.607774e-07,4.6077935e-07,9.849259e-07,1311004,0.0,0.0,0.0047699288,0.4,0.00040154438,0.00040154438,3.3851302e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10940000,10940000,1311004,3.492512e-05,0.00042870533,-5.241179e-06,0.34906584,4.3436881e-07,4.3437032e-07,9.1064175e-07,1311004,0.0,0.0,0.00596668,0.4,0.00039917347,0.00039917347,3.072676e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11141000,11141000,1311004,-0.00023930658,0.00022908553,2.540469e-07,0.34906584,4.133549e-07,4.133561e-07,8.68058e-07,1311004,0.0,0.0,0.0038455601,0.4,0.0003976045,0.0003976045,2.9388919e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11541000,11541000,1311004,0.00013901816,0.00041507249,-5.4271957e-05,0.34906584,3.7055952e-07,3.705602e-07,8.0561944e-07,1311004,0.0,0.0,0.0048661074,0.4,0.0004018691,0.0004018691,2.7463577e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11741000,11741000,1311004,0.0006795044,-0.00017020888,-2.4975636e-06,0.34906584,3.459134e-07,3.459138e-07,7.656237e-07,1311004,0.0,0.0,0.0037847583,0.4,0.0004016127,0.0004016127,2.6502685e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11840000,11840000,1311004,0.00079360505,-0.00016069328,5.322806e-05,0.34906584,3.3235395e-07,3.323542e-07,7.430766e-07,1311004,0.0,0.0,0.00205363,0.4,0.0003999241,0.0003999241,2.585749e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11941000,11941000,1311004,0.0008331381,8.041153e-06,0.000103235245,0.34906584,3.207929e-07,3.2079302e-07,7.283238e-07,1311004,0.0,0.0,-4.6751e-05,0.4,0.00040023148,0.00040023148,2.5347126e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12341000,12341000,1311004,0.00043895838,-0.00050586404,0.0002677369,0.34906584,2.7754072e-07,2.775408e-07,6.6301885e-07,1311004,0.0,0.0,0.0029772543,0.4,0.0004015059,0.0004015059,2.3313654e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12541000,12541000,1311004,0.00027900367,2.9945293e-05,0.00032353387,0.34906584,2.5708022e-07,2.5708025e-07,6.301176e-07,1311004,0.0,0.0,0.0018852165,0.4,0.0004013041,0.0004013041,2.2256976e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12641000,12641000,1311004,0.00021257374,0.0001801519,0.00034097134,0.34906584,2.4616887e-07,2.4616892e-07,6.0982615e-07,1311004,0.0,0.0,0.00056578906,0.4,0.00039961416,0.00039961416,2.1645808e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
