timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
733000,733000,0.0,0.0,0.005410805,1.110223e-16,1.4916062e-05,1.565963e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
744000,744000,0.0,0.0,0.0059254835,1.110223e-16,6.898074e-05,1.1070945e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
937000,937000,0.0,0.0,0.007350301,1.110223e-16,0.0004728327,0.009579828,512,0,0.63065034,1.7506703,0.0,nan,nan,0.0014242626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1136000,1136000,0.0,0.0,0.009134853,1.110223e-16,0.00022324931,0.0067419964,512,0,1.2583787,1.2403374,0.0,nan,nan,0.0007173692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1336000,1336000,0.0,0.0,0.0085780425,1.110223e-16,0.00015190989,0.002669388,512,0,1.009414,1.0182506,0.0,nan,nan,0.0011190556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1525000,1525000,0.0,0.0,0.0098793395,1.110223e-16,6.4907596e-05,0.0009171134,512,0,0.79952556,0.8892744,0.0,nan,nan,0.00096903305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1732000,1732000,0.0,0.0,0.010804214,1.7901808e-15,0.00029777316,0.0012911437,512,0,0.7492572,0.81162494,0.0,nan,nan,0.0038760358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1941000,1941000,0.0,0.0,0.012947083,8.90537e-15,0.00033089053,0.001187114,512,0,0.7041811,0.76211,0.0,nan,nan,0.001560451,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2124000,2124000,0.0,0.0,0.012862198,7.134047e-15,8.9362264e-05,9.759609e-05,512,0,0.67495227,0.73005,0.0,nan,nan,0.00017950428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2328000,2328000,0.0,0.0,0.013458572,2.139261e-14,0.00018616207,6.972626e-05,512,0,0.6706127,0.72911835,0.0,nan,nan,0.0014811677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
