timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10997000,10997000,0.99999726,-0.00034915848,-0.0011872584,-0.0020267598,0.0067276326,0.018783418,-0.018937826,-5.4792843e-05,0.012727174,-0.0017370615,9.990749e-07,6.635273e-06,1.0048907e-08,0.0,0.0,0.00010312102,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4146117e-06,7.542055e-05,7.54191e-05,0.00022132866,0.015107213,0.015107323,0.016656071,0.022541804,0.022541808,0.302522,4.993878e-09,4.993805e-09,9.119796e-09,4.0000004e-06,4.0000004e-06,3.000455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12001000,12001000,0.9999947,-0.0022262512,-0.00023726432,-0.0023748942,-0.0011434644,-0.031377267,0.021337524,-0.004435849,-0.0040864665,0.06100592,1.0604352e-05,6.8585933e-07,1.6288348e-06,0.0,0.0,4.5138044e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4159881e-06,4.7382797e-05,4.7382273e-05,0.00021930772,0.016439084,0.016439142,0.012012673,0.016871136,0.016871141,0.22037107,2.8936715e-09,2.8936673e-09,7.0829014e-09,4.0000004e-06,4.0000004e-06,2.4818237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12993000,0.9999947,-0.00081311644,-0.0006043947,-0.0030933246,0.012504219,-0.015485391,0.02365306,0.002867362,-0.00076379394,0.06685248,1.6588526e-06,2.3412929e-06,4.0909827e-06,0.0,0.0,5.173579e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4174697e-06,2.8152996e-05,2.815309e-05,0.00021705053,0.013753853,0.013753867,0.011206367,0.015417622,0.015417629,0.17883785,1.7043941e-09,1.7044038e-09,5.4422786e-09,4.0000004e-06,4.0000004e-06,1.9851085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999475,-0.00041217712,-0.0003877578,-0.0032054393,0.0116831465,-0.014151309,-0.017194802,0.0052244384,-0.0060290406,-0.015157441,-6.637024e-07,1.0238953e-06,3.838506e-06,0.0,0.0,0.00015613678,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4183356e-06,2.0450063e-05,2.045031e-05,0.00020763809,0.012045421,0.012045411,0.0111397905,0.015163114,0.015163117,0.154199,1.060899e-09,1.0609034e-09,4.0896637e-09,4.0000004e-06,4.0000004e-06,1.5150921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,15001000,0.9999952,3.296864e-05,-0.00077477406,-0.0030086178,0.031377707,-0.0054118256,-0.033185042,0.027357215,-0.0056588473,-0.04673115,-2.6527698e-06,2.5609065e-06,2.663058e-06,0.0,0.0,0.00018043607,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4182775e-06,1.599985e-05,1.5999896e-05,0.00019386281,0.010827445,0.010827426,0.010872914,0.014894508,0.014894509,0.14053003,6.609211e-10,6.609182e-10,3.0715581e-09,4.0000004e-06,4.0000004e-06,1.1300082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9999963,-7.19726e-05,-0.0008895432,-0.0025910838,0.044116396,-0.010055145,-0.057646193,0.05023793,-0.011819853,-0.10716856,-1.6439723e-06,2.653608e-06,1.1205979e-06,0.0,0.0,0.00021291545,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.417417e-06,1.2750341e-05,1.2750302e-05,0.00018042978,0.010026203,0.010026191,0.010398425,0.014735141,0.014735136,0.13192174,4.1240766e-10,4.124011e-10,2.3388358e-09,4.0000004e-06,4.0000004e-06,8.4342645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9999968,-0.0001593133,0.00050446804,-0.002502834,-0.00700919,-0.015252186,-0.04027737,0.014547782,-0.021170534,-0.089095205,-1.0155838e-06,-3.0519316e-06,8.003075e-07,0.0,0.0,0.00016313711,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.416241e-06,1.023966e-05,1.0239633e-05,0.00016894509,0.009284232,0.0092842365,0.009829574,0.014638085,0.014638084,0.12634604,2.632844e-10,2.6327748e-10,1.816546e-09,4.0000004e-06,4.0000004e-06,6.398529e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,18001000,0.99999654,0.00020425644,0.0005452917,-0.0025579957,-0.014216364,-0.002134207,-0.0028724105,0.003062743,-0.0162638,-0.019777007,-2.1895025e-06,-2.6351781e-06,8.930676e-07,0.0,0.0,9.4116454e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4150949e-06,8.377746e-06,8.377748e-06,0.0001582873,0.00858287,0.008582897,0.00922829,0.0145868715,0.01458687,0.12142871,1.7563541e-10,1.7563005e-10,1.4327376e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18997000,0.9999968,-0.00026707049,0.00069201225,-0.0024696458,-0.026900118,-0.022424536,0.028405558,-0.016539458,-0.036228005,0.05512203,-3.9800224e-07,-2.6876883e-06,6.4580166e-07,0.0,0.0,5.013969e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4139594e-06,6.9942544e-06,6.9942353e-06,0.00014799378,0.007948588,0.00794863,0.008678797,0.014387647,0.0143876495,0.118586436,1.2346141e-10,1.2345763e-10,1.1453983e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19997000,19997000,0.9999968,-5.7710076e-06,0.0010192135,-0.0023477892,-0.050160654,-0.009168864,0.006987825,-0.051291667,-0.02415229,0.020380735,-1.0952888e-06,-3.27387e-06,3.6438215e-07,0.0,0.0,8.637501e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4128678e-06,6.0506336e-06,6.0505486e-06,0.00013853979,0.0075804493,0.007580484,0.008357578,0.014470454,0.01447046,0.1171923,9.157737e-11,9.157476e-11,9.2477626e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9999975,6.9923226e-05,0.00018511798,-0.0022271858,-0.0135393385,-0.0037636592,0.02328904,-0.02765482,-0.017114861,0.063026674,-1.1990339e-06,-7.483435e-07,1.3157486e-07,0.0,0.0,6.500568e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4118245e-06,5.3603667e-06,5.3602225e-06,0.00012982613,0.007154884,0.007154918,0.008135147,0.014396235,0.014396239,0.115902215,7.1432686e-11,7.1430986e-11,7.5688655e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.9999977,4.2851698e-05,-0.00018347731,-0.002135784,0.007173987,-0.0042042253,0.008153148,-0.006692988,-0.016583947,0.03350832,-1.0513917e-06,1.8955933e-07,-8.306381e-09,0.0,0.0,8.764671e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4108714e-06,4.8472516e-06,4.847117e-06,0.00012249775,0.006784618,0.0067846607,0.00798525,0.014208128,0.014208126,0.114655346,5.8169795e-11,5.8169025e-11,6.2970595e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9999976,-0.0010555384,-0.00038594453,-0.0018621443,0.00014484706,0.047490012,0.029290285,-0.019804638,0.03908488,0.0044387635,-2.627785e-06,-4.8577374e-07,-4.5492638e-07,-0.00017100005,-0.00012042265,0.00010630395,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4099717e-06,4.591958e-06,4.592195e-06,0.00011579792,0.012603384,0.012603403,0.0079724025,0.014302216,0.014302218,0.11435472,4.9530408e-11,4.953032e-11,5.279852e-10,3.4424268e-06,3.4424277e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.9999829,0.0035290066,0.004644762,0.0004272414,-0.014362739,-0.090680346,-0.49105588,-0.007202164,-0.0330522,-0.2634848,-1.9361812e-06,-3.440786e-07,-9.3916714e-07,-0.00015775712,0.0005297077,0.00016528214,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4067548e-06,5.7638526e-06,5.7636616e-06,0.00010954666,0.014362629,0.014362126,0.007929975,0.014505691,0.014505676,0.11284177,4.859197e-11,4.8592054e-11,4.4720935e-10,1.2518971e-06,1.2519198e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.9999959,0.0012481578,-0.0025204732,0.00058470946,-0.036001205,0.048132665,-0.22245699,-0.05941899,-0.019036785,-0.52539766,-1.8775213e-06,-3.3110666e-07,-1.2826234e-06,-4.1347324e-05,0.0002488128,0.00014461468,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4060581e-06,7.498773e-06,7.4974114e-06,0.000103944185,0.010133478,0.010132324,0.007917782,0.01454494,0.014544923,0.11249657,4.9296185e-11,4.9296206e-11,3.8250994e-10,6.174362e-07,6.174849e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25997000,25997000,0.9999879,-0.001989878,-0.00449621,0.00024723978,0.02450848,0.005373601,-0.19757226,-0.08680721,0.022482987,-0.64747006,-1.8673861e-06,-2.6004622e-07,-1.5104089e-06,6.532654e-05,0.00020142911,0.00010165547,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4061162e-06,9.506578e-06,9.504855e-06,9.95986e-05,0.0075258305,0.0075268955,0.007870483,0.014270891,0.014270883,0.111910105,5.0194387e-11,5.0194418e-11,3.3211214e-10,4.3597677e-07,4.3602114e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27002000,27002000,0.9999862,-0.0007462882,0.005220153,0.0002185591,0.058674507,0.00313204,-0.13043499,0.016414838,0.04360551,-0.75306755,-2.058419e-06,-1.3293158e-07,-1.6519283e-06,-5.3604137e-05,0.000119260534,6.6040135e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4058654e-06,1.1806596e-05,1.1804202e-05,9.43321e-05,0.006281201,0.0062811095,0.007909447,0.014252961,0.014252999,0.112031564,5.107547e-11,5.1075557e-11,2.872512e-10,3.774488e-07,3.7748887e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28001000,28001000,0.99999636,0.0018911877,0.001961438,0.00010269376,0.0040118597,-0.016148433,-0.048118602,0.03347252,0.014178686,-0.74693775,-1.99565e-06,-6.176168e-08,-1.654157e-06,-4.9082646e-05,0.00013931842,6.859066e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4052792e-06,1.411556e-05,1.4115623e-05,9.093186e-05,0.0056629535,0.0056637907,0.007904902,0.014023342,0.014023354,0.11183555,5.1405817e-11,5.14056e-11,2.533165e-10,3.596794e-07,3.5970314e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.99998736,0.0030198144,-0.0040295203,-4.3555424e-06,0.00071547244,0.0040480574,-0.046328828,-0.0050378796,-0.011013537,-0.73783267,-1.8169369e-06,-1.907346e-07,-1.5210012e-06,-2.6991122e-05,0.00014662482,5.666658e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4050647e-06,1.6022066e-05,1.6019627e-05,8.7385575e-05,0.005526009,0.005525811,0.007904296,0.013838766,0.0138388295,0.11168173,5.049814e-11,5.0497325e-11,2.2413514e-10,3.565556e-07,3.5657536e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.9999876,0.004978593,-0.00027486176,-0.00015105371,0.021553999,0.029409891,-0.037881672,0.002455783,-0.030365895,-0.76637405,-1.0839838e-06,-3.4456605e-07,-1.1970388e-06,-2.851346e-05,0.00013165182,5.9777984e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4047907e-06,1.711116e-05,1.7111517e-05,8.4097424e-05,0.0055861,0.0055852546,0.0079073245,0.01373198,0.013731968,0.111597575,4.808601e-11,4.8085213e-11,1.9953465e-10,3.5335646e-07,3.5337342e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.9997413,-0.0054797544,-0.0020936984,0.021973701,0.10227035,-0.09744134,0.086792186,0.05639093,-0.015681371,-0.75659347,-9.3317897e-07,-5.612811e-09,-1.0591677e-06,-1.2625916e-05,0.00012053911,8.229431e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4258032e-06,1.7407503e-05,1.7409571e-05,8.075476e-05,0.0056654154,0.0056645237,0.007911104,0.013691896,0.013691871,0.11158785,4.4737207e-11,4.4737478e-11,1.782926e-10,3.4544394e-07,3.4545397e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.997645,0.0033672708,0.003966085,0.068390995,0.047003604,-0.06287698,0.0502188,0.1322281,-0.08029703,-0.67006373,-1.2201123e-06,-3.3880002e-07,-1.0269633e-06,-2.9773179e-05,0.00012944455,7.819423e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7117737e-06,1.6969005e-05,1.6969338e-05,7.742453e-05,0.005803504,0.005803782,0.007918679,0.013704903,0.013704917,0.11166459,4.0902108e-11,4.0903635e-11,1.6027142e-10,3.3219837e-07,3.3219987e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32993000,32993000,0.9954607,0.0027391033,0.0020274678,0.095112324,-0.00084333745,0.014200909,0.046338692,0.14610405,-0.080131896,-0.5647595,-1.6240514e-06,-6.585721e-07,-9.333103e-07,-5.422833e-05,0.0001480384,3.976098e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0037858e-06,1.5997945e-05,1.5999094e-05,7.426821e-05,0.005802487,0.0058025634,0.007891355,0.01362839,0.013628433,0.111459754,3.7095618e-11,3.709727e-11,1.4492085e-10,3.1494014e-07,3.1494108e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34001000,34001000,0.9938638,-0.0003356262,-0.0002645242,0.11060966,-0.012642817,0.03743542,0.0031866801,0.12986915,-0.022109184,-0.5805948,-2.2709007e-06,-1.0216224e-06,-1.0762072e-06,-8.8488436e-05,0.00018374546,6.931864e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.198104e-06,1.4899459e-05,1.4899962e-05,7.1602706e-05,0.005814218,0.005814207,0.007910682,0.013766118,0.013766176,0.110919274,3.379217e-11,3.379321e-11,1.3175916e-10,2.9661842e-07,2.9662144e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.99285764,0.0011632361,0.0020922916,0.11928102,-0.0027125804,0.012871483,0.015121743,0.15656552,-0.02083936,-0.53580815,-2.0176537e-06,-5.407275e-07,-1.261209e-06,-5.3457097e-05,0.00017570665,4.7579117e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.303728e-06,1.3872108e-05,1.387275e-05,6.9348825e-05,0.005731149,0.005731046,0.007921611,0.01380153,0.013801558,0.111096166,3.11584e-11,3.115897e-11,1.2064003e-10,2.8023095e-07,2.8023368e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.9906879,0.013487608,0.0058139465,0.13535798,-0.0058229086,0.020421792,0.086808935,0.1635795,-0.039814804,-0.53945947,-1.605708e-06,-2.27108e-07,-1.3410075e-06,-2.6530572e-05,0.00015493207,5.3981643e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5400666e-06,1.3058385e-05,1.3068782e-05,6.689299e-05,0.00557348,0.0055734115,0.007926082,0.0137844905,0.013784493,0.11129908,2.9156434e-11,2.9156573e-11,1.1074871e-10,2.6738556e-07,2.673886e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36997000,36997000,0.9924452,0.0035909908,0.0004988298,0.12263603,-0.005670104,0.019270374,0.2124517,0.14641884,-0.03619767,-0.079822905,-1.6376058e-06,-4.0736944e-07,-1.3600891e-06,-3.7001733e-05,0.00015437031,8.684602e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.3011735e-06,1.2727791e-05,1.2728574e-05,6.527352e-05,0.00562379,0.0056238547,0.007863562,0.013727098,0.013727102,0.11050307,2.7905426e-11,2.7905471e-11,1.0232252e-10,2.6027183e-07,2.6027354e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37993000,37993000,0.99257106,0.0033812623,0.0046706023,0.12152978,-0.0046064258,0.014108221,-0.06404172,0.15058276,-0.034775894,-0.048221983,-1.4784235e-06,-3.8044845e-07,-1.3718959e-06,-2.3474837e-05,0.00016061087,8.616541e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2600893e-06,1.0021601e-05,1.0021795e-05,6.348458e-05,0.008355638,0.008355736,0.0066074138,0.013726388,0.013726395,0.110252395,2.5016416e-11,2.5016397e-11,9.4912495e-11,2.4675205e-07,2.4675373e-07,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.9926419,0.0014210871,0.0019362881,0.12106349,0.0017830776,-0.028696181,-5.825609e-05,0.15897067,-0.07534649,-0.05811277,-8.373336e-07,-1.6372866e-07,-1.242965e-06,-4.0268837e-06,0.00021210805,9.77101e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2356078e-06,7.615231e-06,7.6154774e-06,6.2035804e-05,0.007785089,0.0077850297,0.0065126996,0.013919377,0.013919379,0.10997505,2.3065692e-11,2.3065537e-11,8.855926e-11,2.3190124e-07,2.3190256e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.99265325,0.0010654113,0.001280176,0.12098243,-0.023099398,-0.026905198,-0.018019453,0.14399841,-0.09084046,-0.08810398,-1.0308439e-06,-3.816279e-07,-1.0901553e-06,-4.0268837e-06,0.00021210805,0.00011195604,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2145045e-06,5.847729e-06,5.8478295e-06,6.0385675e-05,0.0070425565,0.0070424825,0.0068746894,0.014095796,0.014095789,0.10989732,2.1882258e-11,2.1882086e-11,8.266164e-11,2.3190124e-07,2.3190256e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.9926515,0.00087948923,0.000754021,0.121002786,-0.01112438,-0.033758916,-0.025778592,0.15387836,-0.109218456,-0.11678837,-8.5272023e-07,9.6469805e-08,-1.0397987e-06,-4.0268837e-06,0.00021210805,0.00012151628,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1981211e-06,4.549261e-06,4.549326e-06,5.9089216e-05,0.0065669026,0.0065668914,0.007275784,0.014032629,0.0140326135,0.109635785,2.112432e-11,2.1124184e-11,7.769171e-11,2.3190124e-07,2.3190256e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
