timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
785000,785000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,1.3097091,1.3097091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.77185357,0.77185357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213775,0.0,0.0,nan,0.0,0.0,0.25458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5720377,0.5720377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855924,0.0,0.0,nan,0.0,0.0,0.25440648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.51247776,0.51247776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777299,0.0,0.0,nan,0.0,0.0,0.25424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,0.5488653,0.5488652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798929,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.54197896,0.5419791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852812,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.50268006,0.50268006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883138,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4480000,0.0,0.0,0.0,0.49808103,0.49808103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916071,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4977000,0.0,0.0,0.0,0.4819392,0.4819391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931805,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
