timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11409000,0.0037103777,0.029488554,0.02833283,-0.003918186,0.00088185293,0.00017768191,0.00057297054,0.6994226,0.011415958,0.062005043,-0.06796536,0.0,0.0,-4.0,nan,nan,nan
11429000,0.0045950618,0.02997928,0.031402078,-0.003898575,0.000980543,-0.00021596288,-0.0007644865,0.69920087,-0.0116535425,-0.06331599,-0.07995458,0.0,0.0,-4.0,nan,nan,nan
11609000,0.011352736,0.030864365,0.031696104,-0.0037545778,0.00036432175,0.0002636438,0.00078559155,0.69920045,0.014500737,0.0694201,-0.07997599,0.0,0.0,-4.0,nan,nan,nan
11809000,0.010092456,0.022632712,0.030122897,-0.0039026947,-0.001975568,0.00032681305,0.00068289443,0.69920117,0.018491745,0.049489737,-0.0799397,0.0,0.0,-4.0,nan,nan,nan
12009000,0.003682856,0.007372419,0.045695767,-0.004440403,-0.0036859054,0.0003786539,0.0007010971,0.6992792,0.023618817,0.06338155,-0.075936906,0.0,0.0,-4.0,nan,nan,nan
12208000,-0.0015113783,-0.0041550924,0.06930308,-0.0050680465,-0.003765852,0.00045850113,0.00072134484,0.69927865,0.030109763,0.07596551,-0.07596551,0.0,4.0,-4.0,nan,nan,nan
12408000,-0.010967201,-0.0090678185,0.073441334,-0.0054962286,-0.0020492123,0.0005832022,0.0007776111,0.699201,0.03839934,0.06686413,-0.07995094,0.0,0.0,-4.0,nan,nan,nan
12612000,-0.0154199265,-0.012613828,0.06833853,-0.005835555,-0.0019340629,0.00063321734,0.00072177843,0.69927824,0.049370885,0.07598834,-0.07598834,0.0,4.0,-4.0,nan,nan,nan
12808000,-0.009125798,-0.013178802,0.07797772,-0.006071183,-0.0011229422,0.0006372185,0.00064746104,0.6993525,0.06291795,0.07197005,-0.07197005,0.0,4.0,-4.0,nan,nan,nan
13004000,-0.0014769768,-0.012595077,0.08275326,-0.0062269703,-0.00080534,0.00024191792,0.00024191792,0.69975805,0.043992538,0.043992538,-0.043992538,4.0,4.0,-4.0,nan,nan,nan
13207000,0.0016505127,-0.011211285,0.09592776,-0.006326987,-0.00040524788,0.0006614347,0.0006614347,0.6992782,0.054015994,0.054015994,-0.07598865,0.0,0.0,-4.0,nan,nan,nan
13408000,-0.00040116435,-0.009649705,0.099660926,-0.0063762064,-0.00024368791,0.00071605225,0.00071605225,0.6992782,0.06921148,0.06921148,-0.07598918,0.0,0.0,-4.0,nan,nan,nan
13613000,-0.001165312,-0.009441692,0.07881471,-0.006430514,-0.00022988766,0.0010990542,0.0010990542,0.6987502,0.065264344,0.065264344,-0.099992335,0.0,0.0,-4.0,nan,nan,nan
13804000,0.0017070096,-0.010804242,0.036538042,-0.006458976,-0.0001604203,0.0003934931,0.0003934931,0.6994883,0.033227682,0.033227682,-0.06398315,0.0,0.0,-4.0,nan,nan,nan
14008000,0.005755319,-0.012897846,0.010804579,-0.0064925677,-0.00011709441,0.00079025875,0.00079025875,0.6988485,0.042221427,0.042221427,-0.095978744,0.0,0.0,-4.0,nan,nan,nan
14208000,0.010757759,-0.015717018,0.0012593579,-0.0064893113,-7.965259e-06,0.0005285061,0.0005285061,0.6992787,0.036690474,0.036690474,-0.07596304,0.0,0.0,-4.0,nan,nan,nan
14408000,0.018067949,-0.017464379,0.0052398574,-0.006508365,3.372368e-05,0.0006155964,0.0006155964,0.69927865,0.04687941,0.04687941,-0.07596566,0.0,0.0,-4.0,nan,nan,nan
14613000,0.026000116,-0.013464897,-0.00015057164,-0.0064181653,0.0006311041,0.00081048545,0.00081048545,0.69911873,0.060168624,0.060168624,-0.08396525,0.0,0.0,-4.0,nan,nan,nan
14813000,0.03100696,-0.011580633,-0.008315805,-0.0062802294,0.00075483695,0.0010442617,0.0010442617,0.6983188,0.044589996,0.044589996,-0.115971774,0.0,0.0,-4.0,nan,nan,nan
15009000,0.033824615,-0.00887674,-0.028163513,-0.006148862,0.00065226894,0.00067865796,0.00067865796,0.69927835,0.05743718,0.05743718,-0.075981215,0.0,0.0,-4.0,nan,nan,nan
15208000,0.040598426,-0.007298205,-0.040930636,-0.005989674,0.0008302547,0.0008715958,0.0008715958,0.6988493,0.04869461,0.04869461,-0.0959442,0.0,0.0,-4.0,nan,nan,nan
15408000,0.05144336,-0.007375907,-0.057599854,-0.005831318,0.00074615236,0.000761391,0.000761391,0.69920087,0.06258416,0.06258416,-0.07995558,0.0,0.0,-4.0,nan,nan,nan
15613000,0.060892347,-0.005497964,-0.07161808,-0.0056789317,0.00086165965,0.00071194465,0.00071194465,0.69920075,0.053533316,0.053533316,-0.079963036,0.0,0.0,-4.0,nan,nan,nan
15808000,0.06508777,-0.00013553342,-0.081938565,-0.0054720533,0.001209109,0.0006566885,0.0006566885,0.69884866,0.03306651,0.03306651,-0.095971756,0.0,0.0,-4.0,nan,nan,nan
16008000,0.066469006,-0.0004992813,-0.09680431,-0.0052702515,0.0008868397,0.0005814949,0.0005814949,0.6992784,0.042502165,0.042502165,-0.07597723,0.0,0.0,-4.0,nan,nan,nan
16209000,0.06927954,-0.010202165,-0.10621243,-0.005176488,0.00013616485,0.0005546637,0.0005546637,0.6994228,0.054528713,0.054528713,-0.067952186,0.0,0.0,-4.0,nan,nan,nan
16408000,0.06804531,-0.018211659,-0.10131019,-0.0051766136,6.457987e-05,0.00071614486,0.00071614486,0.69927865,0.0695138,0.0695138,-0.07596569,0.0,0.0,-4.0,nan,nan,nan
16609000,0.054327473,-0.016462272,-0.103978224,-0.005116748,0.000538351,0.0007770184,0.0007770184,0.6992015,0.06682658,0.06682658,-0.07992283,0.0,0.0,-4.0,nan,nan,nan
16808000,0.037046984,-0.017516265,-0.10656782,-0.0050333827,0.0003346242,0.0006910147,0.0006910147,0.6992012,0.05057931,0.05057931,-0.07993767,0.0,0.0,-4.0,nan,nan,nan
17008000,0.02348729,-0.022239754,-0.102212146,-0.0050160214,-1.8021092e-05,0.0007698586,0.0007698586,0.69920105,0.06469381,0.06469381,-0.07994705,0.0,0.0,-4.0,nan,nan,nan
17212000,0.012158693,-0.026741326,-0.083019495,-0.0050239675,-7.881748e-05,0.0012277483,0.0012277483,0.6985447,0.06523299,0.06523299,-0.10790039,0.0,0.0,-4.0,nan,nan,nan
17409000,0.0037589418,-0.033867296,-0.06566554,-0.005058584,-0.00024424866,0.0009855342,0.0009855342,0.6987514,0.054068327,0.054068327,-0.09994444,0.0,0.0,-4.0,nan,nan,nan
17606000,-0.00046477566,-0.03995098,-0.06486105,-0.0051094517,-0.00024667114,0.00064687844,0.00064687844,0.6993524,0.06953502,0.06953502,-0.07197917,0.0,0.0,-4.0,nan,nan,nan
17804000,-0.004038217,-0.04208008,-0.05992505,-0.005159549,-0.00020489098,0.0006476032,0.0006476032,0.6993524,0.07197795,0.07197795,-0.07197795,4.0,4.0,-4.0,nan,nan,nan
