timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
733000,733000,0,nan,nan,5.725645e-19,-1.3312657e-18,3.9998636e-07,0.0,0.0,0.0,2.6638673e-17,1.06554693e-16,8.734441e-05,8.746703e-05,1.110223e-16,-4.440892e-16,0.0,-9.251859e-15,6.1679055e-14,0.00957648,0.121145904,0.121145904,nan,0.10000029,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
994000,994000,0,nan,nan,-4.648857e-16,2.5960825e-15,0.0036795745,0.0,0.0,0.0,-3.575654e-15,2.0543632e-14,0.0033305404,0.006689038,1.110223e-16,-4.440892e-16,0.0,-1.110223e-14,6.661338e-14,0.009577721,0.121145904,0.121145904,nan,0.11157239,0.7901469,1.4299225,4.3766217,0.45273885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-1.0327468e-16,-5.7829434e-15,0.012054331,0.0,0.0,0.0,3.3422463e-15,-4.6937904e-14,0.008616153,0.0141311465,1.110223e-16,-4.440892e-16,0.0,-3.4694467e-15,0.0,0.009573064,0.121145904,0.121145904,nan,0.1,0.74669087,0.91723967,1.8154073,0.4681028,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,7.0745213e-16,-1.6048272e-14,0.016882103,0.0,0.0,0.0,-5.0542198e-15,1.619944e-14,0.0135043105,0.016027281,1.110223e-16,-4.440892e-16,0.0,1.7842871e-14,-1.9032395e-13,0.009563353,0.121145904,0.121145904,nan,0.1,0.52553594,0.7558422,1.2407907,0.49721116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,9.714221e-15,-9.142181e-14,0.024051007,0.0,0.0,0.0,3.3518697e-15,-5.1764464e-14,0.018221857,0.019331193,1.110223e-16,-4.440892e-16,0.0,-9.5756736e-14,7.5495166e-13,0.0096179545,0.121145904,0.121145904,nan,0.1,0.6180951,0.7127715,1.5191009,0.5243662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,-2.5655578e-14,2.0370203e-13,0.03504354,0.0,0.0,0.0,-1.4971023e-14,1.1053133e-13,0.023096574,0.023763238,1.110223e-16,-4.440892e-16,0.0,1.09634524e-13,-9.325873e-13,0.009520352,0.121145904,0.121145904,nan,0.1,0.7545901,0.74189335,1.6374272,0.5482583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,2.7180933e-14,-2.2367526e-13,0.042046975,0.0,0.0,0.0,1.7654942e-13,-1.4543206e-12,0.025093926,0.0208771,1.110223e-16,-4.440892e-16,0.0,2.7200462e-12,-2.238487e-11,0.008281319,0.121145904,0.121145904,nan,0.1,0.5787392,0.76503587,1.2467519,0.5502198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-1.0148698e-13,8.3796826e-13,0.038002037,0.0,0.0,0.0,1.9896644e-13,-1.629838e-12,0.021407325,0.0072777336,1.110223e-16,-4.440892e-16,0.0,5.167741e-12,-4.2479905e-11,0.007120892,0.121145904,0.121145904,nan,0.1,0.66924304,0.78210366,1.2969404,0.5381293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4480000,0,nan,nan,-4.3820825e-13,3.6080754e-12,0.03514581,0.0,0.0,0.0,1.20007e-13,-9.748656e-13,0.018641897,0.00058354123,1.110223e-16,-4.440892e-16,0.0,6.07292e-12,-4.9915627e-11,0.0066928566,0.121145904,0.121145904,nan,0.1,0.5087128,0.7999579,0.98152274,0.5236062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4989000,4977000,0,nan,nan,-5.6446417e-13,4.6469616e-12,0.033985846,0.0,0.0,0.0,4.0369195e-13,-3.3034014e-12,0.016858207,-0.0009306584,1.110223e-16,-4.440892e-16,0.0,9.68843e-12,-7.961686e-11,0.0049779187,0.121145904,0.121145904,nan,0.1,0.5684112,0.8162121,1.004737,0.50759226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
