timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10040000,40.15403019869327,116.25948569802857,49.925575,49.930004,-0.0,0.4715431,0.8191261,49.824745,2,0,1,0
10048000,10048000,40.15403019564193,116.25948570017397,49.925587,49.930016,-0.0,0.47155094,0.819129,49.82474,2,0,1,0
11040000,11040000,40.154030133560994,116.25948595520728,49.9468,49.950836,-0.0,0.36251238,0.67447454,49.848145,2,0,1,0
12037000,12037000,40.15403022516978,116.2594857472641,49.91638,49.91937,-0.0,0.35334533,0.61514145,49.792183,2,0,1,0
13045000,13045000,40.15403019931233,116.2594855561211,49.877865,49.884403,-0.0,0.34537786,0.57982934,49.778873,2,0,1,0
14046000,14046000,40.1540302607916,116.2594855482448,49.96429,49.97256,-0.0,0.34448862,0.55852354,49.85799,2,0,1,0
15045000,15045000,40.15403051526193,116.2594856027048,49.999264,50.00307,-0.0,0.34825608,0.54860854,49.900864,2,0,1,0
16037000,16037000,40.154030801781715,116.25948567731255,50.06781,50.06139,-0.0,0.34731022,0.54041815,49.96171,2,0,1,0
17045000,17045000,40.1540303781515,116.25948543023907,50.06746,50.048206,-0.0,0.3474645,0.53565603,49.943386,2,0,1,0
18036000,18036000,40.154030121212536,116.25948531490326,49.999397,49.971836,-0.0,0.34686324,0.5307016,49.87299,2,0,1,0
19045000,19045000,40.154029934807724,116.2594852898873,49.880966,49.856083,-0.0,0.3470487,0.5287093,49.797024,2,0,1,0
20044000,20044000,40.15402959179476,116.25948550699367,49.903786,49.885876,-0.0,0.34677577,0.52702475,49.832726,2,0,1,0
21046000,21046000,40.15402972371442,116.25948560648966,49.885128,49.87083,-0.0,0.34657332,0.52580136,49.78985,2,0,1,0
22045000,22045000,40.154030126829134,116.2594854887903,49.923958,49.913128,-0.0,0.3463096,0.52492315,49.81983,2,0,1,0
23045000,23045000,40.15402999485702,116.25948625370836,49.953964,49.943817,-0.0,0.34625062,0.52428985,49.844208,2,0,1,0
24040000,24040000,40.15403029024846,116.2594853163196,50.256077,50.24269,-0.0,0.34626675,0.5233635,49.83172,2,0,1,0
25045000,25045000,40.15402972235593,116.25948550360054,50.515415,50.488724,-0.0,0.34679222,0.5218441,49.83172,2,0,1,0
26040000,26040000,40.15402937570064,116.25948605474888,50.641277,50.60268,-0.0,0.34622172,0.52170515,49.83172,2,0,1,0
27040000,27040000,40.15403036441465,116.25948615247273,50.73876,50.692474,-0.0,0.34595412,0.52100545,49.83172,2,0,1,0
28044000,28044000,40.15403054541557,116.25948598087804,50.682823,50.63558,-0.0,0.34588268,0.5198924,nan,2,0,0,0
29044000,29044000,40.15403006687507,116.2594857032431,50.68277,50.635395,-0.0,0.34530154,0.5197323,nan,2,0,0,0
30036000,30036000,40.15403020285249,116.25948531398063,50.70775,50.66234,-0.0,0.3445211,0.51951045,nan,2,0,0,0
31040000,31040000,40.15403070966491,116.25948527503648,50.69484,50.649372,-0.0,0.34422198,0.5197489,nan,2,0,0,0
32044000,32044000,40.1540315111673,116.25948473169636,50.614273,50.567257,-0.0,0.34445766,0.52040046,nan,2,0,0,0
33036000,33036000,40.1540315625296,116.25948469374686,50.529045,50.482327,-0.0,0.3440762,0.520459,nan,2,0,0,0
34040000,34040000,40.15403128088126,116.25948550397946,50.51097,50.468185,-0.0,0.34412792,0.5208271,nan,2,0,0,0
35044000,35044000,40.15403162211794,116.25948552764943,50.486874,50.447613,-0.0,0.34457636,0.5205437,nan,2,0,0,0
36045000,36045000,40.15403158450473,116.25948532922895,50.452286,50.419952,-0.0,0.34446618,0.5208843,nan,2,0,0,0
37041000,37041000,40.15403151630508,116.25948530276376,49.980507,49.95203,-0.0,0.343914,0.5208842,nan,2,0,0,0
38039000,38039000,40.154031627532184,116.25948535989289,50.00993,49.977318,-0.0,0.34441665,0.520939,nan,2,0,0,0
39044000,39044000,40.154031583317945,116.25948471500125,49.99852,49.962532,-0.0,0.34546915,0.5200055,49.91167,2,0,1,0
40036000,40036000,40.154031585662565,116.25948431395975,50.04147,50.0006,-0.0,0.3451304,0.5194144,49.942234,2,0,1,0
41045000,41045000,40.15403145395856,116.25948436408322,50.071354,50.022915,-0.0,0.3453362,0.5195027,49.971443,2,0,1,0
