timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
7208000,1728546081428000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
7312000,1728546081527000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
7414000,1728546081628000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
7512000,1728546081727000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
7613000,1728546081828000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
7710000,1728546081928000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
7812000,1728546082028000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
7912000,1728546082128000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
8013000,1728546082228000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
8112000,1728546082328000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
8212000,1728546082427000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
8311000,1728546082527000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
8417000,1728546082632000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
8517000,1728546082732000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
8617000,1728546082831000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
8716000,1728546082931000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
8817000,1728546083033000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
8920000,1728546083135000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
9021000,1728546083237000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
9124000,1728546083339000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
9224000,1728546083439000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
9325000,1728546083541000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
9424000,1728546083639000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
9524000,1728546083743000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
9628000,1728546083843000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
9728000,1728546083943000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
9829000,1728546084043000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
9929000,1728546084145000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
10032000,1728546084247000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
10132000,1728546084348000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
10231000,1728546084447000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
10330000,1728546084548000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
10432000,1728546084647000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
10532000,1728546084748000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
10632000,1728546084847000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
10733000,1728546084948000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
10832000,1728546085047000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
10932000,1728546085147000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
11030000,1728546085248000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
11133000,1728546085347000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
11236000,1728546085451000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
11337000,1728546085552000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
11437000,1728546085652000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
11536000,1728546085752000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
11637000,1728546085851000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
11737000,1728546085952000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
11836000,1728546086051000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
11937000,1728546086152000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
12037000,1728546086251000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
12136000,1728546086352000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
12236000,1728546086451000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
12337000,1728546086552000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
12436000,1728546086651000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
12532000,1728546086752000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
12637000,1728546086852000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
12735000,1728546086951000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
12836000,1728546087051000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
12936000,1728546087151000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
13038000,1728546087252000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
13135000,1728546087352000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
13241000,1728546087456000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
13341000,1728546087556000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
13440000,1728546087655000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
13541000,1728546087756000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
13640000,1728546087855000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
13741000,1728546087954000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
13841000,1728546088056000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
13940000,1728546088155000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
14041000,1728546088257000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
14144000,1728546088359000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
14245000,1728546088460000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
14344000,1728546088559000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
14440000,1728546088661000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
14548000,1728546088763000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
14649000,1728546088865000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
14752000,1728546088967000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
14853000,1728546089067000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
14953000,1728546089168000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
15052000,1728546089268000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
15152000,1728546089368000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
15253000,1728546089468000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
15353000,1728546089567000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
15453000,1728546089668000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
15553000,1728546089767000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
15652000,1728546089868000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
15748000,1728546089968000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
15852000,1728546090067000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
15953000,1728546090168000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
16048000,1728546090268000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
16152000,1728546090367000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
16252000,1728546090468000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
16352000,1728546090567000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
16450000,1728546090666000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
16553000,1728546090768000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
16653000,1728546090868000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
16753000,1728546090968000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
16853000,1728546091068000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
16950000,1728546091167000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
17053000,1728546091268000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
17154000,1728546091368000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
17252000,1728546091467000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
17352000,1728546091568000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
17453000,1728546091668000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
17552000,1728546091767000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
17653000,1728546091867000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
17748000,1728546091968000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
17852000,1728546092067000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
17948000,1728546092166000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
18048000,1728546092268000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
18152000,1728546092368000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
18252000,1728546092467000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
18352000,1728546092567000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
18452000,1728546092667000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
18552000,1728546092768000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
18652000,1728546092867000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
18753000,1728546092968000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
18852000,1728546093067000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
18953000,1728546093167000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
19052000,1728546093267000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
19152000,1728546093367000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
