timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
733000,733000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,-2.3233828e-16,1.3507406e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010223389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.0622039e-15,-1.0979545e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015769958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.4442146e-15,-4.186837e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037204742,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-3.033745e-14,2.4099575e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032611847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.8498081e-14,-1.57862e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053100586,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,8.4149394e-15,-7.1540884e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056411743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.4684698e-13,2.026643e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027992249,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4484000,0.0,0.0,0.0,-8.252024e-13,6.7806568e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019721985,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4985000,0.0,0.0,0.0,-8.7079145e-13,7.157246e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033115387,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,9.640979e-12,-2.8319628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201004,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5976000,0.0,0.0,0.0,5.978171e-10,-4.9402355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.8834045e-09,-0.000107883476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028736115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,-1.5826225e-06,-0.00020966768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016674042,0.0,0.0,nan,0.0,0.0,2.2739172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-1.2748871e-05,-0.0003087489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053081512,0.0,0.0,nan,0.0,0.0,5.0242525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
