timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
733000,733000,0.0,0.0,0.0054012584,1.110223e-16,2.8729439e-05,3.0165913e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
744000,744000,0.0,0.0,0.0059159035,1.110223e-16,0.0001329022,2.132924e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
937000,937000,0.0,0.0,0.0073425663,1.110223e-16,0.0008873404,0.017296448,512,0,0.6360491,1.5658207,0.0,nan,nan,0.0020555719,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1136000,1136000,0.0,0.0,0.009127802,1.110223e-16,0.00037300726,0.0064463704,512,0,1.2424858,1.240575,0.0,nan,nan,0.00070410233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1336000,1336000,0.0,0.0,0.008572287,1.110223e-16,0.00011972664,0.0028991033,512,0,0.99729013,1.0185399,0.0,nan,nan,0.0011505251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1529000,1529000,0.0,0.0,0.009774812,1.110223e-16,8.8297296e-05,0.0012030518,512,0,0.79384315,0.88959134,0.0,nan,nan,0.0010238278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1732000,1732000,0.0,0.0,0.010798421,1.7901808e-15,0.00021531433,0.00089092366,512,0,0.733424,0.8108927,0.0,nan,nan,0.0037884098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1941000,1941000,0.0,0.0,0.012940548,7.127109e-15,0.0002054032,0.00071194675,512,0,0.6960942,0.76302475,0.0,nan,nan,0.0014375241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2128000,2128000,0.0,0.0,0.0127272885,1.7832957e-15,8.7582506e-05,0.0006605629,512,0,0.65780187,0.7310241,0.0,nan,nan,7.247951e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2328000,2328000,0.0,0.0,0.013452052,1.070035e-14,1.2950972e-05,0.00040947087,512,0,0.6441185,0.7278423,0.0,nan,nan,0.0012741394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2533000,2533000,0.0,0.0,0.011984014,1.622523e-13,0.00083548576,0.0018290654,512,0,0.66891056,0.7094368,0.0,nan,nan,0.0019601823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2741000,2741000,0.0,0.0,0.011711444,4.280834e-14,0.00048270635,0.0010462161,512,0,0.67690355,0.7295363,0.0,nan,nan,0.0033622335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2930000,2930000,0.0,0.0,0.01311527,9.269034e-14,0.00043026172,0.0011768788,512,0,0.6595524,0.7323611,0.0,nan,nan,0.00030409815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
