timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9260000,-0.9149743,-0.9330473,24.675455,1.0
9264000,-0.85773134,-0.87467366,24.675455,1.0
9276000,0.6529415,0.6658388,24.675455,1.0
9280000,0.6529415,0.6658388,24.675455,1.0
9284000,-0.12255254,-0.12497325,24.675455,1.0
9294000,0.3807987,0.38832042,24.675455,1.0
9301000,0.3807987,0.38831952,24.675455,1.0
9313000,-0.576433,-0.5878176,24.675455,1.0
9317000,-0.576433,-0.5878176,24.675455,1.0
9321000,-0.576433,-0.5878176,24.675455,1.0
9325000,-0.6183011,-0.6305126,24.675455,1.0
9330000,-0.6183011,-0.6305126,24.675455,1.0
9334000,-0.77450264,-0.78979915,24.675455,1.0
9345000,-0.3466472,-0.3534935,24.675455,1.0
9349000,-0.3466472,-0.3534935,24.675455,1.0
9361000,0.9849983,1.0044484,24.675455,1.0
9372000,-0.5098809,-0.51994914,24.675455,1.0
9378000,0.8139603,0.830033,24.675455,1.0
9385000,0.8933367,0.9109768,24.675455,1.0
9397000,-1.0212207,-1.041386,24.675455,1.0
9400000,-1.0212207,-1.041386,24.675455,1.0
9408000,-0.83434856,-0.85082775,24.675455,1.0
9412000,-0.83434856,-0.85082775,24.675455,1.0
9421000,-1.0223056,-1.0424972,24.675455,1.0
9424000,0.49332395,0.50306755,24.675455,1.0
9428000,0.49332395,0.50306755,24.675455,1.0
9441000,0.57956713,0.59101415,24.675455,1.0
9445000,-0.524723,-0.53508675,24.675455,1.0
9449000,-0.524723,-0.53508675,24.675455,1.0
9456000,-0.77692163,-0.7922653,24.675455,1.0
9467000,0.69272053,0.7064013,24.675455,1.0
9472000,0.69272053,0.7064013,24.675455,1.0
9481000,-0.51859903,-0.528841,24.675455,1.0
9490000,0.8110775,0.8270957,24.675455,1.0
9500000,0.77059805,0.7858168,24.675455,1.0
9508000,0.7757602,0.79107755,24.675455,1.0
9516000,1.0240918,1.0443125,24.675455,1.0
9520000,1.0240918,1.0443125,24.675455,1.0
9524000,-0.6006998,-0.6125606,24.675455,1.0
9536000,-0.8974562,-0.9151765,24.675455,1.0
9540000,-0.8974562,-0.9151765,24.675455,1.0
9544000,0.39379725,0.40157276,24.675455,1.0
9548000,0.39379725,0.40157276,24.675455,1.0
9552000,0.39379725,0.40157276,24.675455,1.0
9557000,-0.021064444,-0.021480361,24.675455,1.0
9560000,-0.021064444,-0.021480456,24.675455,1.0
9568000,1.0160451,1.0361115,24.675455,1.0
9572000,1.0160451,1.0361115,24.675455,1.0
9586000,0.5574852,0.5684953,24.675455,1.0
9592000,0.5574852,0.5684953,24.675455,1.0
9601000,0.3119479,0.31810874,24.675455,1.0
9606000,-0.94529665,-0.9639658,24.675455,1.0
9614000,-0.21817204,-0.22248083,24.675455,1.0
9621000,-0.21817204,-0.22247985,24.675455,1.0
9625000,0.40765062,0.4156997,24.675455,1.0
9632000,0.40765062,0.4156997,24.675455,1.0
9643000,-0.90427655,-0.9221315,24.675455,1.0
9648000,-0.90427655,-0.9221315,24.675455,1.0
9652000,-0.90427655,-0.9221315,24.675455,1.0
9657000,-0.70597243,-0.7199119,24.675455,1.0
9660000,-0.70597243,-0.7199119,24.675455,1.0
9664000,0.8638254,0.88088405,24.675455,1.0
9673000,-0.51187503,-0.52198344,24.675455,1.0
9680000,-0.51187503,-0.52198344,24.675455,1.0
9692000,0.6149484,0.6270923,24.675455,1.0
9700000,-0.98688304,-1.0063719,24.675455,1.0
9704000,-0.8072311,-0.8231722,24.675455,1.0
9708000,-0.8072311,-0.8231722,24.675455,1.0
9713000,0.15659235,0.15968472,24.675455,1.0
9724000,0.6100414,0.6220886,24.675455,1.0
9728000,0.6100414,0.6220886,24.675455,1.0
9732000,0.6100414,0.6220886,24.675455,1.0
9736000,-0.3519446,-0.35889488,24.675455,1.0
9750000,0.5686986,0.57992935,24.675455,1.0
9756000,0.30938476,0.31549457,24.675455,1.0
9760000,0.30938476,0.31549457,24.675455,1.0
9768000,-0.26085564,-0.26600707,24.675455,1.0
9773000,0.5971994,0.608993,24.675455,1.0
9777000,0.5971994,0.60899407,24.675455,1.0
9789000,0.6104254,0.6224813,24.675455,1.0
9793000,-0.8580752,-0.8750222,24.675455,1.0
9797000,-0.8580752,-0.8750222,24.675455,1.0
9801000,-0.8580752,-0.8750222,24.675455,1.0
9810000,-1.0004479,-1.0202067,24.675455,1.0
9813000,0.6886061,0.7022061,24.675455,1.0
9820000,0.6886061,0.7022061,24.675455,1.0
9829000,-0.5291014,-0.5395506,24.675455,1.0
9832000,-0.5291014,-0.5395506,24.675455,1.0
9845000,-0.511485,-0.5215863,24.675455,1.0
9849000,-0.511485,-0.5215863,24.675455,1.0
9854000,0.8484551,0.86521125,24.675455,1.0
9861000,0.8484551,0.86521125,24.675455,1.0
9868000,0.9986857,1.0184088,24.675455,1.0
9881000,-0.50008297,-0.50995797,24.675455,1.0
9884000,-0.8343819,-0.8508582,24.675455,1.0
9892000,-0.8343819,-0.8508582,24.675455,1.0
9898000,0.3788565,0.3863377,24.675455,1.0
9908000,-0.93697256,-0.95547473,24.675455,1.0
9921000,0.32402393,0.33042237,24.675455,1.0
9925000,0.9149968,0.93306506,24.675455,1.0
9934000,-0.8336135,-0.85007757,24.675455,1.0
9941000,-0.8336135,-0.85007757,24.675455,1.0
9949000,0.67782503,0.69121224,24.675455,1.0
9956000,0.67259175,0.6858756,24.675455,1.0
9960000,0.67259175,0.6858756,24.675455,1.0
9964000,0.72992104,0.74433714,24.675455,1.0
9969000,0.72992104,0.74433714,24.675455,1.0
9976000,-0.31573698,-0.32197285,24.675455,1.0
9984000,-0.9354556,-0.9539275,24.675455,1.0
9990000,-0.9354556,-0.9539275,24.675455,1.0
10001000,-0.986651,-1.0061338,24.675455,1.0
10009000,0.82311654,0.83937013,24.675455,1.0
10013000,0.3926037,0.4003562,24.675455,1.0
10021000,0.3926037,0.4003562,24.675455,1.0
10024000,-0.9583241,-0.97724754,24.675455,1.0
10028000,-0.9583241,-0.97724754,24.675455,1.0
10032000,-0.9583241,-0.97724754,24.675455,1.0
10036000,-0.9208072,-0.93899304,24.675455,1.0
10040000,-0.9208072,-0.93899304,24.675455,1.0
10044000,-0.544473,-0.55522627,24.675455,1.0
10048000,-0.544473,-0.55522627,24.675455,1.0
10052000,-0.544473,-0.55522627,24.675455,1.0
10060000,1.0298439,1.0501832,24.675455,1.0
10069000,0.90418696,0.9220446,24.675455,1.0
10073000,-0.32042417,-0.3267525,24.675455,1.0
10076000,-0.32042417,-0.3267525,24.675455,1.0
10084000,-0.2268253,-0.23130506,24.675455,1.0
10089000,-0.2268253,-0.23130585,24.675455,1.0
10092000,-0.2268253,-0.23130585,24.675455,1.0
10100000,-0.9373489,-0.95586467,24.675455,1.0
10108000,0.991842,1.0114342,24.675455,1.0
10112000,0.991842,1.0114342,24.675455,1.0
10116000,0.13162714,0.13422722,24.675455,1.0
10120000,0.13162714,0.13422722,24.675455,1.0
10124000,0.6462008,0.6589654,24.675455,1.0
10132000,0.6462008,0.6589654,24.675455,1.0
10141000,-0.8652569,-0.88234574,24.675455,1.0
10145000,-1.0057508,-1.0256144,24.675455,1.0
10149000,-1.0057508,-1.0256144,24.675455,1.0
10154000,-0.2148499,-0.21909319,24.675455,1.0
10161000,-0.2148499,-0.21909319,24.675455,1.0
10170000,0.9985491,1.0182705,24.675455,1.0
10181000,-0.7691344,-0.7843248,24.675455,1.0
10185000,-0.96359277,-0.9826237,24.675455,1.0
10189000,-0.96359277,-0.9826237,24.675455,1.0
10195000,0.9393618,0.95791197,24.675455,1.0
10200000,0.9393618,0.95791197,24.675455,1.0
10204000,0.9776636,0.9969701,24.675455,1.0
10208000,0.9776636,0.9969701,24.675455,1.0
10213000,-0.49587142,-0.5056637,24.675455,1.0
10217000,-0.49587142,-0.5056637,24.675455,1.0
10221000,-0.49587142,-0.5056637,24.675455,1.0
10231000,-0.48913053,-0.4987897,24.675455,1.0
10236000,0.9943816,1.0140183,24.675455,1.0
10244000,-0.3169006,-0.3231591,24.675455,1.0
10248000,-0.3169006,-0.3231591,24.675455,1.0
10261000,-0.7162324,-0.7303773,24.675455,1.0
10269000,-0.64550245,-0.6582505,24.675455,1.0
10273000,1.0254363,1.0456877,24.675455,1.0
10277000,1.0254363,1.0456877,24.675455,1.0
10285000,-0.8622479,-0.87927645,24.675455,1.0
10290000,-0.8622479,-0.87927645,24.675455,1.0
10301000,-0.8171194,-0.8332559,24.675455,1.0
10305000,-0.61601096,-0.6281759,24.675455,1.0
10309000,-0.61601096,-0.6281759,24.675455,1.0
10322000,0.46377736,0.47293603,24.675455,1.0
10326000,0.69123304,0.7048835,24.675455,1.0
10330000,0.69123304,0.7048835,24.675455,1.0
10337000,-0.95424616,-0.9730906,24.675455,1.0
10341000,-0.95424616,-0.9730906,24.675455,1.0
10345000,0.87450653,0.89177626,24.675455,1.0
10349000,0.87450653,0.8917785,24.675455,1.0
10353000,-0.44936684,-0.4582421,24.675455,1.0
10361000,-0.44936684,-0.4582421,24.675455,1.0
10372000,-0.22548008,-0.22993344,24.675455,1.0
10380000,0.92615014,0.94444215,24.675455,1.0
10384000,0.77472454,0.79002583,24.675455,1.0
10389000,0.77472454,0.79002583,24.675455,1.0
10396000,-0.6848276,-0.69835335,24.675455,1.0
10408000,0.6919063,0.7055694,24.675455,1.0
10412000,0.6919063,0.7055694,24.675455,1.0
10416000,-0.34158352,-0.34832877,24.675455,1.0
10428000,0.33708546,0.3437419,24.675455,1.0
10436000,-0.69401777,-0.70772254,24.675455,1.0
10445000,-0.49992895,-0.50980103,24.675455,1.0
10457000,-0.4791565,-0.48861852,24.675455,1.0
10461000,-0.4791565,-0.48861852,24.675455,1.0
10465000,-0.35116395,-0.35809848,24.675455,1.0
10473000,1.0288165,1.0491328,24.675455,1.0
10481000,1.0288165,1.0491328,24.675455,1.0
10485000,-0.8801921,-0.8975735,24.675455,1.0
10497000,0.44757655,0.45641497,24.675455,1.0
10505000,0.80885196,0.8248246,24.675455,1.0
10513000,-0.7549204,-0.76982903,24.675455,1.0
10520000,-0.7549204,-0.76982903,24.675455,1.0
10528000,0.4709649,0.4802658,24.675455,1.0
10532000,0.4709649,0.4802658,24.675455,1.0
10542000,0.9516854,0.97047985,24.675455,1.0
10549000,-0.13135402,-0.13394807,24.675455,1.0
10555000,0.88857615,0.90612423,24.675455,1.0
10560000,0.88857615,0.90612423,24.675455,1.0
10564000,0.8436489,0.8603098,24.675455,1.0
10568000,0.8436489,0.8603098,24.675455,1.0
10577000,0.38807732,0.39574128,24.675455,1.0
10584000,-0.9379688,-0.9564923,24.675455,1.0
10588000,-0.9379688,-0.9564923,24.675455,1.0
10592000,-0.9379688,-0.9564923,24.675455,1.0
10609000,0.7453517,0.7600713,24.675455,1.0
10613000,0.6783045,0.69170135,24.675455,1.0
10617000,0.6783045,0.69170135,24.675455,1.0
10622000,0.6783045,0.69170135,24.675455,1.0
10629000,0.87665504,0.8939694,24.675455,1.0
10632000,0.87665504,0.8939694,24.675455,1.0
10640000,-0.7995942,-0.8153866,24.675455,1.0
10644000,0.62372136,0.63604015,24.675455,1.0
10648000,0.62372136,0.63604015,24.675455,1.0
10656000,-0.9303455,-0.9487202,24.675455,1.0
10661000,-0.9303455,-0.9487202,24.675455,1.0
10665000,0.29606968,0.30191725,24.675455,1.0
10668000,0.29606968,0.30191725,24.675455,1.0
10677000,0.52524585,0.53561985,24.675455,1.0
10681000,0.52524585,0.53561985,24.675455,1.0
10688000,-0.8843278,-0.90179396,24.675455,1.0
10692000,-0.8843278,-0.90179396,24.675455,1.0
10696000,0.8069462,0.82288396,24.675455,1.0
10704000,0.8585884,0.87554616,24.675455,1.0
10709000,0.8585884,0.87554616,24.675455,1.0
10712000,0.8585884,0.87554616,24.675455,1.0
10721000,0.9742259,0.9934658,24.675455,1.0
10729000,-0.7292,-0.7436009,24.675455,1.0
10733000,0.89516425,0.9128428,24.675455,1.0
10741000,0.89516425,0.9128428,24.675455,1.0
10745000,0.9108625,0.92885107,24.675455,1.0
10750000,0.9108625,0.92885107,24.675455,1.0
10760000,-0.46498558,-0.47416854,24.675455,1.0
10769000,-0.48580214,-0.49539623,24.675455,1.0
10777000,0.5850944,0.59664994,24.675455,1.0
10779000,0.5850944,0.59664994,24.675455,1.0
10788000,-0.5723659,-0.58367,24.675455,1.0
10792000,-0.5723659,-0.58367,24.675455,1.0
10801000,-0.6214263,-0.63369936,24.675455,1.0
10815000,-0.4657621,-0.47496086,24.675455,1.0
10821000,-0.4657621,-0.47496086,24.675455,1.0
10825000,0.5933478,0.6050662,24.675455,1.0
10832000,0.5933478,0.6050662,24.675455,1.0
10840000,-0.53784835,-0.5484707,24.675455,1.0
10844000,0.76629144,0.7814254,24.675455,1.0
10848000,0.76629144,0.7814254,24.675455,1.0
10852000,0.76629144,0.7814254,24.675455,1.0
10861000,-0.52216506,-0.5324776,24.675455,1.0
10864000,-0.41031253,-0.41841605,24.675455,1.0
10869000,-0.41031253,-0.41841605,24.675455,1.0
10872000,-0.41031253,-0.41841605,24.675455,1.0
10876000,-0.58409554,-0.5956307,24.675455,1.0
10884000,0.92352724,0.9417658,24.675455,1.0
10888000,0.92352724,0.9417658,24.675455,1.0
10892000,0.92352724,0.9417658,24.675455,1.0
10905000,-0.9089376,-0.926888,24.675455,1.0
10908000,-0.9089376,-0.926888,24.675455,1.0
10912000,-0.9089376,-0.926888,24.675455,1.0
10920000,-0.57838035,-0.5898027,24.675455,1.0
10925000,0.15986232,0.16301942,24.675455,1.0
10929000,0.15986232,0.16302025,24.675455,1.0
10936000,0.8856907,0.9031867,24.675455,1.0
10940000,0.8856907,0.9031867,24.675455,1.0
10944000,-0.65953714,-0.67256564,24.675455,1.0
10954000,0.9863184,1.0058022,24.675455,1.0
10960000,0.9863184,1.0058022,24.675455,1.0
10972000,1.0147161,1.034761,24.675455,1.0
10977000,0.9903602,1.0099238,24.675455,1.0
10981000,0.9903602,1.0099204,24.675455,1.0
10986000,-0.7286115,-0.74300206,24.675455,1.0
10993000,0.6024532,0.614352,24.675455,1.0
10997000,0.6024532,0.614352,24.675455,1.0
11000000,0.6024532,0.614352,24.675455,1.0
11009000,0.4243501,0.43273127,24.675455,1.0
11012000,0.4243501,0.43273127,24.675455,1.0
11025000,0.7894239,0.80501544,24.675455,1.0
11037000,-0.5749614,-0.5863161,24.675455,1.0
11040000,-0.5749614,-0.5863161,24.675455,1.0
11048000,0.70846623,0.7224574,24.675455,1.0
11052000,0.70846623,0.7224574,24.675455,1.0
11061000,-0.9442561,-0.96290386,24.675455,1.0
11065000,-0.98127323,-1.000652,24.675455,1.0
11074000,0.5100635,0.52013654,24.675455,1.0
11080000,0.5100635,0.52013654,24.675455,1.0
11084000,0.58781385,0.59942234,24.675455,1.0
11088000,0.58781385,0.5994227,24.675455,1.0
11093000,0.4698492,0.47912833,24.675455,1.0
11102000,0.4698492,0.47912833,24.675455,1.0
11113000,0.39416158,0.40194595,24.675455,1.0
11120000,0.39416158,0.40194595,24.675455,1.0
11124000,0.7614843,0.776523,24.675455,1.0
11128000,0.7614843,0.776523,24.675455,1.0
11133000,-0.77825356,-0.7936234,24.675455,1.0
11141000,-0.77825356,-0.79362506,24.675455,1.0
11149000,-0.6128052,-0.62490886,24.675455,1.0
11152000,-0.6128052,-0.62490886,24.675455,1.0
11165000,-0.64211226,-0.6547948,24.675455,1.0
11173000,0.3638874,0.37107465,24.675455,1.0
11177000,0.3638874,0.37107465,24.675455,1.0
11185000,-0.98299253,-1.0024079,24.675455,1.0
11193000,0.89820814,0.91594553,24.675455,1.0
11197000,0.89820814,0.91594553,24.675455,1.0
11204000,-0.8999807,-0.9177531,24.675455,1.0
11217000,0.5486702,0.55950505,24.675455,1.0
11222000,0.5486702,0.55950505,24.675455,1.0
11229000,-0.59687,-0.6086567,24.675455,1.0
11232000,-0.59687,-0.6086567,24.675455,1.0
11236000,-0.36056387,-0.3676841,24.675455,1.0
11244000,-1.0080246,-1.0279344,24.675455,1.0
11248000,-1.0080246,-1.0279344,24.675455,1.0
11253000,-0.7717105,-0.7869528,24.675455,1.0
11256000,-0.7717105,-0.7869528,24.675455,1.0
11260000,-0.7717105,-0.7869528,24.675455,1.0
11264000,0.525955,0.53634334,24.675455,1.0
11268000,0.525955,0.53634334,24.675455,1.0
11273000,-0.99361247,-1.0132376,24.675455,1.0
11281000,-0.99361247,-1.0132376,24.675455,1.0
11285000,0.5750261,0.58638364,24.675455,1.0
11292000,0.5750261,0.58638364,24.675455,1.0
11296000,0.864558,0.88163364,24.675455,1.0
11304000,-0.45306447,-0.46201283,24.675455,1.0
11312000,-0.45306447,-0.46201283,24.675455,1.0
11316000,-0.97470945,-0.9939607,24.675455,1.0
11324000,-0.67008585,-0.6833205,24.675455,1.0
11332000,-0.67008585,-0.6833205,24.675455,1.0
11337000,0.91237205,0.930392,24.675455,1.0
11341000,0.91237205,0.930392,24.675455,1.0
11345000,-0.80822486,-0.8241879,24.675455,1.0
11350000,-0.80822486,-0.8241857,24.675455,1.0
11361000,0.7966069,0.81233835,24.675455,1.0
11365000,0.349691,0.35659674,24.675455,1.0
11370000,0.349691,0.35659674,24.675455,1.0
11381000,0.8326656,0.8491092,24.675455,1.0
11385000,0.7665411,0.78167886,24.675455,1.0
11388000,0.7665411,0.78167886,24.675455,1.0
11401000,-0.45563057,-0.464629,24.675455,1.0
11409000,0.43121082,0.43972698,24.675455,1.0
11412000,0.43121082,0.43972698,24.675455,1.0
11420000,0.94617945,0.9648659,24.675455,1.0
11429000,0.72012925,0.7343514,24.675455,1.0
11437000,-1.0107288,-1.0306901,24.675455,1.0
11441000,-1.0107288,-1.0306901,24.675455,1.0
11447000,1.020038,1.0401832,24.675455,1.0
11452000,1.020038,1.0401852,24.675455,1.0
11456000,0.66982776,0.68305784,24.675455,1.0
11460000,0.66982776,0.68305784,24.675455,1.0
11465000,-0.5262038,-0.5365971,24.675455,1.0
11468000,-0.5262038,-0.5365971,24.675455,1.0
11476000,0.9128454,0.93087536,24.675455,1.0
11481000,0.9128454,0.93087536,24.675455,1.0
11489000,-0.9952561,-1.0149139,24.675455,1.0
11493000,0.75536424,0.77028376,24.675455,1.0
11497000,0.75536424,0.77028376,24.675455,1.0
11500000,0.75536424,0.77028376,24.675455,1.0
11505000,0.65700644,0.6699828,24.675455,1.0
11508000,0.65700644,0.6699828,24.675455,1.0
11514000,0.580704,0.5921733,24.675455,1.0
11520000,0.580704,0.5921733,24.675455,1.0
11524000,0.81852937,0.83469594,24.675455,1.0
11529000,0.81852937,0.83469594,24.675455,1.0
11532000,0.81852937,0.83469594,24.675455,1.0
11536000,0.9671564,0.98625845,24.675455,1.0
11541000,0.9671564,0.98625845,24.675455,1.0
11548000,0.38243252,0.38998583,24.675455,1.0
11552000,0.38243252,0.38998583,24.675455,1.0
11560000,0.55285203,0.56376886,24.675455,1.0
11564000,0.8091217,0.825099,24.675455,1.0
11572000,0.8091217,0.825099,24.675455,1.0
11581000,0.6303038,0.64275,24.675455,1.0
11589000,-0.30149898,-0.3074525,24.675455,1.0
11597000,0.6158844,0.6280459,24.675455,1.0
11601000,0.6158844,0.6280459,24.675455,1.0
11609000,-0.8440116,-0.8606773,24.675455,1.0
11621000,0.4168027,0.42503282,24.675455,1.0
11626000,-0.8378317,-0.85437536,24.675455,1.0
11629000,-0.8378317,-0.85437536,24.675455,1.0
11637000,0.90516096,0.92303413,24.675455,1.0
11640000,0.90516096,0.92303413,24.675455,1.0
11648000,-0.44453338,-0.45331106,24.675455,1.0
11657000,0.6344255,0.64695275,24.675455,1.0
11665000,0.7084717,0.72246337,24.675455,1.0
11668000,0.7084717,0.72246337,24.675455,1.0
11676000,-0.8721952,-0.8894202,24.675455,1.0
11680000,-0.8721952,-0.8894202,24.675455,1.0
11693000,0.7879413,0.8035024,24.675455,1.0
11697000,0.7879413,0.8035024,24.675455,1.0
11704000,0.83160585,0.84802926,24.675455,1.0
11714000,0.81093997,0.82695574,24.675455,1.0
11721000,0.81093997,0.82695574,24.675455,1.0
11725000,-1.0165037,-1.0365793,24.675455,1.0
11729000,-1.0165037,-1.0365793,24.675455,1.0
11737000,-0.67587155,-0.6892198,24.675455,1.0
11741000,-0.67587155,-0.6892198,24.675455,1.0
11749000,-0.760963,-0.7759918,24.675455,1.0
11753000,-0.9549841,-0.9738447,24.675455,1.0
11757000,-0.9549841,-0.9738447,24.675455,1.0
11761000,-0.9549841,-0.9738447,24.675455,1.0
11765000,0.65653855,0.66950536,24.675455,1.0
11770000,0.65653855,0.66950536,24.675455,1.0
11780000,0.7869374,0.8024796,24.675455,1.0
11784000,-0.6404377,-0.65308654,24.675455,1.0
11789000,-0.6404377,-0.65308654,24.675455,1.0
11796000,0.38355833,0.3911337,24.675455,1.0
11801000,0.38355833,0.3911337,24.675455,1.0
11805000,-0.23953283,-0.24426366,24.675455,1.0
11809000,-0.23953283,-0.24426366,24.675455,1.0
11821000,-0.8522327,-0.8690631,24.675455,1.0
11823000,-0.85458976,-0.8714667,24.675455,1.0
11832000,-0.85458976,-0.8714667,24.675455,1.0
11836000,-0.6531845,-0.66608393,24.675455,1.0
11840000,-0.6531845,-0.66608393,24.675455,1.0
11844000,1.0238097,1.0440284,24.675455,1.0
11853000,0.734344,0.74884623,24.675455,1.0
11857000,0.734344,0.74884623,24.675455,1.0
11861000,0.734344,0.74884623,24.675455,1.0
11866000,0.71086216,0.72490066,24.675455,1.0
11873000,-1.0209593,-1.0411217,24.675455,1.0
11877000,-1.0209593,-1.0411226,24.675455,1.0
11881000,-1.0209593,-1.0411226,24.675455,1.0
11885000,-0.46229154,-0.4714215,24.675455,1.0
11889000,-0.46229154,-0.4714215,24.675455,1.0
11894000,-0.8358995,-0.852408,24.675455,1.0
11900000,-0.8358995,-0.852408,24.675455,1.0
11904000,-0.09915405,-0.101112284,24.675455,1.0
11908000,-0.09915405,-0.101112284,24.675455,1.0
11912000,-0.09915405,-0.101112284,24.675455,1.0
11920000,0.559075,0.5701164,24.675455,1.0
11925000,0.4654097,0.47460058,24.675455,1.0
11933000,0.70731467,0.7212827,24.675455,1.0
11941000,0.70731467,0.7212827,24.675455,1.0
11945000,-0.8370716,-0.85360205,24.675455,1.0
11947000,-0.8370716,-0.85360205,24.675455,1.0
11952000,-0.8370716,-0.85360205,24.675455,1.0
11961000,0.9957219,1.0153854,24.675455,1.0
11973000,-0.8896049,-0.9071728,24.675455,1.0
11977000,-0.8896049,-0.9071728,24.675455,1.0
11982000,-0.8896049,-0.90717524,24.675455,1.0
11997000,0.98406315,1.0034992,24.675455,1.0
12001000,0.98406315,1.0034992,24.675455,1.0
12005000,0.7942389,0.80992573,24.675455,1.0
12009000,0.7942389,0.80992573,24.675455,1.0
12012000,0.7942389,0.80992573,24.675455,1.0
12020000,0.6947866,0.70850915,24.675455,1.0
12024000,-0.95164526,-0.9704409,24.675455,1.0
12028000,-0.95164526,-0.9704384,24.675455,1.0
12037000,-0.9054633,-0.92334443,24.675455,1.0
12040000,-0.9054633,-0.92334443,24.675455,1.0
12044000,-0.7152541,-0.72937906,24.675455,1.0
12053000,-0.47592804,-0.4853267,24.675455,1.0
12060000,-0.47592804,-0.4853267,24.675455,1.0
12065000,0.8728423,0.89007926,24.675455,1.0
12068000,0.8728423,0.89007926,24.675455,1.0
12081000,-0.5092547,-0.5193125,24.675455,1.0
12085000,0.88112783,0.8985301,24.675455,1.0
12089000,0.88112783,0.8985301,24.675455,1.0
12094000,-0.3036279,-0.30962455,24.675455,1.0
12100000,-0.3036279,-0.30962455,24.675455,1.0
12109000,-0.21956922,-0.22390571,24.675455,1.0
12112000,-0.21956922,-0.22390571,24.675455,1.0
12120000,0.7065374,0.7204915,24.675455,1.0
12124000,-0.2600623,-0.26519853,24.675455,1.0
12128000,-0.2600623,-0.26519853,24.675455,1.0
12132000,-0.2600623,-0.26519907,24.675455,1.0
12141000,0.9668782,0.985976,24.675455,1.0
12150000,-0.63862836,-0.65124255,24.675455,1.0
12161000,0.91591537,0.9340066,24.675455,1.0
12165000,-0.13985151,-0.14261386,24.675455,1.0
12169000,-0.13985151,-0.14261386,24.675455,1.0
12174000,0.5106416,0.52072775,24.675455,1.0
12181000,0.5106416,0.52072775,24.675455,1.0
12189000,-0.5922066,-0.6039027,24.675455,1.0
12191000,-0.5922066,-0.6039027,24.675455,1.0
12196000,-0.56476927,-0.57592344,24.675455,1.0
12200000,-0.56476927,-0.57592344,24.675455,1.0
12208000,0.68808496,0.70167464,24.675455,1.0
12212000,0.68808496,0.70167464,24.675455,1.0
12220000,0.6295805,0.6420147,24.675455,1.0
12224000,-0.7412694,-0.7559095,24.675455,1.0
12232000,-0.7412694,-0.7559095,24.675455,1.0
12240000,-0.5848735,-0.5964224,24.675455,1.0
12244000,0.65284026,0.6657312,24.675455,1.0
12248000,0.65284026,0.6657312,24.675455,1.0
12257000,-0.33896706,-0.34566027,24.675455,1.0
12260000,-0.33896706,-0.34566027,24.675455,1.0
12268000,0.5713361,0.58261764,24.675455,1.0
12281000,-0.5528308,-0.563747,24.675455,1.0
12290000,-0.51115364,-0.52124786,24.675455,1.0
12297000,0.2173375,0.22162949,24.675455,1.0
12300000,0.2173375,0.22162949,24.675455,1.0
12308000,0.30446061,0.31047308,24.675455,1.0
12317000,0.26207036,0.2672457,24.675455,1.0
12319000,0.26207036,0.2672457,24.675455,1.0
12324000,-0.5409794,-0.5516626,24.675455,1.0
12329000,-0.5409794,-0.5516626,24.675455,1.0
12337000,-1.0003048,-1.0200588,24.675455,1.0
12341000,-1.0003048,-1.0200588,24.675455,1.0
12347000,1.0181144,1.0382202,24.675455,1.0
12352000,1.0181144,1.0382202,24.675455,1.0
12356000,0.5954729,0.6072323,24.675455,1.0
12360000,0.5954729,0.6072323,24.675455,1.0
12368000,-0.5255134,-0.53589123,24.675455,1.0
12373000,0.5494075,0.56025714,24.675455,1.0
12380000,0.5494075,0.56025714,24.675455,1.0
12384000,0.71847695,0.7326654,24.675455,1.0
12388000,0.71847695,0.7326654,24.675455,1.0
12392000,0.71847695,0.7326682,24.675455,1.0
12400000,-0.80278563,-0.8186422,24.675455,1.0
12408000,-0.813506,-0.8295743,24.675455,1.0
12413000,1.0080575,1.0279685,24.675455,1.0
12421000,1.0080575,1.0279685,24.675455,1.0
12425000,-0.6415695,-0.65424174,24.675455,1.0
12428000,-0.6415695,-0.65424174,24.675455,1.0
12433000,-0.9443383,-0.9629908,24.675455,1.0
12440000,-0.9443383,-0.9629908,24.675455,1.0
12444000,0.82115495,0.83737224,24.675455,1.0
12448000,0.82115495,0.83737224,24.675455,1.0
12456000,-0.99731994,-1.0170164,24.675455,1.0
12463000,-0.7903592,-0.80596834,24.675455,1.0
12469000,-0.7903592,-0.80596834,24.675455,1.0
12472000,-0.7903592,-0.80596834,24.675455,1.0
12480000,0.98206055,1.0014557,24.675455,1.0
12488000,0.4988464,0.50869834,24.675455,1.0
12492000,0.4988464,0.50869834,24.675455,1.0
12499000,-0.98122144,-1.0006,24.675455,1.0
12508000,-0.39340293,-0.4011724,24.675455,1.0
12514000,0.9861464,1.0056221,24.675455,1.0
12521000,0.9861464,1.0056221,24.675455,1.0
12524000,-0.65558684,-0.6685343,24.675455,1.0
12532000,-0.65558684,-0.6685343,24.675455,1.0
12541000,-0.92549324,-0.9437712,24.675455,1.0
12544000,0.8601693,0.8771571,24.675455,1.0
12552000,0.8601693,0.8771597,24.675455,1.0
12560000,-0.27717966,-0.2826546,24.675455,1.0
12567000,-0.899356,-0.91712046,24.675455,1.0
12582000,0.30130392,0.3072554,24.675455,1.0
12586000,-0.4828733,-0.4924112,24.675455,1.0
12597000,-0.8894206,-0.9069888,24.675455,1.0
