timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2789000,2789000,0.0,0.0,0.011936654,2.8550062e-14,0.0005616378,0.0007808497,512,0,0.6839861,0.7281958,0.0,nan,nan,0.0014131848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2988000,2988000,0.0,0.0,0.0134601,1.9437308e-13,3.294088e-05,0.0002452433,512,0,0.684829,0.7346028,0.0,nan,nan,4.606642e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3188000,3188000,0.0,0.0,0.013476103,6.4721156e-13,0.0009305775,0.0019161627,512,0,0.6728421,0.7430675,0.0,nan,nan,0.00060233584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3392000,3392000,0.0,0.0,0.0138499,7.452235e-13,0.0018945402,0.0035108188,512,0,0.65448713,0.75231403,0.0,nan,nan,0.0005835247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3586000,3586000,0.0,0.0,0.0131459795,2.2428587e-12,0.003049693,0.005988585,512,0,0.6408233,0.77994734,0.0,nan,nan,0.0033823664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3785000,3785000,0.0,0.0,0.013650493,2.8811328e-12,0.0024195425,0.004984772,512,0,0.6121875,0.7834846,0.0,nan,nan,0.00034096537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3989000,3989000,0.0,0.0,0.014568519,3.0505043e-12,0.0008111801,0.0020964462,512,0,0.61731344,0.7750655,0.0,nan,nan,0.00206725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4181000,4181000,0.0,0.0,0.012681402,3.5711017e-12,0.0010807542,0.0023199478,512,0,0.58907795,0.7955138,0.0,nan,nan,0.0011856256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4390000,4376000,0.0,0.0,0.011067582,4.4750245e-12,0.0017714277,0.003524214,512,0,0.5772434,0.7980532,0.0,nan,nan,0.0018976869,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4593000,4581000,0.0,0.0,0.012223728,3.9990025e-12,0.0005221907,0.0006992705,512,0,0.5680828,0.79824644,0.0,nan,nan,0.00183055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4788000,4777000,0.0,0.0,0.012070986,4.2325726e-12,8.143019e-05,0.000119860284,512,0,0.5569421,0.7970786,0.0,nan,nan,0.0012779856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4989000,4977000,0.0,0.0,0.013907265,5.002783e-12,0.00096941786,0.0018336698,512,0,0.54821205,0.81586635,0.0,nan,nan,0.0013362067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5184000,5173000,0.0,0.0,0.012909571,1.332618e-05,0.0006372096,0.0013939106,512,0,0.5296168,0.80706054,0.0,nan,nan,0.0023380995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5380000,5369000,0.0,0.0,0.01271522,1.6736383e-05,0.0004225139,0.0010007143,512,0,0.5182839,0.8019299,0.0,nan,nan,0.00076980295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5584000,5573000,0.0,0.0,0.0137822265,1.536027e-05,0.001969221,0.0041687223,512,0,0.5100743,0.79605085,0.0,nan,nan,0.000523457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5788000,5776000,0.0,0.0,0.013988096,1.4608954e-05,0.0008891314,0.0020286287,512,0,0.5004611,0.81132114,0.0,nan,nan,0.0019117593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5980000,5969000,0.0,0.0,0.014904773,1.3732282e-05,0.0025011264,0.0054832394,512,0,0.4896543,0.80444676,0.0,nan,nan,0.0028082975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6185000,6173000,0.0,0.0,0.016734514,1.255999e-05,0.0010980483,0.0020141515,512,0,0.47870928,0.7968808,0.0,nan,nan,0.0010716034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6389000,6389000,0.0,0.0,0.018154386,1.2088007e-05,0.0018476765,0.004017816,512,0,0.47402793,0.7928888,0.0,nan,nan,0.0012146304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6592000,6592000,0.0,0.0,0.0148156285,1.1799339e-05,0.0020266576,0.0045959256,512,0,0.4694328,0.7888673,0.0,nan,nan,4.462034e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6793000,6793000,0.0,0.0,0.013570608,1.020835e-05,0.0018110672,0.004333798,513,0,0.45889235,0.7807434,0.0,nan,nan,0.0015609522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6989000,6989000,0.0,0.0,0.012853516,9.578051e-06,0.0004193536,0.0012107298,531,0,0.4455908,0.7729003,2.456364e-05,nan,nan,0.00057614944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7192000,7192000,0.0,0.0,0.01283512,1.0553692e-05,0.0010667412,0.0025912467,531,0,0.43053755,0.7842858,4.105891e-05,nan,nan,0.00016011484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7397000,7397000,0.0,0.0,0.013658539,9.373127e-06,0.00019590434,0.0004871407,531,0,0.4196255,0.77979034,5.6261422e-05,nan,nan,0.0009177803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7592000,7592000,0.0,0.0,0.0131132845,1.0243787e-05,0.00031334016,0.0008546647,531,0,0.49684766,0.76840955,6.726954e-05,nan,nan,6.127403e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7790000,7790000,0.0,0.0,0.012693582,9.223148e-06,0.00074889086,0.001559885,531,0,0.48630244,0.7605818,7.3915035e-05,nan,nan,0.0013035134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7993000,7993000,0.0,0.0,0.01232427,7.892889e-06,0.0019980895,0.0047123563,531,0,0.48397094,0.7533217,7.752388e-05,nan,nan,0.0006951749,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8185000,8185000,0.0,0.0,0.01418861,6.2471327e-06,0.0009516137,0.0023720486,531,0,0.48107994,0.760769,7.457735e-05,nan,nan,0.0009744347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8392000,8392000,0.0,0.0,0.015433629,5.5333717e-06,0.00094972877,0.0023992984,531,0,0.49178874,0.7399959,7.194985e-05,nan,nan,0.0002141202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8589000,8589000,0.0,0.0,0.0140810115,4.2648185e-06,0.00037353157,0.00090748956,531,0,0.49356607,0.7500755,6.283805e-05,nan,nan,0.00047550997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8789000,8789000,0.0,0.0,0.013335642,5.51636e-06,0.0006269157,0.0014771667,531,0,0.49251285,0.74294186,5.3694373e-05,nan,nan,0.0017210667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8985000,8985000,0.0,0.0,0.013352276,6.6777975e-06,0.00015164142,0.00037284088,531,0,0.49020097,0.7359774,4.7643527e-05,nan,nan,0.00039610092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9189000,9189000,0.0,0.0,0.011416885,7.093659e-06,0.00094612734,0.002735336,531,0,0.48418796,0.7289424,4.7005276e-05,nan,nan,0.0016398194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9385000,9385000,0.0,0.0,0.01239969,7.336987e-06,0.0016521104,0.0046934457,531,0,0.47087932,0.71952754,4.764312e-05,nan,nan,0.0011799099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9586000,9586000,0.0,0.0,0.013179434,8.387537e-06,0.00053295435,0.0008725747,531,0,0.46671495,0.71595085,5.280848e-05,nan,nan,0.0035248748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9789000,9789000,0.0,0.0,0.015531949,7.691048e-06,0.0012474684,0.0030140465,531,0,0.45615783,0.7247329,5.6666857e-05,nan,nan,0.0008499749,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9990000,9990000,0.0,0.0,0.01646072,7.803355e-06,0.0008754514,0.0022734632,531,0,0.44481173,0.7178499,6.228264e-05,nan,nan,0.0015810006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10181000,10181000,0.0,0.0,0.015195947,0.00011916456,0.024076883,0.004913227,535,0,0.32464465,0.67577475,6.317219e-05,0.0439108,0.0014647119,0.004757141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10389000,10389000,0.0,0.0,0.013136712,0.0008388202,0.023807399,0.007906171,535,0,0.27576298,0.6328046,0.00012706025,0.07006203,0.0032568912,0.0003558922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10588000,10588000,0.0,0.0,0.014342761,0.00038062682,0.012665,0.009571725,535,0,0.24559009,0.6065586,0.00027559517,0.0404956,0.0032682093,0.0017744688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10788000,10788000,0.0,0.0,0.0144201955,0.00097012403,0.0154541265,0.012808618,535,0,0.22614117,0.5766021,0.00084967894,0.048771832,0.005570665,0.0010450067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10986000,10986000,0.0,0.0,0.015093578,0.0014901462,0.018159458,0.016682474,535,0,0.21168244,0.5505744,0.00087773486,0.028260898,0.005768343,0.0013530119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11193000,11193000,0.0,0.0,0.01627193,0.0014378944,0.012548039,0.014069892,535,0,0.20233105,0.52900565,0.0021924525,0.06946141,0.006503362,0.00021893426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11392000,11392000,0.0,0.0,0.015327106,0.0014468341,0.0135321105,0.014841734,535,0,0.19514564,0.50993437,0.0027908697,0.041400675,0.01020214,0.0021367676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11589000,11589000,0.0,0.0,0.0157354,0.0021656626,0.017012745,0.013044162,535,0,0.18972743,0.49314997,0.0020345873,0.04421734,0.009153714,0.0012557872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11789000,11789000,0.0,0.0,0.013845165,0.004238063,0.039922282,0.024130914,535,0,0.18568304,0.48287457,0.007585406,0.05879894,0.004484169,0.00030314495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11977000,11977000,0.0,0.0,0.0141384415,0.0013093583,0.02575885,0.035045303,535,0,0.18178739,0.46883184,0.008566865,0.077348426,0.003513688,0.0027588776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12189000,12189000,0.0,0.0,0.012994807,0.001947207,0.018050712,0.020610781,535,0,0.18021534,0.45723307,0.0045083766,0.047657665,0.0023815087,0.003930201,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12388000,12388000,0.0,0.0,0.01279751,0.0015052382,0.01964804,0.022714918,535,0,0.17837402,0.4463865,0.004474668,0.073664114,0.006256099,0.00021512582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12593000,12593000,0.0,0.0,0.014347729,0.001918846,0.018000491,0.012361437,535,0,0.17702761,0.4366683,0.0025279901,0.06582457,0.0060968283,0.0018970253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12790000,12790000,0.0,0.0,0.015743544,0.0015290652,0.02004145,0.018776793,535,0,0.17605303,0.42792952,0.0012206289,0.046640817,0.00066772255,0.005521615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12982000,12982000,0.0,0.0,0.01488581,0.00047355576,0.011043356,0.0123680895,535,0,0.17431737,0.42248666,0.0003577112,0.033609867,0.0013660796,0.007410232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13188000,13188000,0.0,0.0,0.01482697,0.0012885322,0.014643155,0.0147035,535,0,0.17277083,0.41454238,0.00053336757,0.05731985,0.00021158025,0.007950148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13389000,13389000,0.0,0.0,0.01360654,0.00055125455,0.012734219,0.023889305,535,0,0.17324226,0.40842754,4.244548e-05,0.08222185,0.0021266746,0.002805592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13588000,13588000,0.0,0.0,0.01186759,0.00057555403,0.020081611,0.04417344,535,0,0.17380422,0.4029035,0.001037944,0.08176115,0.0017454351,0.0016441708,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13781000,13781000,0.0,0.0,0.011532126,0.0006672226,0.024773791,0.05250696,535,0,0.17246243,0.39931414,0.00021188402,0.08128864,0.0023570245,0.0025198022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13992000,13992000,0.0,0.0,0.012771759,0.00047246314,0.0063293893,0.011512935,535,0,0.17308782,0.3946978,0.0015661085,0.04434895,0.0038984688,0.00010310553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14189000,14189000,0.0,0.0,0.011752465,0.0007700641,0.012759681,0.01713366,535,0,0.17276742,0.38992566,0.00020180103,0.044293422,0.0043806126,0.0014365242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14389000,14389000,0.0,0.0,0.011230109,0.0012186138,0.0148757305,0.016582174,535,0,0.17250034,0.38554573,0.0031446298,0.06952227,0.0066236453,0.0038616024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14582000,14582000,0.0,0.0,0.014191878,0.00042719668,0.009370646,0.014164482,535,0,0.17132245,0.38093507,0.0026735428,0.06729344,0.009014113,3.076966e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14793000,14793000,0.0,0.0,0.014861809,0.0006248469,0.00829907,0.008089408,535,0,0.17196034,0.37779048,0.002972811,0.02479911,0.009572014,0.002723215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14990000,14990000,0.0,0.0,0.012289439,0.00029142888,0.006113827,0.009469937,535,0,0.17168367,0.37435183,0.003200163,0.044201676,0.009652883,0.0028134016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15197000,15197000,0.0,0.0,0.013141979,0.000813367,0.0079755625,0.0052192044,535,0,0.1713811,0.37328082,0.0031669172,0.031947423,0.01374729,0.0024779255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15385000,15385000,0.0,0.0,0.0109744705,0.0005121091,0.0064901914,0.004844353,535,0,0.17119448,0.37032658,0.0027473778,0.012347961,0.018194748,0.0045387023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15593000,15593000,0.0,0.0,0.0123754265,0.00085911574,0.010214353,0.010810822,535,0,0.17102304,0.36758673,0.004354383,0.04561038,0.020295864,0.00089527195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15788000,15788000,0.0,0.0,0.013301743,0.0006896868,0.011195853,0.016722593,535,0,0.17088313,0.3650356,0.0038724598,0.030375183,0.020027153,0.0053398125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15985000,15985000,0.0,0.0,0.013222419,0.0011324135,0.016999587,0.01617462,535,0,0.17075789,0.3626563,0.0016118577,0.05123343,0.020092122,0.0067541576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16181000,16181000,0.0,0.0,0.01202745,0.001318206,0.024972692,0.0341188,535,0,0.16979371,0.3599101,0.00043661246,0.07528481,0.021960234,0.009035187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16385000,16385000,0.0,0.0,0.011716977,0.0015248231,0.022470538,0.02726163,535,0,0.17053424,0.35841244,0.001573022,0.07699489,0.021143677,0.0054493244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16589000,16589000,0.0,0.0,0.01058253,0.0018939362,0.029645627,0.02980484,535,0,0.1704442,0.35837662,0.0016001338,0.06593658,0.013067457,0.008519321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16788000,16788000,0.0,0.0,0.011796311,0.0008695056,0.016650354,0.023156688,535,0,0.17036036,0.35657442,0.00015728797,0.050529137,0.008245334,0.008731714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16988000,16988000,0.0,0.0,0.010891569,0.00017579009,0.0121954335,0.02462423,535,0,0.17028542,0.3548942,0.00017375835,0.0365719,0.009393864,0.002728218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17185000,17185000,0.0,0.0,0.011231729,0.0004120001,0.020430114,0.04180139,535,0,0.16939062,0.35276863,0.00094167085,0.08372859,0.010189814,0.0063978434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17388000,17388000,0.0,0.0,0.010539969,0.0002574191,0.00886822,0.018072482,535,0,0.17013815,0.35183948,0.0009337507,0.015832026,0.01329734,0.0053104353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17588000,17588000,0.0,0.0,0.009262939,0.0002701914,0.008330204,0.009163406,535,0,0.17006937,0.35044774,0.0010818592,0.022779435,0.0143634435,0.007531309,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17786000,17786000,0.0,0.0,0.011164551,0.0006035795,0.012074184,0.020214723,535,0,0.17000765,0.3491487,0.00018533423,0.05903557,0.01393152,0.0037514223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17993000,17993000,0.0,0.0,0.012774403,0.00092593953,0.023529008,0.03772461,535,0,0.17001195,0.3496522,0.0019009035,0.083279215,0.009160513,0.0066518392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18190000,18190000,0.0,0.0,0.012714731,0.0001388969,0.014816245,0.030611573,535,0,0.16994137,0.34848037,0.0016089921,0.05056974,0.005953568,3.2100823e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18388000,18388000,0.0,0.0,0.012038892,0.0006012116,0.015023193,0.03132908,535,0,0.16987869,0.34736803,0.0007518445,0.071035296,0.007585687,0.0003535735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18588000,18588000,0.0,0.0,0.011286983,0.00055775314,0.014897289,0.024626004,535,0,0.16974686,0.34630507,0.00021140515,0.043614592,0.010773909,0.0017370917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18788000,18788000,0.0,0.0,0.011248498,0.00053965364,0.013469321,0.019942116,535,0,0.16968,0.34528825,0.00017657632,0.06140899,0.012575506,0.002790884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18988000,18988000,0.0,0.0,0.013593989,0.0002213601,0.008792527,0.01533475,535,0,0.16961317,0.34432378,0.0004810377,0.03283609,0.013000756,0.0014180406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
