timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2701000,2701000,0.0,0.0,0.0
2712000,2712000,0.0,0.0,0.0
2720000,2720000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2741000,2741000,0.0,0.0,0.0
2752000,2752000,0.0,0.0,0.0
2760000,2760000,0.0,0.0,0.0
2773000,2773000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2797000,2797000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2814000,2814000,0.0,0.0,0.0
2822000,2822000,0.0,0.0,0.0
2833000,2833000,0.0,0.0,0.0
2842000,2842000,0.0,0.0,0.0
2852000,2852000,0.0,0.0,0.0
2860000,2860000,0.0,0.0,0.0
2872000,2872000,0.0,0.0,0.0
2881000,2881000,0.0,0.0,0.0
2892000,2892000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2913000,2913000,0.0,0.0,0.0
2921000,2921000,0.0,0.0,0.0
2930000,2930000,0.0,0.0,0.0
2940000,2940000,0.0,0.0,0.0
2952000,2952000,0.0,0.0,0.0
2960000,2960000,0.0,0.0,0.0
2972000,2972000,0.0,0.0,0.0
2980000,2980000,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0
3012000,3012000,0.0,0.0,0.0
3020000,3020000,0.0,0.0,0.0
3032000,3032000,0.0,0.0,0.0
3041000,3041000,0.0,0.0,0.0
3052000,3052000,0.0,0.0,0.0
3061000,3061000,0.0,0.0,0.0
3072000,3072000,0.0,0.0,0.0
3080000,3080000,0.0,0.0,0.0
3092000,3092000,0.0,0.0,0.0
3101000,3101000,0.0,0.0,0.0
3112000,3112000,0.0,0.0,0.0
3120000,3120000,0.0,0.0,0.0
3133000,3133000,0.0,0.0,0.0
3140000,3140000,0.0,0.0,0.0
3153000,3153000,0.0,0.0,0.0
3156000,3156000,0.0,0.0,0.0
3173000,3173000,0.0,0.0,0.0
3181000,3181000,0.0,0.0,0.0
3192000,3192000,0.0,0.0,0.0
3201000,3201000,0.0,0.0,0.0
3212000,3212000,0.0,0.0,0.0
3220000,3220000,0.0,0.0,0.0
3232000,3232000,0.0,0.0,0.0
3241000,3241000,0.0,0.0,0.0
3253000,3253000,0.0,0.0,0.0
3262000,3262000,0.0,0.0,0.0
3272000,3272000,0.0,0.0,0.0
3280000,3280000,0.0,0.0,0.0
3288000,3288000,0.0,0.0,0.0
3300000,3300000,0.0,0.0,0.0
3308000,3308000,0.0,0.0,0.0
3320000,3320000,0.0,0.0,0.0
3333000,3333000,0.0,0.0,0.0
3340000,3340000,0.0,0.0,0.0
3352000,3352000,0.0,0.0,0.0
3360000,3360000,0.0,0.0,0.0
3374000,3374000,0.0,0.0,0.0
3380000,3380000,0.0,0.0,0.0
3392000,3392000,0.0,0.0,0.0
3401000,3401000,0.0,0.0,0.0
3415000,3415000,0.0,0.0,0.0
3420000,3420000,0.0,0.0,0.0
3432000,3432000,0.0,0.0,0.0
3440000,3440000,0.0,0.0,0.0
3452000,3452000,0.0,0.0,0.0
3460000,3460000,0.0,0.0,0.0
3472000,3472000,0.0,0.0,0.0
3480000,3480000,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0
3501000,3501000,7.748618e-13,-1.4079281e-16,8.723036e-24
3510000,3510000,7.748618e-13,-1.4079281e-16,8.723036e-24
3521000,3521000,7.748618e-13,-1.4079281e-16,8.723036e-24
3531000,3531000,7.748618e-13,-1.4079281e-16,8.723036e-24
3541000,3541000,7.748618e-13,-1.4079281e-16,8.723036e-24
3552000,3552000,7.748618e-13,-1.4079281e-16,8.723036e-24
3561000,3561000,7.748618e-13,-1.4079281e-16,8.723036e-24
3569000,3569000,7.748618e-13,-1.4079281e-16,8.723036e-24
3577000,3577000,7.748618e-13,-1.4079281e-16,8.723036e-24
3591000,3591000,7.748618e-13,-1.4079281e-16,8.723036e-24
3600000,3600000,7.748618e-13,-1.4079281e-16,8.723036e-24
3612000,3612000,7.748618e-13,-1.4079281e-16,8.723036e-24
3621000,3621000,7.748618e-13,-1.4079281e-16,8.723036e-24
3629000,3629000,7.748618e-13,-1.4079281e-16,8.723036e-24
3641000,3641000,7.748618e-13,-1.4079281e-16,8.723036e-24
3653000,3653000,7.748618e-13,-1.4079281e-16,8.723036e-24
3661000,3661000,7.748618e-13,-1.4079281e-16,8.723036e-24
3672000,3672000,7.748618e-13,-1.4079281e-16,8.723036e-24
3681000,3681000,7.748618e-13,-1.4079281e-16,8.723036e-24
3693000,3693000,7.748618e-13,-1.4079281e-16,8.723036e-24
3697000,3697000,7.748618e-13,-1.4079281e-16,8.723036e-24
3713000,3713000,7.748618e-13,-1.4079281e-16,8.723036e-24
3721000,3721000,7.748618e-13,-1.4079281e-16,8.723036e-24
3730000,3730000,7.748618e-13,-1.4079281e-16,8.723036e-24
3740000,3740000,7.748618e-13,-1.4079281e-16,8.723036e-24
3752000,3752000,7.748618e-13,-1.4079281e-16,8.723036e-24
3761000,3761000,7.748618e-13,-1.4079281e-16,8.723036e-24
3776000,3776000,7.748618e-13,-1.4079281e-16,8.723036e-24
3780000,3780000,7.748618e-13,-1.4079281e-16,8.723036e-24
3792000,3792000,7.748618e-13,-1.4079281e-16,8.723036e-24
3800000,3800000,7.748618e-13,-1.4079281e-16,8.723036e-24
3812000,3812000,7.748618e-13,-1.4079281e-16,8.723036e-24
3820000,3820000,7.748618e-13,-1.4079281e-16,8.723036e-24
3834000,3834000,7.748618e-13,-1.4079281e-16,8.723036e-24
3840000,3840000,7.748618e-13,-1.4079281e-16,8.723036e-24
3852000,3852000,7.748618e-13,-1.4079281e-16,8.723036e-24
3860000,3860000,7.748618e-13,-1.4079281e-16,8.723036e-24
3873000,3873000,7.748618e-13,-1.4079281e-16,8.723036e-24
3881000,3881000,7.748618e-13,-1.4079281e-16,8.723036e-24
3892000,3892000,7.748618e-13,-1.4079281e-16,8.723036e-24
3901000,3901000,7.748618e-13,-1.4079281e-16,8.723036e-24
3913000,3913000,1.443421e-12,-1.2719326e-16,1.8860986e-23
3921000,3921000,1.443421e-12,-1.2719326e-16,1.8860986e-23
3932000,3932000,1.443421e-12,-1.2719326e-16,1.8860986e-23
3940000,3940000,1.443421e-12,-1.2719326e-16,1.8860986e-23
3953000,3953000,1.443421e-12,-1.2719326e-16,1.8860986e-23
3960000,3960000,1.443421e-12,-1.2719326e-16,1.8860986e-23
3973000,3973000,1.443421e-12,-1.2719326e-16,1.8860986e-23
3981000,3981000,1.443421e-12,-1.2719326e-16,1.8860986e-23
3993000,3993000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4001000,4001000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4014000,4014000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4025000,4025000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4033000,4033000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4041000,4041000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4054000,4054000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4064000,4064000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4072000,4072000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4080000,4080000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4092000,4092000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4100000,4100000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4112000,4112000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4120000,4120000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4132000,4132000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4141000,4141000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4154000,4154000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4161000,4161000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4172000,4172000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4181000,4181000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4193000,4193000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4200000,4200000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4212000,4212000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4217000,4217000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4233000,4233000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4242000,4242000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4296000,4296000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4300000,4300000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4309000,4309000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4317000,4317000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4329000,4329000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4337000,4337000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4349000,4349000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4357000,4357000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4368000,4368000,1.443421e-12,-1.2719326e-16,1.8860986e-23
4376000,4376000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4390000,4390000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4397000,4397000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4409000,4409000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4421000,4421000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4428000,4428000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4436000,4436000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4448000,4448000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4457000,4457000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4469000,4469000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4480000,4480000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4493000,4493000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4497000,4497000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4506000,4506000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4516000,4516000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4529000,4529000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4540000,4540000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4553000,4553000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4557000,4557000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4570000,4570000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4581000,4581000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4588000,4588000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4596000,4596000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4612000,4612000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4616000,4616000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4630000,4630000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4641000,4641000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4649000,4649000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4657000,4657000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4668000,4668000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4676000,4676000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4688000,4688000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4696000,4696000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4709000,4709000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4717000,4717000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4729000,4729000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4737000,4737000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4748000,4748000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4757000,4757000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4768000,4768000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4777000,4777000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4788000,4788000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4796000,4796000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4809000,4809000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4820000,4820000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4828000,4828000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4836000,4836000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4849000,4849000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4861000,4861000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4868000,4868000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4876000,4876000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4892000,4892000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4896000,4896000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4908000,4908000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4917000,4917000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4926000,4926000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4937000,4937000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4948000,4948000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4957000,4957000,1.8017325e-12,-9.9769225e-17,2.857552e-23
4968000,4968000,1.7733856e-12,-4.690385e-17,4.1279854e-23
4977000,4977000,1.7733856e-12,-4.690385e-17,4.1279854e-23
4989000,4989000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5001000,5001000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5006000,5006000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5016000,5016000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5028000,5028000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5037000,5037000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5049000,5049000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5061000,5061000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5069000,5069000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5077000,5077000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5089000,5089000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5097000,5097000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5108000,5108000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5120000,5120000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5128000,5128000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5137000,5137000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5149000,5149000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5157000,5157000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5173000,5173000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5176000,5176000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5188000,5188000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5197000,5197000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5208000,5208000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5216000,5216000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5230000,5230000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5237000,5237000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5248000,5248000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5257000,5257000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5267000,5267000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5277000,5277000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5288000,5288000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5300000,5300000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5308000,5308000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5321000,5321000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5329000,5329000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5340000,5340000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5348000,5348000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5356000,5356000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5369000,5369000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5376000,5376000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5393000,5393000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5397000,5397000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5408000,5408000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5422000,5422000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5429000,5429000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5440000,5440000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5448000,5448000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5456000,5456000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5468000,5468000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5477000,5477000,1.7733856e-12,-4.690385e-17,4.1279854e-23
5488000,5488000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5496000,5496000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5506000,5506000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5517000,5517000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5530000,5530000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5537000,5537000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5548000,5548000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5556000,5556000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5573000,5573000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5576000,5576000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5588000,5588000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5600000,5600000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5607000,5607000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5617000,5617000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5629000,5629000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5641000,5641000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5648000,5648000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5656000,5656000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5669000,5669000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5677000,5677000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5687000,5687000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5700000,5700000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5708000,5708000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5716000,5716000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5729000,5729000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5742000,5742000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5747000,5747000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5758000,5758000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5770000,5770000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
5776000,5776000,5.4549353e-08,-6.6405237e-09,-1.2968202e-14
