timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3736000,3736000,0.0,1.7099116e-07,-9.798175
3792000,3792000,0.0,1.7099116e-07,-9.798175
3840000,3840000,0.0,1.7099116e-07,-9.798175
3892000,3892000,0.0,1.7099116e-07,-9.798175
3940000,3940000,0.0,1.7099116e-07,-9.799315
3993000,3993000,0.0,1.7099116e-07,-9.799288
4041000,4041000,0.0,1.7099116e-07,-9.799288
4092000,4092000,0.0,1.7099116e-07,-9.799288
4141000,4141000,0.0,1.7099116e-07,-9.799288
4193000,4193000,0.0,1.7099116e-07,-9.799288
4242000,4242000,0.0,1.7099116e-07,-9.799288
4296000,4296000,0.0,1.7099116e-07,-9.799288
4341000,4341000,0.0,1.7099116e-07,-9.799288
4390000,4390000,0.0,1.7099116e-07,-9.8002405
4440000,4440000,0.0,1.7099116e-07,-9.800325
4493000,4493000,0.0,1.7099116e-07,-9.800325
4540000,4540000,0.0,1.7099116e-07,-9.800325
4593000,4593000,0.0,1.7099116e-07,-9.800325
4641000,4641000,0.0,1.7099116e-07,-9.800325
4692000,4692000,0.0,1.7099116e-07,-9.800325
4740000,4740000,0.0,1.7099116e-07,-9.800325
4793000,4793000,0.0,1.7099116e-07,-9.800325
4841000,4841000,0.0,1.7099116e-07,-9.800325
4892000,4892000,0.0,1.7099116e-07,-9.800325
4944000,4944000,0.0,1.7099116e-07,-9.800325
4994000,4994000,0.0,1.7099116e-07,-9.801437
5040000,5040000,0.0,1.7099116e-07,-9.801412
5093000,5093000,0.0,1.7099116e-07,-9.801412
5141000,5141000,0.0,1.7099116e-07,-9.801412
5192000,5192000,0.0,1.7099116e-07,-9.801412
5240000,5240000,0.0,1.7099116e-07,-9.801412
5296000,5296000,0.0,1.7099116e-07,-9.801412
5340000,5340000,0.0,1.7099116e-07,-9.801412
5393000,5393000,0.0,1.7099116e-07,-9.801412
5440000,5440000,0.0,1.7099116e-07,-9.801412
5492000,5492000,0.0,1.7099116e-07,-9.801876
5541000,5541000,0.0,1.7099116e-07,-9.802687
5594000,5594000,0.0,1.7099116e-07,-9.802688
5641000,5641000,0.0,1.7099116e-07,-9.802688
5693000,5693000,0.0,1.7099116e-07,-9.802688
5742000,5742000,0.0,1.7099116e-07,-9.802688
5792000,5792000,0.0,1.7099116e-07,-9.802688
5841000,5841000,0.0,1.7099116e-07,-9.802688
5892000,5892000,0.0,1.7099116e-07,-9.803835
5942000,5942000,0.0,1.7099116e-07,-9.803806
5997000,5997000,0.0,1.7099116e-07,-9.803806
6041000,6041000,0.0,1.7099116e-07,-9.803806
6092000,6092000,0.0,1.7099116e-07,-9.803806
6141000,6141000,0.0,1.7099116e-07,-9.803806
6194000,6194000,0.0,1.7099116e-07,-9.803806
6240000,6240000,0.0,1.7099116e-07,-9.803806
6292000,6292000,0.0,1.7099116e-07,-9.803806
6341000,6341000,0.0,1.7099116e-07,-9.803806
6392000,6392000,0.0,1.7099116e-07,-9.803806
6440000,6440000,0.0,1.7099116e-07,-9.803806
6492000,6492000,0.0,1.7099116e-07,-9.803806
6540000,6540000,0.0,1.7099116e-07,-9.803806
6592000,6592000,0.0,1.7099116e-07,-9.803806
6641000,6641000,0.0,1.7099116e-07,-9.803806
6697000,6697000,0.0,1.7099116e-07,-9.803806
6740000,6740000,0.0,1.7099116e-07,-9.803806
6793000,6793000,0.0,1.7099116e-07,-9.803806
6840000,6840000,0.0,1.7099116e-07,-9.803806
6892000,6892000,0.0,1.7099116e-07,-9.803806
6941000,6941000,0.0,1.7099116e-07,-9.803806
6993000,6993000,0.0,1.7099116e-07,-9.803806
7041000,7041000,0.0,1.7099116e-07,-9.803806
7093000,7093000,0.0,1.7099116e-07,-9.803806
7140000,7140000,0.0,1.7099116e-07,-9.803806
7192000,7192000,0.0,1.7099116e-07,-9.803806
7240000,7240000,0.0,1.7099116e-07,-9.803806
7293000,7293000,0.0,1.7099116e-07,-9.803806
7340000,7340000,0.0,1.7099116e-07,-9.803806
7397000,7397000,0.0,1.7099116e-07,-9.803806
7440000,7440000,0.0,1.7099116e-07,-9.803806
7492000,7492000,0.0,1.7099116e-07,-9.804947
7541000,7541000,0.0,1.7099116e-07,-9.80489
7592000,7592000,0.0,1.7099116e-07,-9.80489
7640000,7640000,0.0,1.7099116e-07,-9.80489
7694000,7694000,0.0,1.7099116e-07,-9.80489
7740000,7740000,0.0,1.7099116e-07,-9.80489
7785000,7785000,0.0,1.7099116e-07,-9.80489
7840000,7840000,0.0,1.7099116e-07,-9.80489
7892000,7892000,0.0,1.7099116e-07,-9.80489
7942000,7942000,0.0,1.7099116e-07,-9.80489
7993000,7993000,0.0,1.7099116e-07,-9.80489
8041000,8041000,0.0,1.7099116e-07,-9.80489
8091000,8091000,0.0,1.7099116e-07,-9.80489
8141000,8141000,0.0,1.7099116e-07,-9.80489
8190000,8190000,0.0,1.7099116e-07,-9.80489
8240000,8240000,0.0,1.7099116e-07,-9.80489
8294000,8294000,0.0,1.7099116e-07,-9.80489
8340000,8340000,0.0,1.7099116e-07,-9.80489
8388000,8388000,0.0,1.7099116e-07,-9.80489
8440000,8440000,0.0,1.7099116e-07,-9.80489
8492000,8492000,0.0,1.7099116e-07,-9.80489
8540000,8540000,0.0,1.7099116e-07,-9.80489
8594000,8594000,0.0,1.7099116e-07,-9.80489
8642000,8642000,0.0,1.7099116e-07,-9.80489
8690000,8690000,0.0,1.7099116e-07,-9.80489
8740000,8740000,0.0,1.7099116e-07,-9.80489
8793000,8793000,0.0,1.7099116e-07,-9.80489
8840000,8840000,0.0,1.7099116e-07,-9.80489
8892000,8892000,0.0,1.7099116e-07,-9.80489
8940000,8940000,0.0,1.7099116e-07,-9.80489
8993000,8993000,0.0,1.7099116e-07,-9.80489
9041000,9041000,0.0,1.7099116e-07,-9.80489
9092000,9092000,0.0,1.7099116e-07,-9.80489
9141000,9141000,0.0,1.7099116e-07,-9.80489
9193000,9193000,0.0,1.7099116e-07,-9.80489
9240000,9240000,0.0,1.7099116e-07,-9.80489
9294000,9294000,0.0,1.7099116e-07,-9.80489
9334000,9334000,0.0,1.7099116e-07,-9.80489
9389000,9389000,0.0,1.7099116e-07,-9.80489
9441000,9441000,0.0,1.7099116e-07,-9.80489
9490000,9490000,0.0,1.7099116e-07,-9.80489
9540000,9540000,0.0,1.7099116e-07,-9.80489
9592000,9592000,0.0,1.7099116e-07,-9.80489
9641000,9641000,0.0,1.7099116e-07,-9.80489
9692000,9692000,0.0,1.7099116e-07,-9.80489
9740000,9740000,0.0,1.7099116e-07,-9.80489
9793000,9793000,0.0,1.7099116e-07,-9.80489
9840000,9840000,0.0,1.7099116e-07,-9.80489
9892000,9892000,0.0,1.7099116e-07,-9.80489
9941000,9941000,0.0,1.7099116e-07,-9.80489
9990000,9990000,0.0,1.7099116e-07,-9.80489
10040000,10040000,0.0,1.7099116e-07,-9.80489
10092000,10092000,0.0,1.7099116e-07,-9.80489
10141000,10141000,0.0,1.7099116e-07,-9.80489
10193000,10193000,0.0,1.7099116e-07,-9.80489
10240000,10240000,0.0,1.7099116e-07,-9.80489
10290000,10290000,0.0,1.7099116e-07,-9.80489
10341000,10341000,0.0,1.7099116e-07,-9.80489
10392000,10392000,0.0,1.7099116e-07,-9.80489
10440000,10440000,0.0,1.7099116e-07,-9.80489
10497000,10497000,0.0,1.7099116e-07,-9.80489
10542000,10542000,0.0,1.7099116e-07,-9.805012
10592000,10592000,0.0,1.7099116e-07,-9.806214
10640000,10640000,0.0,1.7099116e-07,-9.806221
10692000,10692000,0.0,1.7099116e-07,-9.806221
10741000,10741000,0.0,1.7099116e-07,-9.806221
10792000,10792000,0.0,1.7099116e-07,-9.806221
10840000,10840000,0.0,1.7099116e-07,-9.806221
10892000,10892000,0.0,1.7099116e-07,-9.806221
10940000,10940000,0.0,1.7099116e-07,-9.806221
10993000,10993000,0.0,1.7099116e-07,-9.807407
11040000,11040000,0.0,1.7099116e-07,-9.807394
11093000,11093000,0.0,1.7099116e-07,-9.807394
11141000,11141000,0.0,1.7099116e-07,-9.807394
11193000,11193000,0.0,1.7099116e-07,-9.8053055
11240000,11240000,0.0,1.7099116e-07,-9.8053055
11292000,11292000,0.0,1.7099116e-07,-9.8053055
11341000,11341000,0.0,1.7099116e-07,-9.8053055
11392000,11392000,0.0,1.7099116e-07,-9.8053055
11441000,11441000,0.0,1.7099116e-07,-9.8053055
11493000,11493000,0.0,1.7099116e-07,-9.8053055
11541000,11541000,0.0,1.7099116e-07,-9.8053055
11593000,11593000,0.0,1.7099116e-07,-9.806374
11640000,11640000,0.0,1.7099116e-07,-9.806375
11693000,11693000,0.0,1.7099116e-07,-9.806375
11741000,11741000,0.0,1.7099116e-07,-9.806375
11789000,11789000,0.0,1.7099116e-07,-9.805321
11840000,11840000,0.0,1.7099116e-07,-9.805317
11894000,11894000,0.0,1.7099116e-07,-9.803606
11941000,11941000,0.0,1.7099116e-07,-9.803598
11990000,11990000,0.0,1.7099116e-07,-9.801544
12040000,12040000,0.0,1.7099116e-07,-9.801543
12094000,12094000,0.0,1.7099116e-07,-9.801543
12141000,12141000,0.0,1.7099116e-07,-9.801543
12191000,12191000,0.0,1.7099116e-07,-9.801543
12240000,12240000,0.0,1.7099116e-07,-9.801543
12290000,12290000,0.0,1.7099116e-07,-9.801543
12341000,12341000,0.0,1.7099116e-07,-9.801543
12392000,12392000,0.0,1.7099116e-07,-9.804537
12440000,12440000,0.0,1.7099116e-07,-9.804544
12492000,12492000,0.0,1.7099116e-07,-9.804544
12541000,12541000,0.0,1.7099116e-07,-9.804544
12593000,12593000,0.0,1.7099116e-07,-9.803475
12641000,12641000,0.0,1.7099116e-07,-9.803473
12690000,12690000,0.0,1.7099116e-07,-9.802163
12740000,12740000,0.0,1.7099116e-07,-9.802161
12790000,12790000,0.0,1.7099116e-07,-9.800743
12840000,12840000,0.0,1.7099116e-07,-9.800744
12892000,12892000,0.0,1.7099116e-07,-9.800744
12940000,12940000,0.0,1.7099116e-07,-9.800744
12993000,12993000,0.0,1.7099116e-07,-9.802175
13045000,13045000,0.0,1.7099116e-07,-9.802179
13092000,13092000,0.0,1.7099116e-07,-9.802179
13141000,13141000,0.0,1.7099116e-07,-9.802179
13193000,13193000,0.0,1.7099116e-07,-9.799652
13241000,13241000,0.0,1.7099116e-07,-9.799652
13293000,13293000,0.0,1.7099116e-07,-9.8011
13341000,13341000,0.0,1.7099116e-07,-9.801089
13393000,13393000,0.0,1.7099116e-07,-9.803698
13440000,13440000,0.0,1.7099116e-07,-9.803674
13493000,13493000,0.0,1.7099116e-07,-9.806454
13541000,13541000,0.0,1.7099116e-07,-9.806454
13592000,13592000,0.0,1.7099116e-07,-9.809092
13640000,13640000,0.0,1.7099116e-07,-9.809098
13692000,13692000,0.0,1.7099116e-07,-9.811746
13741000,13741000,0.0,1.7099116e-07,-9.811746
13788000,13788000,0.0,1.7099116e-07,-9.814472
13841000,13841000,0.0,1.7099116e-07,-9.814359
13894000,13894000,0.0,1.7099116e-07,-9.814359
13940000,13940000,0.0,1.7099116e-07,-9.814359
13992000,13992000,0.0,1.7099116e-07,-9.812748
14041000,14041000,0.0,1.7099116e-07,-9.812746
14090000,14090000,0.0,1.7099116e-07,-9.811114
14140000,14140000,0.0,1.7099116e-07,-9.811183
14193000,14193000,0.0,1.7099116e-07,-9.809899
14241000,14241000,0.0,1.7099116e-07,-9.80991
14294000,14294000,0.0,1.7099116e-07,-9.80991
14340000,14340000,0.0,1.7099116e-07,-9.809911
14393000,14393000,0.0,1.7099116e-07,-9.809911
14440000,14440000,0.0,1.7099116e-07,-9.80991
14492000,14492000,0.0,1.7099116e-07,-9.811362
14541000,14541000,0.0,1.7099116e-07,-9.811352
14592000,14592000,0.0,1.7099116e-07,-9.813471
14640000,14640000,0.0,1.7099116e-07,-9.813362
14692000,14692000,0.0,1.7099116e-07,-9.813361
14740000,14740000,0.0,1.7099116e-07,-9.813361
14793000,14793000,0.0,1.7099116e-07,-9.813361
14840000,14840000,0.0,1.7099116e-07,-9.813361
14894000,14894000,0.0,1.7099116e-07,-9.813361
14940000,14940000,0.0,1.7099116e-07,-9.813361
14990000,14990000,0.0,1.7099116e-07,-9.815247
15041000,15041000,0.0,1.7099116e-07,-9.8152
15097000,15097000,0.0,1.7099116e-07,-9.8152
15140000,15140000,0.0,1.7099116e-07,-9.8152
15197000,15197000,0.0,1.7099116e-07,-9.8152
15241000,15241000,0.0,1.7099116e-07,-9.8152
15292000,15292000,0.0,1.7099116e-07,-9.8152
15340000,15340000,0.0,1.7099116e-07,-9.8152
15392000,15392000,0.0,1.7099116e-07,-9.8152
15440000,15440000,0.0,1.7099116e-07,-9.8152
15492000,15492000,0.0,1.7099116e-07,-9.816666
15540000,15540000,0.0,1.7099116e-07,-9.816602
15593000,15593000,0.0,1.7099116e-07,-9.817684
15640000,15640000,0.0,1.7099116e-07,-9.817636
15697000,15697000,0.0,1.7099116e-07,-9.817636
15741000,15741000,0.0,1.7099116e-07,-9.817636
15792000,15792000,0.0,1.7099116e-07,-9.816427
15840000,15840000,0.0,1.7099116e-07,-9.816457
15892000,15892000,0.0,1.7099116e-07,-9.816457
15942000,15942000,0.0,1.7099116e-07,-9.816457
15993000,15993000,0.0,1.7099116e-07,-9.818551
16040000,16040000,0.0,1.7099116e-07,-9.818462
16092000,16092000,0.0,1.7099116e-07,-9.817194
16141000,16141000,0.0,1.7099116e-07,-9.817206
16192000,16192000,0.0,1.7099116e-07,-9.815466
16241000,16241000,0.0,1.7099116e-07,-9.815506
16292000,16292000,0.0,1.7099116e-07,-9.815506
16340000,16340000,0.0,1.7099116e-07,-9.815506
16392000,16392000,0.0,1.7099116e-07,-9.815506
16441000,16441000,0.0,1.7099116e-07,-9.815506
16492000,16492000,0.0,1.7099116e-07,-9.815506
16540000,16540000,0.0,1.7099116e-07,-9.815506
16593000,16593000,0.0,1.7099116e-07,-9.815506
16641000,16641000,0.0,1.7099116e-07,-9.815506
16693000,16693000,0.0,1.7099116e-07,-9.815506
16741000,16741000,0.0,1.7099116e-07,-9.815506
16792000,16792000,0.0,1.7099116e-07,-9.815506
16841000,16841000,0.0,1.7099116e-07,-9.815506
16892000,16892000,0.0,1.7099116e-07,-9.81415
16941000,16941000,0.0,1.7099116e-07,-9.814181
16992000,16992000,0.0,1.7099116e-07,-9.814181
17041000,17041000,0.0,1.7099116e-07,-9.814181
17094000,17094000,0.0,1.7099116e-07,-9.811813
17140000,17140000,0.0,1.7099116e-07,-9.811913
17193000,17193000,0.0,1.7099116e-07,-9.810216
17240000,17240000,0.0,1.7099116e-07,-9.810258
17290000,17290000,0.0,1.7099116e-07,-9.810258
17341000,17341000,0.0,1.7099116e-07,-9.810258
17392000,17392000,0.0,1.7099116e-07,-9.810258
17442000,17442000,0.0,1.7099116e-07,-9.810258
17492000,17492000,0.0,1.7099116e-07,-9.810258
17541000,17541000,0.0,1.7099116e-07,-9.810258
17592000,17592000,0.0,1.7099116e-07,-9.810258
17640000,17640000,0.0,1.7099116e-07,-9.810258
17696000,17696000,0.0,1.7099116e-07,-9.810258
17735000,17735000,0.0,1.7099116e-07,-9.810258
17793000,17793000,0.0,1.7099116e-07,-9.810258
17841000,17841000,0.0,1.7099116e-07,-9.810258
17893000,17893000,0.0,1.7099116e-07,-9.807839
17941000,17941000,0.0,1.7099116e-07,-9.807943
17993000,17993000,0.0,1.7099116e-07,-9.80644
18040000,18040000,0.0,1.7099116e-07,-9.8064785
18093000,18093000,0.0,1.7099116e-07,-9.805388
18141000,18141000,0.0,1.7099116e-07,-9.805414
18190000,18190000,0.0,1.7099116e-07,-9.805414
18240000,18240000,0.0,1.7099116e-07,-9.805414
18293000,18293000,0.0,1.7099116e-07,-9.80339
18339000,18339000,0.0,1.7099116e-07,-9.8034935
18392000,18392000,0.0,1.7099116e-07,-9.802359
18444000,18444000,0.0,1.7099116e-07,-9.802386
18493000,18493000,0.0,1.7099116e-07,-9.802386
18540000,18540000,0.0,1.7099116e-07,-9.802386
18592000,18592000,0.0,1.7099116e-07,-9.800848
18644000,18644000,0.0,1.7099116e-07,-9.800929
18692000,18692000,0.0,1.7099116e-07,-9.800929
18741000,18741000,0.0,1.7099116e-07,-9.800929
18792000,18792000,0.0,1.7099116e-07,-9.802477
18840000,18840000,0.0,1.7099116e-07,-9.80244
18893000,18893000,0.0,1.7099116e-07,-9.80244
18940000,18940000,0.0,1.7099116e-07,-9.80244
18997000,18997000,0.0,1.7099116e-07,-9.80244
19040000,19040000,0.0,1.7099116e-07,-9.80244
19097000,19097000,0.0,1.7099116e-07,-9.80244
19141000,19141000,0.0,1.7099116e-07,-9.80244
19192000,19192000,0.0,1.7099116e-07,-9.80244
19240000,19240000,0.0,1.7099116e-07,-9.80244
19288000,19288000,0.0,1.7099116e-07,-9.80244
19340000,19340000,0.0,1.7099116e-07,-9.80244
19393000,19393000,0.0,1.7099116e-07,-9.80244
19440000,19440000,0.0,1.7099116e-07,-9.80244
19494000,19494000,0.0,1.7099116e-07,-9.80244
19541000,19541000,0.0,1.7099116e-07,-9.80244
19593000,19593000,0.0,1.7099116e-07,-9.804001
19641000,19641000,0.0,1.7099116e-07,-9.803935
19690000,19690000,0.0,1.7099116e-07,-9.803935
19740000,19740000,0.0,1.7099116e-07,-9.803935
19797000,19797000,0.0,1.7099116e-07,-9.803935
19841000,19841000,0.0,1.7099116e-07,-9.803935
19890000,19890000,0.0,1.7099116e-07,-9.803935
19941000,19941000,0.0,1.7099116e-07,-9.803935
19997000,19997000,0.0,1.7099116e-07,-9.805701
20040000,20040000,0.0,1.7099116e-07,-9.805656
20093000,20093000,0.0,1.7099116e-07,-9.805656
20140000,20140000,0.0,1.7099116e-07,-9.805656
20192000,20192000,0.0,1.7099116e-07,-9.805656
20240000,20240000,0.0,1.7099116e-07,-9.805656
20297000,20297000,0.0,1.7099116e-07,-9.805656
20341000,20341000,0.0,1.7099116e-07,-9.805656
20393000,20393000,0.0,1.7099116e-07,-9.805656
20440000,20440000,0.0,1.7099116e-07,-9.805656
20492000,20492000,0.0,1.7099116e-07,-9.804602
20541000,20541000,0.0,1.7099116e-07,-9.8046255
20592000,20592000,0.0,1.7099116e-07,-9.8046255
20640000,20640000,0.0,1.7099116e-07,-9.8046255
20693000,20693000,0.0,1.7099116e-07,-9.803558
20737000,20737000,0.0,1.7099116e-07,-9.803604
20797000,20797000,0.0,1.7099116e-07,-9.803603
20840000,20840000,0.0,1.7099116e-07,-9.803603
20892000,20892000,0.0,1.7099116e-07,-9.803604
20940000,20940000,0.0,1.7099116e-07,-9.803604
20992000,20992000,0.0,1.7099116e-07,-9.803604
21041000,21041000,0.0,1.7099116e-07,-9.803603
21092000,21092000,0.0,1.7099116e-07,-9.803603
21140000,21140000,0.0,1.7099116e-07,-9.803603
21192000,21192000,0.0,1.7099116e-07,-9.80492
21241000,21241000,0.0,1.7099116e-07,-9.804909
21292000,21292000,0.0,1.7099116e-07,-9.804909
21340000,21340000,0.0,1.7099116e-07,-9.804909
21393000,21393000,0.0,1.7099116e-07,-9.806671
21440000,21440000,0.0,1.7099116e-07,-9.806631
21492000,21492000,0.0,1.7099116e-07,-9.806631
21540000,21540000,0.0,1.7099116e-07,-9.806631
21592000,21592000,0.0,1.7099116e-07,-9.806631
21640000,21640000,0.0,1.7099116e-07,-9.806631
21692000,21692000,0.0,1.7099116e-07,-9.806631
21740000,21740000,0.0,1.7099116e-07,-9.806631
21797000,21797000,0.0,1.7099116e-07,-9.806631
21841000,21841000,0.0,1.7099116e-07,-9.806631
21897000,21897000,0.0,1.7099116e-07,-9.806631
21941000,21941000,0.0,1.7099116e-07,-9.806631
21992000,21992000,0.0,1.7067063e-07,-9.788266
22040000,22040000,0.0,1.7351705e-07,-9.951351
22092000,22092000,0.0,1.748129e-07,-10.025597
22141000,22141000,0.0,1.556435e-07,-8.926266
22193000,22193000,0.0,1.7755288e-07,-10.181583
22240000,22240000,0.0,1.6827438e-07,-9.649963
22293000,22293000,0.0,1.7991438e-07,-10.316887
22340000,22340000,0.0010892849,1.8535303e-07,-10.628496
22393000,22393000,0.0045554796,1.7752848e-07,-10.181365
22440000,22440000,0.004880259,1.9019444e-07,-10.907011
22493000,22493000,0.00013448838,1.0561004e-07,-6.0606813
22540000,22540000,0.004773319,1.9371767e-07,-11.10988
22588000,22588000,-0.0016063149,0.0047006626,-8.853914
22640000,22640000,-0.0014476139,0.005751241,-9.5015335
22693000,22693000,-0.0007695652,0.016125789,-12.032442
22740000,22740000,-0.0008045384,0.013495638,-6.58747
22797000,22797000,0.0011596688,0.02744852,-10.117916
22840000,22840000,-0.0038415948,0.04615999,-12.994483
22892000,22892000,0.004075314,0.04090934,-8.687666
22941000,22941000,0.007593215,0.024829688,-6.0204678
22989000,22989000,0.0006109282,0.083782315,-12.865936
23045000,23045000,-0.0063130097,0.121025845,-13.578367
23093000,23093000,0.012063238,0.054067798,-8.703343
23140000,23140000,0.021550357,-0.002791633,-6.1687136
23193000,23193000,0.00945687,0.115014106,-12.31716
23240000,23240000,0.0223758,-0.003296291,-7.457096
23290000,23290000,0.027099727,-0.020716684,-8.393976
23340000,23340000,0.026636899,-0.03179729,-8.293433
23397000,23397000,0.05579484,0.48124677,-16.395164
23441000,23441000,0.0286922,-0.038379483,-10.142156
23493000,23493000,0.031346984,-0.040001385,-10.411913
23542000,23542000,0.03128311,-0.039924026,-11.056158
23592000,23592000,0.03313552,-0.04225666,-11.621744
23640000,23640000,0.03309094,-0.04220053,-11.81798
23692000,23692000,0.037725843,-0.044483006,-11.102225
23740000,23740000,0.037614334,-0.044428103,-10.250999
23795000,23795000,0.041564032,-0.045557074,-9.658023
23841000,23841000,0.041469004,-0.045529917,-9.364547
23892000,23892000,0.029247219,-0.049376175,-9.235121
23940000,23940000,0.029767122,-0.049212545,-9.209643
23993000,23993000,0.014947229,-0.052959714,-9.233355
24040000,24040000,0.015713144,-0.052766055,-9.265987
24092000,24092000,0.015639292,-0.057409186,-9.3232975
24140000,24140000,0.015643217,-0.057169408,-9.386881
24193000,24193000,0.017818213,-0.059455577,-9.456732
24240000,24240000,0.018014263,-0.059661724,-9.524635
24292000,24292000,0.015837025,-0.054217927,-9.586956
24340000,24340000,0.015949424,-0.054498978,-9.621441
24393000,24393000,0.0125568565,-0.047474876,-9.639871
24441000,24441000,0.012732201,-0.047837928,-9.637993
24493000,24493000,0.012447744,-0.038357712,-9.635319
24541000,24541000,0.012462471,-0.03884773,-9.645952
24593000,24593000,0.012863694,-0.030050188,-9.668304
24640000,24640000,0.012842962,-0.030504942,-9.688167
24692000,24692000,0.010854258,-0.025069993,-9.711927
24740000,24740000,0.010956941,-0.025350682,-9.738768
24789000,24789000,0.008726809,-0.021600554,-9.758529
24840000,24840000,0.0085256435,-0.02126225,-9.780407
24892000,24892000,0.0064649903,-0.022493288,-9.7970495
24940000,24940000,0.006279845,-0.022603802,-9.792806
24992000,24992000,0.004090457,-0.025014462,-9.778441
25041000,25041000,0.004147079,-0.024952114,-9.755977
25092000,25092000,0.0023289337,-0.023596885,-9.7386055
25140000,25140000,0.0015155288,-0.022990314,-9.745924
25192000,25192000,-0.00017155298,-0.021187637,-9.77075
25240000,25240000,-0.00092628057,-0.020381143,-9.807378
25293000,25293000,-0.0029114378,-0.021895686,-9.849962
25341000,25341000,-0.0037945872,-0.022569742,-9.875197
25393000,25393000,-0.0056698085,-0.024579596,-9.87686
25441000,25441000,-0.006504716,-0.025475174,-9.863414
25493000,25493000,-0.006393892,-0.025047887,-9.845341
25541000,25541000,-0.0061967312,-0.024298308,-9.8293085
25593000,25593000,-0.0059385877,-0.023641858,-9.836474
25640000,25640000,-0.005489217,-0.022500414,-9.83088
25693000,25693000,-0.0060655456,-0.020622693,-9.854841
25740000,25740000,-0.0063234596,-0.019785797,-9.843454
25792000,25792000,-0.0070590964,-0.0180153,-9.817152
25840000,25840000,-0.007386118,-0.017228495,-9.781901
25892000,25892000,-0.0071222954,-0.01818541,-9.728808
25940000,25940000,-0.0070033562,-0.01861573,-9.7060995
25993000,25993000,-0.0066751037,-0.019661054,-9.698278
26040000,26040000,-0.006528564,-0.020127699,-9.712873
