timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22569000,22569000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22581000,22581000,3.0172377,3.8070357,-2.513272,-1.2566348,2.222076e-06,1.2566394,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23568000,23568000,0.43892923,3.7138662,-2.5110834,-1.2510607,0.0031768726,1.2549495,2.5109725,-0.026445325,-0.03697196,-0.021282362,-0.0010774881,-0.0042125992,0.06441851,0.044467393,0.02832609,0.038212415,0.060524818,0.19790375,0.19973354,0.2019392,0.20145988,0.19896363
24569000,24569000,0.078001276,3.1683154,-2.4779117,-1.1967643,0.009224952,1.2104636,2.481845,0.064934246,0.04782337,-0.0066393726,-0.02620437,0.016474834,-0.1407884,-0.0865037,-0.08574605,-0.13609797,-0.17250602,0.17578077,0.20634066,0.22939625,0.21041848,0.17806372
25572000,25572000,0.17503874,2.8463223,-2.4620419,-1.1495087,0.019942995,1.1690463,2.439781,-0.064997405,-0.02748362,-0.014055964,-0.037181392,-0.07095197,-0.050869655,-0.053657085,-0.022300085,0.002136141,-0.012090433,0.15242086,0.20546222,0.25590625,0.22422516,0.16198552
26568000,26568000,0.22057565,2.3985515,-2.435638,-1.0803986,0.03718138,1.114512,2.3799398,-0.083634876,-0.046936233,-0.007859439,-0.007339895,-0.052001137,-0.007943081,-0.044008877,-0.024653956,0.017632496,0.036976926,0.120879315,0.2021509,0.29498166,0.24306059,0.13892758
27561000,27561000,0.28173715,2.301508,-2.4384987,-1.061201,0.050611302,1.1063925,2.3574905,0.033592418,-0.01399116,-0.024316026,0.0036399178,0.0442501,0.111696735,0.108470894,0.07009377,0.044178575,0.061884,0.11173064,0.19523516,0.30334717,0.25324106,0.136446
28569000,28569000,0.3186392,2.117126,-2.4334846,-1.02855,0.06489738,1.0870374,2.324168,0.12567389,0.098642066,0.07598416,0.078217,0.10705175,0.07770863,0.09819565,0.082791746,0.056989327,0.04648015,0.09783778,0.18841365,0.31968358,0.2655168,0.12854819
29569000,29569000,0.2477694,2.160119,-2.4252846,-1.0438883,0.047879323,1.085278,2.3411684,-0.02643188,0.0025932621,-0.010156659,-0.04053522,-0.05862519,0.00600598,0.032595415,0.061981756,0.064950906,0.033641137,0.104279645,0.19742149,0.31618407,0.25463107,0.12748371
30572000,30572000,0.24231198,1.973619,-2.4050283,-1.0103188,0.05608642,1.0647832,2.3191807,-0.03697984,-0.029567989,-0.05409366,-0.07797803,-0.07609445,-0.09702033,-0.061682515,-0.0468724,-0.059837766,-0.09265733,0.09250153,0.19652449,0.33442643,0.26009744,0.116450116
31562000,31562000,0.37238258,1.6042236,-2.2812605,-0.84433603,0.17545208,1.1194108,2.3532538,-0.09976502,-0.102636114,-0.07888671,-0.05813562,-0.060420148,-0.021293048,-0.056409247,-0.06717735,-0.054370493,-0.023322703,0.067516744,0.18535566,0.37161335,0.27841854,0.09709571
32572000,32572000,0.46546143,1.4931517,-2.2056713,-0.7489818,0.2572523,1.1790044,2.3994858,-0.008095898,-0.054126922,-0.10216642,-0.113561034,-0.06889739,-0.021810658,0.03264349,0.014269821,-0.031597093,-0.0730194,0.05971036,0.17880727,0.382669,0.28674364,0.09206965
33570000,33570000,0.45423767,1.2795616,-2.1292799,-0.6709762,0.29023367,1.175195,2.401023,0.092927,0.07002661,0.046138074,0.038788617,0.059821833,-0.06888285,-0.040833145,-0.048887286,-0.071051516,-0.09420014,0.04809367,0.18169436,0.4118971,0.28370705,0.07460776
34565000,34565000,0.47879946,1.2554336,-2.1045663,-0.64287865,0.31417638,1.193736,2.416755,-0.09327295,-0.08985881,-0.080126725,-0.073809594,-0.077201694,0.016356375,0.0025822911,0.0014146119,0.007919431,0.019669253,0.046451055,0.18040547,0.41497573,0.28501064,0.07315705
35569000,35569000,0.49303555,1.2355354,-2.0891647,-0.62492126,0.3283976,1.2034724,2.4244943,-0.06584623,-0.07774475,-0.079231784,-0.07410921,-0.06396734,-0.04017246,-0.042358786,-0.05051965,-0.056210045,-0.054053776,0.045136373,0.17945787,0.4175634,0.28592992,0.0719124
36569000,36569000,0.5418559,1.2472198,-2.04685,-0.5823142,0.37418526,1.2518555,2.4724483,0.055186976,0.056719072,0.06911574,0.07866048,0.07682205,-0.047514036,-0.06620422,-0.069739506,-0.062659286,-0.046721764,0.045848608,0.17919946,0.4155324,0.28634247,0.0730771
37570000,37570000,0.48855004,1.2516778,-2.0929394,-0.6316598,0.32491738,1.2041341,2.4275436,0.06669971,0.071533255,0.067025155,0.060614258,0.056726072,0.00047982024,0.0093062585,0.014580475,0.014235229,0.006488381,0.046389494,0.18060738,0.41529194,0.2847665,0.072944775
38560000,38560000,0.48587245,1.2570899,-2.09544,-0.63502526,0.32249963,1.2029893,2.4270904,-0.027774032,-0.02344649,-0.02457035,-0.027863106,-0.031473998,0.03159115,0.03496879,0.038588215,0.039793752,0.036743965,0.046770953,0.18094128,0.414597,0.28442708,0.07326376
