timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
25968000,1311004,1311004,0,0,0,0,0,223.30237,223.30237,223.30237,223.30237,0.012388157,1.9662833e-05,1.2195878e-10,-8.278444e-05,-7.782887e-06,-9.703844,-0.010772334,0.009224251,-0.000991264,24.671858,24.671858
26985000,1311004,1311004,0,0,0,0,0,223.30237,223.30237,223.30237,223.30237,0.012268561,2.588846e-05,1.5245634e-10,-5.179929e-05,1.1688749e-05,-9.341254,-0.00932113,0.005196991,-0.0012109457,24.67092,24.67092
27944000,1311004,1311004,0,0,0,0,0,223.5309,223.5309,223.5309,223.5309,0.011523089,1.5676971e-05,7.7534e-11,1.0252511e-05,3.698553e-05,-9.734877,0.0076892134,0.002360468,-0.00092814147,24.670942,24.670942
28952000,1311004,1311004,0,0,0,0,0,223.5309,223.5309,223.5309,223.5309,0.011150897,1.8132827e-05,8.3247756e-11,4.640529e-07,1.0224211e-06,-9.857738,-0.008664286,0.0060353554,-7.230881e-06,24.670832,24.670832
29968000,1311004,1311004,0,0,0,0,0,223.5309,223.5309,223.5309,223.5309,0.008293718,9.82626e-06,5.3390115e-11,-2.805836e-05,-9.572447e-05,-9.793706,-0.0006419937,-0.00050205307,0.00051169127,24.670586,24.670586
30984000,1311004,1311004,0,0,0,0,0,223.75578,223.75578,223.75578,223.75578,0.009800075,0.00013577897,5.214205e-09,-0.00034913898,0.00023587435,-9.814842,0.06789625,0.03352631,0.11074926,24.670881,24.670881
31928000,1311004,1311004,0,0,0,0,0,223.98247,223.98247,223.98247,223.98247,0.011570993,0.000105891646,1.3128807e-09,-7.05664e-05,9.296474e-05,-9.811083,0.0026916743,-0.001815554,0.07195396,24.67137,24.67137
32940000,1311004,1311004,0,0,0,0,0,224.20935,224.20935,224.20935,224.20935,0.010711661,5.8787216e-05,4.6086004e-10,-4.703891e-06,-1.3816154e-05,-9.827833,-0.014207985,0.0035695448,0.04079538,24.671665,24.671665
33953000,1311004,1311004,0,0,0,0,0,224.20935,224.20935,224.20935,224.20935,0.012912534,4.0227827e-05,2.4076138e-10,-3.9440138e-06,-3.3034657e-06,-9.808632,-0.0028765006,0.000991849,0.022641333,24.67173,24.67173
34980000,1311004,1311004,0,0,0,0,0,224.20935,224.20935,224.20935,224.20935,0.013050692,2.6498992e-05,1.685433e-10,1.6708852e-07,4.941617e-06,-9.8341675,-0.0031627931,-0.010198665,0.012852403,24.671753,24.671753
35993000,1311004,1311004,0,0,0,0,0,224.20935,224.20935,224.20935,224.20935,0.0106485365,0.00019518219,4.5817963e-08,5.788168e-06,-1.846835e-05,-7.850881,-0.28280586,-0.04818789,0.25040394,24.671741,24.671741
36941000,1311004,1311004,0,0,0,0,0,224.43585,224.43585,224.43585,224.43585,0.015459713,0.0001447667,8.37547e-09,0.05752751,-0.12246401,-18.258696,-0.013276466,0.0049064374,-0.014267292,24.675547,24.675547
37961000,1311004,1311004,0,0,0,0,0,224.43585,224.43585,224.43585,224.43585,0.012790184,3.6609214e-05,1.1713351e-09,0.073339924,-0.05472559,-9.192238,-0.0032099758,-0.0039577903,-0.0020141876,24.675465,24.675465
38973000,1311004,1311004,0,0,0,0,0,224.43585,224.43585,224.43585,224.43585,0.014114918,1.3587598e-05,1.3489386e-10,0.023231225,-0.02026615,-9.823031,-0.004181364,-0.004796322,5.1583957e-06,24.675478,24.675478
39996000,1311004,1311004,0,0,0,0,0,224.21046,224.21046,224.21046,224.21046,0.0124630025,3.4258087e-06,1.3640463e-11,0.0028957685,-0.0025296088,-9.8017025,-0.0005231014,-0.0005991864,8.060706e-08,24.675482,24.675482
40968000,1311004,1311004,0,0,0,0,0,224.43529,224.43529,224.43529,224.43529,0.010381946,5.4901403e-07,1.4072923e-12,0.00037820276,-0.00033069088,-9.8016815,-6.8415e-05,-7.825719e-05,1.3720756e-09,24.675486,24.675486
