timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5484000,0,nan,nan,6.251562e-11,-1.226159e-05,0.0072132978,0.0,0.0,0.0,4.5059872e-10,-6.8248795e-05,0.0051928796,-0.00613759,2.7755576e-17,2.220446e-16,0.0,2.0446023e-09,-0.00021803024,0.0017648562,0.12116471,0.121145904,nan,0.1,0.60662735,0.8028502,0.98859996,0.48294437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,5980000,5488000,40.1540302,116.2594857,1.025887e-09,-8.4790285e-05,-0.0031434689,0.0,0.0,0.0,4.0273926e-09,-0.00027002866,0.00030434763,-0.0154889,2.7755576e-17,2.220446e-16,0.0,9.489681e-09,-0.00046520855,7.078051e-05,0.12118834,0.121145904,49.934235,0.1,0.49621987,0.8083304,0.790401,0.46610168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5488000,40.1540302,116.2594857,4.1037196e-09,-0.00021460853,-0.0050698677,0.0,0.0,0.0,1.1652234e-08,-0.00052058196,0.00012722582,-0.009484759,2.7755576e-17,2.220446e-16,0.0,1.8682263e-08,-0.00064729975,0.0025862826,0.121211834,0.121145904,49.934235,0.10252248,0.5441628,0.79255813,0.7883596,0.4418939,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6997000,5488000,40.1540302,116.2594857,-2.5472607e-06,-0.00034540152,-0.00011662755,0.0,0.0,0.0,-2.2934517e-05,-0.0007333673,0.0023915332,-0.00014405006,2.7755576e-17,2.220446e-16,0.0,-9.067245e-05,-0.0007664928,0.0006956979,-0.0041603707,-0.12539354,49.934235,0.101001285,0.45023406,0.7763882,0.5586344,0.41917184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5488000,40.1540302,116.2594857,-2.381064e-05,-0.00048604838,0.0011784335,0.0,0.0,0.0,-6.678203e-05,-0.000978904,0.0026539124,0.0003718192,2.7755576e-17,2.220446e-16,0.0,-7.959439e-05,-0.00095528644,0.0008847564,-0.0041625896,-0.12539354,49.934235,0.1,0.458599,0.775751,0.52537996,0.4036544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8002000,8002000,5488000,40.1540302,116.2594857,-4.6849556e-05,-0.00069281645,0.0033119256,0.0,0.0,0.0,-8.715394e-05,-0.001258303,0.0035231698,0.003306297,2.7755576e-17,2.220446e-16,0.0,-5.826693e-05,-0.0010397163,0.0017255545,-0.00416466,-0.12539354,49.934235,0.10409862,0.488752,0.7565146,0.6130027,0.38214993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5488000,40.1540302,116.2594857,-5.3206983e-05,-0.0008234422,0.0103689935,0.0,0.0,0.0,-7.368439e-05,-0.0013501624,0.0059484327,0.00901708,2.7755576e-17,2.220446e-16,0.0,-2.1819973e-05,-0.00097563735,0.0030414928,-0.004161162,-0.12539354,49.934235,0.1,0.44791108,0.73973703,0.6042105,0.3625265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5488000,40.1540302,116.2594857,-3.8857634e-05,-0.00082334754,0.013602907,0.0,0.0,0.0,-3.4523426e-05,-0.0012492528,0.0065299524,0.007961306,2.7755576e-17,2.220446e-16,0.0,1.5516724e-05,-0.0008379431,-0.00034955642,-0.004151827,-0.12539354,49.934235,0.1,0.4953298,0.7389087,0.5991915,0.34883556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5488000,40.1540302,116.2594857,-1.1857556e-05,-0.00074190524,0.010641788,0.0,0.0,0.0,1.0028194e-05,-0.0011082832,0.0048586284,0.00079620985,2.7755576e-17,2.220446e-16,0.0,4.1020143e-05,-0.0007683094,-0.00023096798,-0.0041399132,-0.12539354,49.934235,0.1,0.4248258,0.71901923,0.47647545,0.32966134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5488000,40.1540302,116.2594857,1.6368602e-05,-0.00064729026,0.014252356,0.0,0.0,0.0,4.638546e-05,-0.0010281092,0.0058692456,0.0046999743,2.7755576e-17,2.220446e-16,0.0,5.6179764e-05,-0.0007613855,0.0023565122,-0.004128853,-0.12539354,49.934235,0.101526864,0.44859833,0.72053146,0.43544087,0.3176339,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10497000,5488000,40.1540302,116.2594857,-0.015188255,0.012145142,0.018828956,-5.5825262e-06,0.00052551477,0.0,-0.027942702,0.024766065,0.013321854,0.011955012,-0.040035915,0.020959558,-0.006164521,0.0062538832,-0.001364321,0.0024429627,-0.0041160723,-0.12539354,49.934235,0.1,0.25922528,0.6145095,0.18056495,0.15860897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10997000,10997000,5488000,40.1540302,116.2594857,-0.008601615,0.02143906,-0.0028295792,-5.5825262e-06,0.00052551477,0.0,-0.0017889822,0.025984785,-0.009068418,-0.028228233,-0.040035915,0.020959558,-0.006164521,0.020773161,-0.0015851556,-0.0027017666,-0.0040414617,-0.12539354,49.934235,0.1,0.2122253,0.55096674,0.17544518,0.12907659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5488000,40.1540302,116.2594857,0.008705649,0.03143739,0.008094307,-5.5825262e-06,0.00052551477,0.0,0.025462067,0.033614047,0.00093679683,0.0038627747,-0.040035915,0.020959558,-0.006164521,0.031899605,0.009006426,0.00069383526,-0.003816194,-0.12539354,49.934235,0.10354988,0.19293502,0.5017272,0.18351695,0.11580121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,12001000,5488000,40.1540302,116.2594857,0.0035904464,0.0066865557,0.021555718,-5.5825262e-06,0.00052551477,0.0,0.006516026,-0.019273872,0.008108846,0.022667097,-0.040035915,0.020959558,-0.006164521,-0.0019104783,-0.042309087,0.0050356607,-0.004387208,-0.12539354,49.934235,0.12746112,0.183477,0.46986455,0.180683,0.10971131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12497000,5488000,40.1540302,116.2594857,-0.015202484,-0.011421343,0.04447508,-5.5825262e-06,0.00052551477,0.0,-0.017713936,-0.032389894,0.017715639,0.030904997,-0.040035915,0.020959558,-0.006164521,-0.013827362,-0.026476659,0.0023841858,-0.005637032,-0.12539354,49.934235,0.1,0.17851447,0.4419311,0.17352949,0.106994644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12993000,12993000,5488000,40.1540302,116.2594857,-0.0017275636,-0.012614228,0.06377007,-5.5825262e-06,0.00052551477,0.0,0.0089482535,-0.026054366,0.026199888,0.040896446,-0.040035915,0.020959558,-0.006164521,0.014427405,-0.017502217,0.0041257585,-0.0061885654,-0.12539354,49.934235,0.1,0.17522341,0.42304972,0.16558455,0.10599532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13493000,13493000,5488000,40.1540302,116.2594857,-0.0016136279,-0.009697349,0.06480438,-5.5825262e-06,0.00052551477,0.0,0.0026886975,-0.0190402,0.024813415,0.018435877,-0.040035915,0.020959558,-0.006164521,-0.0004524459,-0.012093445,-0.0003520399,-0.0063546863,-0.12539354,49.934235,0.1,0.17397228,0.40588057,0.16103,0.105707295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5488000,40.1540302,116.2594857,0.0058111213,-0.012703049,-0.019058334,-5.5825262e-06,0.00052551477,0.0,0.011783138,-0.019559057,-0.014957006,-0.08222522,-0.040035915,0.020959558,-0.006164521,0.008684064,-0.010921972,-0.007181428,-0.0064322916,-0.12539354,49.934235,0.1,0.17399858,0.39277893,0.15646103,0.10573794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,5488000,40.1540302,116.2594857,0.021971438,-0.015043637,-0.02074293,-5.5825262e-06,0.00052551477,0.0,0.027615566,-0.016766433,-0.013015961,-0.045367114,-0.040035915,0.020959558,-0.006164521,0.016053196,-0.0044133025,-0.0042520463,-0.006407708,-0.12539354,49.934235,0.101538576,0.17239267,0.3834902,0.1514739,0.10505873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,15001000,5488000,40.1540302,116.2594857,0.034109876,-0.008518333,-0.053837713,-5.5825262e-06,0.00052551477,0.0,0.033789124,-0.005772975,-0.029145775,-0.06430141,-0.040035915,0.020959558,-0.006164521,0.013531364,0.0013264774,-0.01090858,-0.0060512694,-0.12539354,49.934235,0.1,0.17256321,0.3749201,0.14895394,0.10445142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5488000,40.1540302,116.2594857,0.0572134,-0.006966158,-0.08963299,-5.5825262e-06,0.00052551477,0.0,0.054467946,-0.0030623674,-0.04394496,-0.07579519,-0.040035915,0.020959558,-0.006164521,0.026215434,0.0015832537,-0.015359373,-0.0056399936,-0.12539354,49.934235,0.10496603,0.17197703,0.3694924,0.14551236,0.1034447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15995000,15995000,5488000,40.1540302,116.2594857,0.066567324,-0.0004709279,-0.1223672,-5.5825262e-06,0.00052551477,0.0,0.054062266,0.0048835645,-0.05628006,-0.079582036,-0.040035915,0.020959558,-0.006164521,0.018616708,0.005755429,-0.02650637,-0.0051279548,-0.12539354,49.934235,0.10393831,0.17161407,0.3632135,0.1429403,0.102090485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5488000,40.1540302,116.2594857,0.061719123,-0.017443819,-0.12720002,-5.5825262e-06,0.00052551477,0.0,0.04062392,-0.0120411115,-0.053903565,-0.048414323,-0.040035915,0.020959558,-0.006164521,0.009386024,-0.0021097152,-0.009459442,-0.0050071976,-0.12539354,49.934235,0.11753286,0.17133921,0.3579913,0.13992238,0.100618795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5488000,40.1540302,116.2594857,0.02241953,-0.02233079,-0.12706022,-5.5825262e-06,0.00052551477,0.0,-0.0025215647,-0.0138802435,-0.050236594,-0.025575018,-0.040035915,0.020959558,-0.006164521,-0.010052637,-0.0038829937,-0.0070352103,-0.0048654475,-0.12539354,49.934235,0.12659109,0.17112559,0.3554406,0.13765769,0.09923962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17501000,5488000,40.1540302,116.2594857,0.00031179297,-0.03745439,-0.08985352,-5.5825262e-06,0.00052551477,0.0,-0.0184151,-0.026502777,-0.029933132,0.025635783,-0.040035915,0.020959558,-0.006164521,-0.0121108815,-0.008409456,-5.5465436e-05,-0.004942963,-0.12539354,49.934235,0.1108687,0.17093363,0.35167074,0.13460213,0.097674675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,18001000,5488000,40.1540302,116.2594857,-0.00889086,-0.03495324,-0.062533565,-5.5825262e-06,0.00052551477,0.0,-0.023120765,-0.017541647,-0.016347058,0.048582688,-0.040035915,0.020959558,-0.006164521,-0.013151948,4.694879e-06,0.0015413387,-0.0050422065,-0.12539354,49.934235,0.13155136,0.17083484,0.34844884,0.13204552,0.09613106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18497000,5488000,40.1540302,116.2594857,-0.022259291,-0.022504507,0.016515218,-5.5825262e-06,0.00052551477,0.0,-0.03326054,-0.006113862,0.018744908,0.11578766,-0.040035915,0.020959558,-0.006164521,-0.017087666,0.001543632,0.0050496305,-0.0048543373,-0.12539354,49.934235,0.12209288,0.17065822,0.347363,0.12962307,0.09477428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18997000,5488000,40.1540302,116.2594857,-0.029176082,-0.033336204,0.059370786,-5.5825262e-06,0.00052551477,0.0,-0.03408538,-0.017130775,0.032758642,0.104833245,-0.040035915,0.020959558,-0.006164521,-0.013612788,-0.0032917894,0.004700489,-0.004839688,-0.12539354,49.934235,0.1,0.17041646,0.34484795,0.12719513,0.09339863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19502000,19502000,5488000,40.1540302,116.2594857,-0.049223606,-0.01967991,0.06695861,-5.5825262e-06,0.00052551477,0.0,-0.049388755,-0.00051447167,0.032569893,0.06576343,-0.040035915,0.020959558,-0.006164521,-0.02120569,0.006785119,0.003973953,-0.004797976,-0.12539354,49.934235,0.1,0.17024124,0.34428307,0.12519297,0.09237769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19997000,5488000,40.1540302,116.2594857,-0.06654319,-0.015249463,0.042487342,-5.5825262e-06,0.00052551477,0.0,-0.057910293,-0.00015729816,0.01952086,0.010033131,-0.040035915,0.020959558,-0.006164521,-0.020963676,0.0019580657,0.0027583705,-0.0046146526,-0.12539354,49.934235,0.1,0.1700537,0.34227028,0.123275116,0.091419324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5488000,40.1540302,116.2594857,-0.0738816,-0.015237951,0.021440953,-5.5825262e-06,0.00052551477,0.0,-0.0570535,0.00036326837,0.010711129,-0.009913138,-0.040035915,0.020959558,-0.006164521,-0.018564826,0.0042131743,0.001978129,-0.004570957,-0.12539354,49.934235,0.10537505,0.16986401,0.34205806,0.121413656,0.09078844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5488000,40.1540302,116.2594857,-0.056997336,-0.0067047062,0.055513337,-5.5825262e-06,0.00052551477,0.0,-0.035656467,0.005959235,0.024388673,0.032857515,-0.040035915,0.020959558,-0.006164521,-0.008522125,0.0040860297,0.0029318032,-0.0043966253,-0.12539354,49.934235,0.1,0.16967717,0.3403898,0.1200093,0.09019501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5488000,40.1540302,116.2594857,-0.03302983,-0.0066175913,0.032113858,-5.5825262e-06,0.00052551477,0.0,-0.014959965,0.0051463977,0.010782202,-0.012201351,-0.040035915,0.020959558,-0.006164521,-0.00373628,0.0048224144,-0.00046938655,-0.0042881803,-0.12539354,49.934235,0.1,0.16947924,0.33886984,0.11844285,0.08974709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5488000,40.1540302,116.2594857,-0.010362771,-0.017843563,0.017145535,-5.5825262e-06,0.00052551477,0.0,0.002682366,-0.005980762,0.011331658,-0.012406905,-0.040035915,0.020959558,-0.006164521,0.0013253726,-0.001038498,0.6367964,-0.004204698,-0.12539354,49.934235,0.10525268,0.16928263,0.33904997,0.11712186,0.08954649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22497000,5488000,40.1540302,116.2594857,-0.012449872,0.0035545449,0.015006806,-5.5825262e-06,0.00052551477,0.0,-0.0034050364,0.014632191,0.037070792,0.01706186,-0.040035915,0.020959558,-0.006164521,-0.0034638885,0.00928045,-0.015216879,-0.0039675934,-0.12539354,49.934235,0.1,0.16910695,0.33774424,0.116099834,0.08930617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22997000,5488000,40.1540302,116.2594857,-0.0238653,0.044140294,-0.014176692,-5.5825262e-06,0.00052551477,0.0,-0.008189557,0.048671644,-0.03475471,-0.0651762,-0.040035915,0.020959558,-0.006164521,0.018583596,-0.0029263727,4.033053,-0.0033808362,-0.12539354,49.934235,0.11168757,0.16898857,0.33808637,0.15851869,0.08925204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5488000,40.1540302,116.2594857,-0.0032070489,0.03006205,-0.028916555,-5.5825262e-06,0.00052551477,0.0,0.019870266,-0.024670767,-0.13679156,-0.1554454,-0.040035915,0.020959558,-0.006164521,-0.032611784,-0.17714328,-0.7881725,-0.0017720337,-0.12539354,49.934235,0.13273697,0.16945024,0.3369308,0.17785954,0.089108415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5488000,40.1540302,116.2594857,0.012693515,-0.030542603,-0.29480138,-5.5825262e-06,0.00052551477,0.0,0.00426541,-0.077927195,-0.39938742,-0.46525335,-0.040035915,0.020959558,-0.006164521,-0.07395079,0.05300374,0.5668625,0.0020506503,-0.12539354,49.934235,0.3986218,0.16996935,0.33582777,0.16864434,0.08898357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24497000,24497000,5488000,40.1540302,116.2594857,-0.018019188,-0.07338012,-0.4703808,-5.5825262e-06,0.00052551477,0.0,-0.026688455,-0.034828365,-0.25547504,-0.3065716,-0.040035915,0.020959558,-0.006164521,0.027219273,0.13750985,0.17224623,0.0022233098,-0.12539354,49.934235,0.5742012,0.17018215,0.33633086,0.15447935,0.088997014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24997000,24997000,5488000,40.1540302,116.2594857,-0.049231425,-0.02459745,-0.56557125,-5.5825262e-06,0.00052551477,0.0,-0.01798435,0.0395376,-0.21234082,-0.22704701,-0.040035915,0.020959558,-0.006164521,0.06610286,-0.03559304,0.036186725,0.0009583217,-0.12539354,49.934235,0.66939163,0.17028737,0.33531418,0.14206539,0.08892024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25497000,25497000,5488000,40.1540302,116.2594857,-0.083224766,0.007411331,-0.6212989,-5.5825262e-06,0.00052551477,0.0,-0.0025437372,0.017270466,-0.19814464,-0.17211832,-0.040035915,0.020959558,-0.006164521,0.101909,-0.08063524,-0.03360677,0.00028863168,-0.12539354,49.934235,0.7251193,0.16996856,0.33588064,0.13143775,0.0889487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25997000,25997000,5488000,40.1540302,116.2594857,-0.086441785,0.024706941,-0.68906766,-5.5825262e-06,0.00052551477,0.0,0.03460669,-0.0013456538,-0.18302841,-0.14826791,-0.040035915,0.020959558,-0.006164521,0.07194275,-0.07563259,0.1038853,-0.000107177475,-0.12539354,49.934235,0.79288805,0.16883658,0.3344453,0.12264431,0.08868082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26497000,26497000,5488000,40.1540302,116.2594857,-0.037057105,0.015514151,-0.7281604,-5.5825262e-06,0.00052551477,0.0,0.06624051,-0.023341361,-0.16894016,-0.11611924,-0.040035915,0.020959558,-0.006164521,-0.03717087,-0.0074975793,-0.00884477,-0.0004671162,-0.12539354,49.934235,0.83198076,0.16927376,0.33556527,0.116867155,0.088964835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26997000,26997000,5488000,40.1540302,116.2594857,0.01539465,0.03034265,-0.7878606,-5.5825262e-06,0.00052551477,0.0,0.04401329,-0.01275447,-0.075229816,-0.032469835,-0.040035915,0.020959558,-0.006164521,-0.08471799,-0.032383237,1.5932525,-0.0007974535,-0.12539354,49.934235,0.89168096,0.16866094,0.3346106,0.11196185,0.08888598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27497000,27497000,5488000,40.1540302,116.2594857,0.031523485,0.039779745,-0.69301236,-5.5825262e-06,0.00052551477,0.0,0.014421928,-0.006737372,0.006681843,0.084300034,-0.040035915,0.020959558,-0.006164521,-0.044844646,-0.017980384,-0.29918998,-0.0011349405,-0.12539354,49.934235,0.79683274,0.1680189,0.3352241,0.10842468,0.08894126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27997000,27997000,5488000,40.1540302,116.2594857,0.03719668,0.018934904,-0.72219265,-5.5825262e-06,0.00052551477,0.0,0.0016114758,-0.011682658,-0.021342749,0.0051774792,-0.040035915,0.020959558,-0.006164521,-0.032337043,0.027529752,0.09355507,-0.001457041,-0.12539354,49.934235,0.826013,0.16739176,0.3343224,0.10647296,0.08888091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5488000,40.1540302,116.2594857,0.011371062,0.008919704,-0.73304737,-5.5825262e-06,0.00052551477,0.0,-0.019210704,0.0016158093,0.0050552846,0.018250056,-0.040035915,0.020959558,-0.006164521,0.025703082,0.024256568,-0.08897296,-0.001825234,-0.12539354,49.934235,0.83686775,0.16681823,0.33495846,0.1053018,0.08894222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5488000,40.1540302,116.2594857,-0.013555679,-0.0025665583,-0.72496253,-5.5825262e-06,0.00052551477,0.0,0.0029238963,0.0140535515,-0.036371436,-0.018061189,-0.040035915,0.020959558,-0.006164521,0.0717167,0.036155615,0.019854864,-0.0018430554,-0.12539354,49.934235,0.8287829,0.1663338,0.3341025,0.10524009,0.08889105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5488000,40.1540302,116.2594857,-0.0033102976,-0.02208082,-0.74307275,-5.5825262e-06,0.00052551477,0.0,0.0217567,0.014134402,-0.020391988,-0.012862038,-0.040035915,0.020959558,-0.006164521,0.012028907,0.060569756,0.027371569,-0.0017079372,-0.12539354,49.934235,0.84689313,0.16596709,0.33479375,0.10533799,0.08896137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5488000,40.1540302,116.2594857,0.002301505,-0.03436931,-0.7530559,-5.5825262e-06,0.00052551477,0.0,0.022225035,0.03468067,-0.02392731,-0.020783858,-0.040035915,0.020959558,-0.006164521,0.0074927313,0.08146563,0.050426457,-0.0016743348,-0.12539354,49.934235,0.85687625,0.16571558,0.3339804,0.105847865,0.088913485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30501000,5488000,40.1540302,116.2594857,0.006382005,-0.0029956806,-0.7711319,-5.5825262e-06,0.00052551477,0.0,0.030548133,0.015612823,0.10033014,0.084998004,-0.040035915,0.020959558,-0.006164521,0.19109629,-0.369127,0.26043504,0.004900797,-0.12539354,49.934235,0.87495226,0.16553752,0.3347091,0.1059981,0.08897692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
