timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
785000,785000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,2.761323e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419482e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,6.543465e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8642283e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.1110743e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194638e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.5743334e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1042726e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,6.328084e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1221152e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,2.5384034e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245859e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,4.208281e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273523e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4480000,0.0,0.0,0.0,1.5164948e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679581e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4977000,0.0,0.0,0.0,3.9010793e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7854484e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,3.2849333e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247502e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5980000,0.0,0.0,0.0,6.5746614e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886535e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,3.1955905e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440708e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,1.3459387e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319482e-07,0.0,0.0,nan,0.0,0.0,6.033724e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7489000,7489000,0.0,0.0,0.0,2.7665372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9868197e-06,0.0,0.0,nan,0.0,0.0,3.3092662e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,5.4159973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8326814e-07,0.0,0.0,nan,0.0,0.0,6.2556382e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.0999257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9701738e-06,0.0,0.0,nan,0.0,0.0,2.8525036e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
