timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
733000,733000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,8.5760306e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7632524e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.45383e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4453217e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.613465e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7638583e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,4.555716e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314074e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,1.3819612e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6425913e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.1265158e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312995e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,4.2356925e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160501e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4484000,0.0,0.0,0.0,4.3220273e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4387479e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4985000,0.0,0.0,0.0,4.5763695e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8773613e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,2.207359e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2676627e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5973000,0.0,0.0,0.0,5.676762e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02992e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,3.0612022e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4893575e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,1.207422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450016e-07,0.0,0.0,nan,0.0,0.0,8.1973744e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.7733535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0207407e-06,0.0,0.0,nan,0.0,0.0,3.9332746e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,7.2015425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835192e-07,0.0,0.0,nan,0.0,0.0,3.942565e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.0504408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951073e-06,0.0,0.0,nan,0.0,0.0,3.571658e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
