timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
733000,733000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,-2.1049204e-16,1.0054274e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01007843,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.297049e-15,-1.3264754e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016662598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-5.639222e-17,-4.6794073e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-5.754904e-14,4.6769825e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03712082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,-3.192367e-14,2.589771e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010795593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,-8.771677e-15,7.366018e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.7004605e-13,1.3996151e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036613464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4484000,0.0,0.0,0.0,-5.3351036e-13,4.3817693e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006816864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4985000,0.0,0.0,0.0,-5.425771e-13,4.451301e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,1.1135378e-11,-3.021045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5973000,0.0,0.0,0.0,5.7680466e-10,-4.7580783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050914764,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.9180693e-09,-0.00010922093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911621,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,-1.8007794e-06,-0.00021183271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010540009,0.0,0.0,nan,0.0,0.0,2.2921246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-1.3071925e-05,-0.00031105644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475235,0.0,0.0,nan,0.0,0.0,4.9508642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,-3.11245e-05,-0.0004911722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012458801,0.0,0.0,nan,0.0,0.0,4.9371272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,-3.6769572e-05,-0.00059837115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025009155,0.0,0.0,nan,0.0,0.0,4.691165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,-3.1685966e-05,-0.00062120473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007247925,0.0,0.0,nan,0.0,0.0,4.6023168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.3245258e-05,-0.00059102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031749725,0.0,0.0,nan,0.0,0.0,3.663078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.9134472e-07,-0.0005700556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028549194,0.0,0.0,nan,0.0,0.0,5.4117758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.006473095,-0.0070781466,0.07675186,-0.0033751104,0.007085963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030582428,0.0,0.0,nan,0.0,0.0,2.5246758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,-0.017016089,0.03476163,0.0663096,-0.001569562,0.015293896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024326324,0.0,0.0,nan,0.0,0.0,0.0006702342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.01597159,0.05622641,0.066948324,0.008383092,0.027297957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065689087,0.0,0.0,nan,0.0,0.0,-0.00046758354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,-0.05008319,0.013245057,-0.17945608,-0.008900034,-0.0012437385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048496246,0.0,0.0,nan,0.0,0.0,0.0067256973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,-0.067828156,-0.012574678,0.0011787321,-0.02118984,-0.0017911652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033157,0.0,0.0,nan,0.0,0.0,0.0030476106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.013893013,-0.017347861,0.07759545,0.0036678938,-0.0016815785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307602,0.0,0.0,nan,0.0,0.0,0.00033767568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,-0.02261378,-0.017709373,0.19988866,-0.0061866636,-0.00472573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055576324,0.0,0.0,nan,0.0,0.0,-0.00026492728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.012995061,-0.050319,-0.10264438,0.0059378115,-0.010012093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006942749,0.0,0.0,nan,0.0,0.0,-0.0011504702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.012364462,-0.008108266,0.122478634,0.019830063,-0.005099462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038658142,0.0,0.0,nan,0.0,0.0,-0.0024505774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,-0.03216295,-0.0064578457,0.10220827,0.025131362,-0.0063980855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049552917,0.0,0.0,nan,0.0,0.0,-0.0024355277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.013305604,-0.048683062,0.08024562,0.050990097,-0.010129812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13692856,0.0,0.0,nan,0.0,0.0,-0.0026138052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15993000,15993000,0.005492538,0.07834789,0.118328966,0.05205046,-0.005341008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11874771,0.0,0.0,nan,0.0,0.0,-0.0013061678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16501000,0.11862021,-0.028498504,0.03222762,0.044127923,-0.013706749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11569977,0.0,0.0,nan,0.0,0.0,-0.0014023334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.026581056,-0.0286297,-0.084240645,0.017801309,-0.024162117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05574417,0.0,0.0,nan,0.0,0.0,-0.0002448177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17501000,-0.021028979,0.012667213,0.044689313,0.008939837,-0.03509367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046333313,0.0,0.0,nan,0.0,0.0,0.0006192974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,18001000,-0.037050463,-0.08036016,-0.1915874,0.00086107873,-0.023730861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080833435,0.0,0.0,nan,0.0,0.0,-0.0015535885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,-0.00049881265,0.0610424,-0.11594271,-0.015200289,-0.02295133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539749,0.0,0.0,nan,0.0,0.0,-0.00027307263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
