timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10040000,40.154030198694215,116.25948569791765,49.92064,49.930004,-0.0,0.4715431,0.8182443,49.820255,2,0,1,0
10048000,10048000,40.154030195642406,116.2594857000684,49.920624,49.92999,-0.0,0.47155094,0.81824714,49.820255,2,0,1,0
11040000,11040000,40.15403013527072,116.25948595389784,49.940395,49.94948,-0.0,0.36263654,0.67430687,49.842182,2,0,1,0
12040000,12040000,40.15403022417941,116.25948574161367,49.907764,49.916092,-0.0,0.34858176,0.6128367,49.777473,2,0,1,0
13045000,13045000,40.15403020135258,116.25948555625081,49.870316,49.88228,-0.0,0.34530875,0.57963955,49.772194,2,0,1,0
14041000,14041000,40.15403025938295,116.25948554925253,49.95712,49.97141,-0.0,0.34885886,0.5622537,49.86253,2,0,1,0
15041000,15041000,40.154030514177855,116.25948560269266,49.99212,50.001648,-0.0,0.34812477,0.54842573,49.89365,2,0,1,0
16040000,16040000,40.15403080079065,116.25948567452238,50.060608,50.060047,-0.0,0.34756914,0.54063386,49.954937,2,0,1,0
17041000,17041000,40.154030382060355,116.2594854310577,50.060562,50.047318,-0.0,0.3471563,0.53547484,49.9358,2,0,1,0
18040000,18040000,40.15403011980253,116.25948531835331,49.99172,49.970306,-0.0,0.3469828,0.5308689,49.865784,2,0,1,0
19045000,19045000,40.154029933782766,116.25948529101171,49.873535,49.85491,-0.0,0.34675547,0.52851796,49.789833,2,0,1,0
20044000,20044000,40.15402959218299,116.25948550717911,49.89607,49.884514,-0.0,0.3465821,0.526863,49.825443,2,0,1,0
21041000,21041000,40.15402972002598,116.25948560868531,49.87812,49.87026,-0.0,0.34631813,0.5256337,49.78249,2,0,1,0
22045000,22045000,40.15403012635727,116.25948549144137,49.916355,49.912064,-0.0,0.3460933,0.524769,49.812386,2,0,1,0
23045000,23045000,40.15402999423469,116.25948625211231,49.944042,49.940582,-0.0,0.3460599,0.52415144,49.834576,2,0,1,0
24040000,24040000,40.15403029263234,116.25948529018017,50.24276,50.236664,-0.0,0.34626544,0.52330893,49.822487,2,0,1,0
25041000,25041000,40.154029745738555,116.25948547610982,50.50127,50.48247,-0.0,0.34659764,0.52186865,49.822487,2,0,1,0
26040000,26040000,40.15402939342714,116.25948604411346,50.626957,50.596836,-0.0,0.3460036,0.52173483,49.822487,2,0,1,0
27040000,27040000,40.15403037736959,116.25948616117812,50.72338,50.686165,-0.0,0.346251,0.5212751,49.822487,2,0,1,0
28044000,28044000,40.15403055328567,116.25948599251463,50.669395,50.631626,-0.0,0.34573692,0.520777,nan,2,0,0,0
29044000,29044000,40.15403007403265,116.25948571351464,50.67039,50.63278,-0.0,0.3451694,0.51959616,nan,2,0,0,0
30040000,30040000,40.15403021425614,116.25948532247345,50.69633,50.660862,-0.0,0.34469038,0.5196236,nan,2,0,0,0
31040000,31040000,40.154030712061605,116.25948529399506,50.683365,50.648018,-0.0,0.3443849,0.5198489,nan,2,0,0,0
32040000,32040000,40.15403149303825,116.25948477480766,50.603367,50.566593,-0.0,0.34419614,0.5201804,nan,2,0,0,0
33041000,33041000,40.15403153246916,116.25948474301349,50.518295,50.481857,-0.0,0.34420738,0.520552,nan,2,0,0,0
34044000,34044000,40.15403125832909,116.25948553261087,50.501614,50.469086,-0.0,0.3442561,0.5199753,nan,2,0,0,0
35044000,35044000,40.154031607684864,116.2594855319871,50.47779,50.448715,-0.0,0.3443048,0.52034074,nan,2,0,0,0
36040000,36040000,40.15403157395404,116.25948532622307,50.444363,50.422096,-0.0,0.34424874,0.5206966,nan,2,0,0,0
37041000,37041000,40.15403151511978,116.25948530863825,49.97924,49.960636,-0.0,0.344102,0.5210174,nan,2,0,0,0
38039000,38039000,40.15403163871098,116.25948536594258,50.00294,49.979794,-0.0,0.34420767,0.52078176,nan,2,0,0,0
39040000,39040000,40.15403160550158,116.25948470632305,49.993023,49.966106,-0.0,0.34524632,0.5198702,49.905212,2,0,1,0
40040000,40040000,40.15403162505153,116.25948428926401,50.037624,50.005398,-0.0,0.3453478,0.5195712,49.93785,2,0,1,0
41040000,41040000,40.15403151000798,116.25948432359044,50.06862,50.02831,-0.0,0.34510127,0.5193766,49.968586,2,0,1,0
