timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3041000,3015272,6620172,49.889194,24.675455,100727.19,1.1780175
3092000,3066750,6620172,49.91267,24.675455,100726.9,1.178014
3148000,3121666,6620172,49.94084,24.675455,100726.586,1.1780103
3201000,3173909,6620172,49.9784,24.675455,100726.11,1.1780049
3253000,3228583,6620172,49.96901,24.675455,100726.266,1.1780066
3304000,3281750,6620172,49.936146,24.675455,100726.66,1.1780112
3357000,3331250,6620172,49.936146,24.675455,100726.63,1.178011
3408000,3384818,6620172,49.973705,24.675455,100726.195,1.1780058
3460000,3437090,6620172,49.98779,24.675455,100726.03,1.1780039
3510000,3486545,6620172,49.889194,24.675455,100727.24,1.1780181
3561000,3538500,6620172,49.954926,24.675455,100726.4,1.1780082
3612000,3588583,6620172,49.983097,24.675455,100726.08,1.1780045
3663000,3641166,6620172,49.936146,24.675455,100726.664,1.1780113
3713000,3689636,6620172,49.94084,24.675455,100726.586,1.1780103
3765000,3739500,6620172,49.936146,24.675455,100726.625,1.1780108
3816000,3792100,6620172,49.95023,24.675455,100726.48,1.1780092
3868000,3846727,6620172,49.95023,24.675455,100726.46,1.1780089
3921000,3895916,6620172,49.89389,24.675455,100727.125,1.1780168
3973000,3947416,6620172,49.94084,24.675455,100726.57,1.1780102
4025000,4001727,6620172,49.94084,24.675455,100726.55,1.17801
4077000,4054545,6620172,49.95023,24.675455,100726.46,1.1780089
4128000,4104230,6620172,49.945534,24.675455,100726.52,1.1780096
4181000,4156750,6620172,49.91267,24.675455,100726.945,1.1780146
4233000,4209500,6620172,49.96901,24.675455,100726.266,1.1780066
4284000,4260571,6620172,49.964314,24.675455,100726.28,1.1780068
4337000,4312692,6620172,49.98779,24.675455,100726.016,1.1780037
4390000,4364692,6620172,49.926754,24.675455,100726.76,1.1780125
4440000,4418416,6620172,49.90328,24.675455,100727.0,1.1780152
4493000,4466750,6620172,49.898586,24.675455,100727.08,1.1780161
4544000,4520272,6620172,49.917366,24.675455,100726.89,1.1780139
4596000,4576200,6620172,49.95962,24.675455,100726.38,1.1780081
4649000,4625181,6620172,49.964314,24.675455,100726.31,1.1780072
4700000,4676153,6620172,49.907974,24.675455,100726.97,1.1780149
4752000,4728833,6620172,49.945534,24.675455,100726.53,1.1780097
4809000,4781416,6620172,49.95962,24.675455,100726.38,1.1780081
4861000,4835181,6620172,49.954926,24.675455,100726.44,1.1780087
4917000,4888416,6620172,49.964314,24.675455,100726.31,1.1780072
4968000,4945833,6620172,49.945534,24.675455,100726.484,1.1780092
5020000,4995818,6620172,49.983097,24.675455,100726.09,1.1780046
5073000,5048000,6620172,49.89389,24.675455,100727.15,1.1780169
5124000,5099333,6620172,49.95023,24.675455,100726.46,1.1780089
5176000,5153181,6620172,49.973705,24.675455,100726.19,1.1780058
5230000,5202583,6620172,49.94084,24.675455,100726.57,1.1780102
5280000,5258000,6620172,49.922062,24.675455,100726.77,1.1780125
5334000,5309181,6620172,49.917366,24.675455,100726.85,1.1780134
5384000,5362166,6620172,49.99718,24.675455,100725.91,1.1780024
5435000,5414555,6620172,50.01596,24.675455,100725.71,1.1780001
5488000,5464230,6620172,49.93145,24.675455,100726.73,1.178012
5541000,5517800,6620172,49.917366,24.675455,100726.87,1.1780137
5594000,5568166,6620172,49.95023,24.675455,100726.47,1.178009
5644000,5623100,6620172,49.973705,24.675455,100726.2,1.1780059
5700000,5672846,6620172,49.98779,24.675455,100726.016,1.1780037
5752000,5726400,6620172,49.95962,24.675455,100726.35,1.1780076
5805000,5781900,6620172,49.992485,24.675455,100725.945,1.178003
5859000,5831333,6620172,49.99718,24.675455,100725.91,1.1780024
5912000,5888181,6620172,49.922062,24.675455,100726.8,1.1780128
5965000,5940700,6620172,49.922062,24.675455,100726.805,1.178013
6017000,5993181,6620172,49.93145,24.675455,100726.68,1.1780115
6070000,6044454,6620172,49.926754,24.675455,100726.75,1.1780124
6120000,6098272,6620172,49.936146,24.675455,100726.62,1.1780108
6173000,6148200,6620172,49.907974,24.675455,100726.97,1.1780149
6225000,6201000,6620172,49.96901,24.675455,100726.24,1.1780064
6277000,6250363,6620172,49.922062,24.675455,100726.78,1.1780126
6332000,6302800,6620172,49.945534,24.675455,100726.516,1.1780095
6389000,6360769,6620172,49.964314,24.675455,100726.33,1.1780074
6440000,6416153,6620172,49.889194,24.675455,100727.234,1.178018
6492000,6469916,6620172,49.94084,24.675455,100726.56,1.1780101
6544000,6520818,6620172,49.93145,24.675455,100726.72,1.1780119
6596000,6570916,6620172,49.93145,24.675455,100726.69,1.1780117
6649000,6624615,6620172,49.964314,24.675455,100726.33,1.1780074
6700000,6675166,6620172,49.91267,24.675455,100726.96,1.1780148
6752000,6731454,6620172,49.898586,24.675455,100727.055,1.178016
6805000,6780454,6620172,49.964314,24.675455,100726.3,1.178007
6856000,6832583,6620172,49.9784,24.675455,100726.14,1.1780052
6908000,6885166,6620172,49.95023,24.675455,100726.46,1.1780089
6961000,6936916,6620172,49.917366,24.675455,100726.86,1.1780136
7013000,6989250,6620172,49.922062,24.675455,100726.79,1.1780127
7065000,7040090,6620172,49.94084,24.675455,100726.6,1.1780106
7121000,7092250,6620172,49.936146,24.675455,100726.63,1.178011
7173000,7148769,6620172,49.936146,24.675455,100726.65,1.1780111
7225000,7200636,6620172,49.964314,24.675455,100726.27,1.1780066
7277000,7252300,6620172,49.954926,24.675455,100726.445,1.1780088
7328000,7302750,6620172,49.96901,24.675455,100726.25,1.1780065
7380000,7356416,6620172,49.98779,24.675455,100725.99,1.1780034
7432000,7409727,6620172,49.93145,24.675455,100726.69,1.1780117
7485000,7461333,6620172,49.94084,24.675455,100726.55,1.17801
7541000,7512615,6620172,49.954926,24.675455,100726.44,1.1780087
7592000,7570272,6620172,49.85633,24.675455,100727.59,1.1780221
7644000,7621500,6620172,49.99718,24.675455,100725.93,1.1780027
7694000,7669090,6620172,49.917366,24.675455,100726.86,1.1780136
7744000,7723636,6620172,49.898586,24.675455,100727.055,1.178016
7794000,7772000,6620172,49.889194,24.675455,100727.22,1.1780177
7844000,7823600,6620172,49.93145,24.675455,100726.71,1.1780118
7896000,7872000,6620172,49.922062,24.675455,100726.83,1.1780132
7949000,7922900,6620172,49.93145,24.675455,100726.695,1.1780117
8002000,7977083,6620172,49.973705,24.675455,100726.21,1.1780059
8054000,8031900,6620172,49.917366,24.675455,100726.875,1.1780138
8104000,8084300,6620172,49.879807,24.675455,100727.33,1.178019
8157000,8134888,6620172,49.898586,24.675455,100727.06,1.178016
8209000,8182454,6620172,49.9784,24.675455,100726.17,1.1780056
8261000,8234916,6620172,49.926754,24.675455,100726.75,1.1780124
8311000,8287300,6620172,49.926754,24.675455,100726.76,1.1780125
8364000,8341272,6620172,49.93145,24.675455,100726.7,1.1780118
8417000,8391700,6620172,49.954926,24.675455,100726.445,1.1780088
8468000,8444384,6620172,49.922062,24.675455,100726.83,1.1780132
8521000,8496750,6620172,49.926754,24.675455,100726.75,1.1780124
8574000,8548615,6620172,49.93145,24.675455,100726.69,1.1780117
8624000,8603000,6620172,49.94084,24.675455,100726.58,1.1780102
8676000,8651400,6620172,49.898586,24.675455,100727.07,1.1780161
8728000,8705333,6620172,49.95023,24.675455,100726.46,1.1780089
8781000,8759454,6620172,49.954926,24.675455,100726.445,1.1780088
8834000,8808181,6620172,49.936146,24.675455,100726.625,1.1780108
8886000,8861500,6620172,49.922062,24.675455,100726.8,1.1780128
8936000,8914166,6620172,49.96901,24.675455,100726.24,1.1780064
8989000,8963181,6620172,49.95962,24.675455,100726.38,1.1780081
9041000,9015666,6620172,49.922062,24.675455,100726.79,1.1780127
9092000,9068333,6620172,49.95962,24.675455,100726.336,1.1780074
9145000,9120153,6620172,49.922062,24.675455,100726.82,1.1780132
9197000,9173636,6620172,49.95962,24.675455,100726.37,1.1780078
9248000,9225416,6620172,49.98779,24.675455,100725.99,1.1780034
9301000,9274000,6620172,49.954926,24.675455,100726.445,1.1780088
9353000,9328500,6620172,49.889194,24.675455,100727.22,1.1780177
9404000,9381909,6620172,49.964314,24.675455,100726.3,1.178007
9456000,9432333,6620172,49.936146,24.675455,100726.63,1.178011
9508000,9486300,6620172,49.870415,24.675455,100727.46,1.1780206
9560000,9536750,6620172,49.94084,24.675455,100726.58,1.1780102
9614000,9587700,6620172,49.870415,24.675455,100727.46,1.1780206
9664000,9642333,6620172,49.91267,24.675455,100726.91,1.1780142
9720000,9695272,6620172,49.922062,24.675455,100726.83,1.1780132
9773000,9746700,6620172,49.95023,24.675455,100726.47,1.178009
9829000,9801272,6620172,49.93145,24.675455,100726.68,1.1780115
9881000,9856500,6620172,49.898586,24.675455,100727.12,1.1780167
9934000,9908545,6620172,49.954926,24.675455,100726.43,1.1780086
9984000,9962416,6620172,49.889194,24.675455,100727.18,1.1780174
10036000,10014000,6620172,49.945534,24.675455,100726.49,1.1780093
10089000,10064250,6620172,50.00657,24.675455,100725.82,1.1780015
10141000,10114416,6620172,49.945534,24.675455,100726.484,1.1780092
10193000,10169909,6620172,49.91267,24.675455,100726.94,1.1780145
10244000,10219583,6620172,49.93145,24.675455,100726.68,1.1780115
10297000,10272545,6620172,49.917366,24.675455,100726.875,1.1780138
10349000,10325363,6620172,49.95962,24.675455,100726.36,1.1780077
10401000,10377250,6620172,49.898586,24.675455,100727.08,1.1780161
10457000,10430750,6620172,49.90328,24.675455,100727.03,1.1780156
10509000,10485636,6620172,49.922062,24.675455,100726.77,1.1780125
10560000,10537636,6620172,49.922062,24.675455,100726.78,1.1780126
10613000,10587500,6620172,49.95962,24.675455,100726.38,1.1780081
10665000,10641833,6620172,49.95962,24.675455,100726.35,1.1780076
10721000,10694333,6620172,49.93145,24.675455,100726.69,1.1780117
10773000,10750727,6620172,49.945534,24.675455,100726.5,1.1780094
10825000,10798727,6620172,49.94084,24.675455,100726.56,1.1780101
10876000,10851916,6620172,49.93145,24.675455,100726.72,1.1780119
10929000,10907272,6620172,50.01596,24.675455,100725.69,1.1779999
10981000,10956400,6620172,49.95962,24.675455,100726.37,1.1780078
11037000,11010272,6620172,49.926754,24.675455,100726.76,1.1780125
11088000,11063500,6620172,49.936146,24.675455,100726.66,1.1780112
11141000,11117583,6620172,49.973705,24.675455,100726.22,1.178006
11193000,11170100,6620172,49.907974,24.675455,100726.984,1.178015
11244000,11220818,6620172,49.973705,24.675455,100726.23,1.1780062
11296000,11272384,6620172,49.95962,24.675455,100726.336,1.1780074
11350000,11325636,6620172,49.917366,24.675455,100726.86,1.1780136
11401000,11377500,6620172,49.936146,24.675455,100726.61,1.1780107
11452000,11428750,6620172,49.973705,24.675455,100726.21,1.1780059
11505000,11480166,6620172,49.964314,24.675455,100726.32,1.1780074
11556000,11533666,6620172,49.889194,24.675455,100727.195,1.1780176
11609000,11586090,6620172,49.879807,24.675455,100727.305,1.1780188
11660000,11637000,6620172,49.936146,24.675455,100726.664,1.1780113
11714000,11688416,6620172,49.94084,24.675455,100726.55,1.17801
11765000,11743000,6620172,49.954926,24.675455,100726.44,1.1780087
11821000,11794583,6620172,49.922062,24.675455,100726.77,1.1780125
11873000,11846636,6620172,49.94084,24.675455,100726.6,1.1780106
11925000,11900916,6620172,49.917366,24.675455,100726.875,1.1780138
11977000,11953363,6620172,49.964314,24.675455,100726.33,1.1780074
12028000,12007636,6620172,49.917366,24.675455,100726.86,1.1780136
12081000,12054666,6620172,49.95023,24.675455,100726.47,1.178009
12132000,12109416,6620172,49.983097,24.675455,100726.08,1.1780045
12189000,12160727,6620172,49.95023,24.675455,100726.47,1.178009
12240000,12215923,6620172,49.879807,24.675455,100727.29,1.1780186
12290000,12263600,6620172,49.917366,24.675455,100726.875,1.1780138
12341000,12317272,6620172,49.917366,24.675455,100726.89,1.1780139
12392000,12367416,6620172,49.983097,24.675455,100726.1,1.1780047
12444000,12420384,6620172,49.94084,24.675455,100726.6,1.1780106
12497000,12473833,6620172,49.936146,24.675455,100726.61,1.1780107
12548000,12523909,6620172,49.98779,24.675455,100726.016,1.1780037
12601000,12575545,6620172,49.945534,24.675455,100726.49,1.1780093
12657000,12628916,6620172,49.87511,24.675455,100727.38,1.1780198
12709000,12682000,6620172,49.973705,24.675455,100726.18,1.1780057
12761000,12734833,6620172,49.91267,24.675455,100726.9,1.178014
12812000,12788181,6620172,49.898586,24.675455,100727.11,1.1780165
12864000,12840153,6620172,50.01596,24.675455,100725.71,1.1780001
12921000,12892923,6620172,49.973705,24.675455,100726.2,1.1780059
12977000,12948923,6620172,49.94084,24.675455,100726.6,1.1780106
13030000,13006333,6620172,49.945534,24.675455,100726.51,1.1780095
13080000,13057750,6620172,50.001877,24.675455,100725.875,1.1780021
13135000,13110166,6620172,49.9784,24.675455,100726.17,1.1780056
13188000,13164363,6620172,49.879807,24.675455,100727.32,1.178019
13241000,13216636,6620172,49.89389,24.675455,100727.164,1.1780171
13293000,13269818,6620172,49.94084,24.675455,100726.57,1.1780102
13345000,13319500,6620172,49.93145,24.675455,100726.72,1.1780119
13397000,13373090,6620172,49.96901,24.675455,100726.234,1.1780063
13448000,13424666,6620172,49.96901,24.675455,100726.266,1.1780066
13500000,13477583,6620172,49.964314,24.675455,100726.31,1.1780072
13553000,13528166,6620172,49.90328,24.675455,100726.99,1.1780151
13604000,13580307,6620172,49.93145,24.675455,100726.73,1.178012
13654000,13630250,6620172,49.91267,24.675455,100726.93,1.1780144
13704000,13682416,6620172,49.91267,24.675455,100726.945,1.1780146
13757000,13731818,6620172,49.936146,24.675455,100726.66,1.1780112
13808000,13785500,6620172,49.93145,24.675455,100726.73,1.178012
13860000,13836363,6620172,49.96901,24.675455,100726.266,1.1780066
13913000,13886363,6620172,49.96901,24.675455,100726.24,1.1780064
13964000,13942300,6620172,49.973705,24.675455,100726.19,1.1780058
14016000,13993666,6620172,49.945534,24.675455,100726.516,1.1780095
14069000,14044400,6620172,49.922062,24.675455,100726.77,1.1780125
14120000,14099181,6620172,49.945534,24.675455,100726.52,1.1780096
14176000,14148384,6620172,49.926754,24.675455,100726.74,1.1780123
14229000,14204230,6620172,49.945534,24.675455,100726.52,1.1780096
14281000,14257181,6620172,49.879807,24.675455,100727.29,1.1780186
14333000,14308454,6620172,49.922062,24.675455,100726.8,1.1780128
14385000,14360307,6620172,49.922062,24.675455,100726.83,1.1780132
14440000,14413083,6620172,49.90328,24.675455,100727.0,1.1780152
14492000,14471700,6620172,49.9784,24.675455,100726.17,1.1780056
14545000,14520727,6620172,49.922062,24.675455,100726.81,1.1780131
14597000,14572500,6620172,49.922062,24.675455,100726.836,1.1780133
14649000,14625181,6620172,49.8845,24.675455,100727.266,1.1780183
14700000,14677727,6620172,49.93145,24.675455,100726.69,1.1780117
14752000,14727545,6620172,49.922062,24.675455,100726.82,1.1780132
14803000,14780666,6620172,49.922062,24.675455,100726.77,1.1780125
14853000,14830416,6620172,49.93145,24.675455,100726.73,1.178012
14905000,14879250,6620172,49.95023,24.675455,100726.47,1.178009
14957000,14932307,6620172,49.93145,24.675455,100726.73,1.178012
15009000,14984083,6620172,49.93145,24.675455,100726.73,1.178012
15060000,15036769,6620172,49.964314,24.675455,100726.3,1.178007
15111000,15086363,6620172,49.95962,24.675455,100726.36,1.1780077
15161000,15136545,6620172,49.992485,24.675455,100725.96,1.1780031
15212000,15188454,6620172,49.945534,24.675455,100726.484,1.1780092
15264000,15240538,6620172,49.936146,24.675455,100726.62,1.1780108
15317000,15291250,6620172,49.926754,24.675455,100726.76,1.1780125
15368000,15344307,6620172,49.89389,24.675455,100727.17,1.1780173
15420000,15394583,6620172,49.889194,24.675455,100727.23,1.1780179
15473000,15449454,6620172,50.011265,24.675455,100725.76,1.1780007
15529000,15500846,6620172,49.936146,24.675455,100726.625,1.1780108
15580000,15556250,6620172,49.964314,24.675455,100726.27,1.1780066
15633000,15610818,6620172,49.922062,24.675455,100726.83,1.1780132
15685000,15661909,6620172,49.94084,24.675455,100726.57,1.1780102
15736000,15714545,6620172,49.936146,24.675455,100726.66,1.1780112
15788000,15764727,6620172,49.93145,24.675455,100726.734,1.1780121
15840000,15815727,6620172,49.95962,24.675455,100726.375,1.178008
15892000,15868250,6620172,49.94084,24.675455,100726.586,1.1780103
15942000,15917818,6620172,49.98779,24.675455,100726.016,1.1780037
15993000,15970583,6620172,49.95962,24.675455,100726.36,1.1780077
16044000,16020000,6620172,49.93145,24.675455,100726.7,1.1780118
16096000,16073833,6620172,49.879807,24.675455,100727.305,1.1780188
16148000,16124230,6620172,49.94084,24.675455,100726.57,1.1780102
16200000,16176230,6620172,49.96901,24.675455,100726.266,1.1780066
16252000,16228500,6620172,49.9784,24.675455,100726.12,1.178005
16304000,16282416,6620172,49.95023,24.675455,100726.47,1.178009
16356000,16332666,6620172,49.945534,24.675455,100726.53,1.1780097
16408000,16384153,6620172,49.936146,24.675455,100726.67,1.1780114
16460000,16435727,6620172,49.90328,24.675455,100726.99,1.1780151
16512000,16488307,6620172,49.936146,24.675455,100726.664,1.1780113
16565000,16540166,6620172,49.96901,24.675455,100726.25,1.1780065
16615000,16593250,6620172,49.945534,24.675455,100726.49,1.1780093
16666000,16642272,6620172,49.90328,24.675455,100726.99,1.1780151
16717000,16696272,6620172,49.93145,24.675455,100726.68,1.1780115
16770000,16745583,6620172,49.945534,24.675455,100726.51,1.1780095
16820000,16798083,6620172,49.945534,24.675455,100726.51,1.1780095
16872000,16850166,6620172,49.992485,24.675455,100725.945,1.178003
16929000,16900615,6620172,49.954926,24.675455,100726.42,1.1780084
16980000,16956833,6620172,49.973705,24.675455,100726.21,1.1780059
17032000,17006500,6620172,49.95962,24.675455,100726.37,1.1780078
17085000,17060000,6620172,49.898586,24.675455,100727.09,1.1780163
17135000,17114272,6620172,49.973705,24.675455,100726.21,1.1780059
17185000,17165400,6620172,49.93145,24.675455,100726.72,1.1780119
17237000,17212461,6620172,49.98779,24.675455,100726.0,1.1780035
17290000,17265583,6620172,49.922062,24.675455,100726.81,1.1780131
17341000,17318250,6620172,49.889194,24.675455,100727.19,1.1780175
17392000,17368000,6620172,49.973705,24.675455,100726.22,1.178006
17442000,17419083,6620172,49.922062,24.675455,100726.81,1.1780131
17492000,17470583,6620172,49.89389,24.675455,100727.17,1.1780173
17543000,17522833,6620172,49.91267,24.675455,100726.9,1.178014
17597000,17572230,6620172,49.91267,24.675455,100726.96,1.1780148
17648000,17626909,6620172,49.926754,24.675455,100726.76,1.1780125
17700000,17674909,6620172,49.94084,24.675455,100726.6,1.1780106
17757000,17728769,6620172,49.926754,24.675455,100726.75,1.1780124
17808000,17785545,6620172,49.936146,24.675455,100726.62,1.1780108
17860000,17836153,6620172,49.85633,24.675455,100727.56,1.1780218
17913000,17886909,6620172,49.964314,24.675455,100726.27,1.1780066
17965000,17940545,6620172,49.95023,24.675455,100726.46,1.1780089
18016000,17992363,6620172,49.964314,24.675455,100726.3,1.178007
18066000,18041545,6620172,49.95962,24.675455,100726.38,1.1780081
18116000,18093727,6620172,49.94084,24.675455,100726.6,1.1780106
18173000,18145000,6620172,49.91267,24.675455,100726.945,1.1780146
18227000,18201666,6620172,49.87511,24.675455,100727.34,1.1780192
18277000,18252818,6620172,49.922062,24.675455,100726.8,1.1780128
18329000,18305363,6620172,49.91267,24.675455,100726.94,1.1780145
18380000,18358166,6620172,49.9784,24.675455,100726.12,1.178005
18433000,18407272,6620172,49.89389,24.675455,100727.17,1.1780173
18488000,18460615,6620172,49.922062,24.675455,100726.8,1.1780128
18540000,18516333,6620172,49.95962,24.675455,100726.34,1.1780075
18592000,18568076,6620172,49.90328,24.675455,100727.016,1.1780154
18644000,18621181,6620172,49.91267,24.675455,100726.945,1.1780146
18697000,18672461,6620172,49.954926,24.675455,100726.4,1.1780082
18749000,18726818,6620172,49.94084,24.675455,100726.6,1.1780106
18801000,18776384,6620172,49.945534,24.675455,100726.49,1.1780093
18852000,18829909,6620172,49.945534,24.675455,100726.52,1.1780096
18905000,18880454,6620172,49.922062,24.675455,100726.8,1.1780128
18956000,18933300,6620172,49.945534,24.675455,100726.5,1.1780094
19010000,18986500,6620172,49.98779,24.675455,100726.02,1.1780038
19060000,19038250,6620172,49.922062,24.675455,100726.78,1.1780126
19116000,19088166,6620172,49.917366,24.675455,100726.86,1.1780136
19168000,19144090,6620172,49.91267,24.675455,100726.9,1.178014
19221000,19194916,6620172,49.964314,24.675455,100726.33,1.1780074
19272000,19249500,6620172,49.9784,24.675455,100726.17,1.1780056
19324000,19300076,6620172,49.917366,24.675455,100726.86,1.1780136
19376000,19354454,6620172,49.973705,24.675455,100726.19,1.1780058
19428000,19406083,6620172,49.973705,24.675455,100726.21,1.1780059
19480000,19456500,6620172,49.936146,24.675455,100726.64,1.1780111
19532000,19512600,6620172,49.954926,24.675455,100726.44,1.1780087
19585000,19558916,6620172,49.91267,24.675455,100726.95,1.1780146
19637000,19613750,6620172,49.917366,24.675455,100726.88,1.1780139
19690000,19665666,6620172,49.90328,24.675455,100727.0,1.1780152
19740000,19717363,6620172,49.945534,24.675455,100726.484,1.1780092
19797000,19770666,6620172,49.964314,24.675455,100726.27,1.1780066
19848000,19824615,6620172,49.917366,24.675455,100726.88,1.1780139
19901000,19875416,6620172,49.945534,24.675455,100726.51,1.1780095
19952000,19930166,6620172,49.898586,24.675455,100727.08,1.1780161
20006000,19979416,6620172,49.898586,24.675455,100727.1,1.1780164
20056000,20034416,6620172,49.96901,24.675455,100726.266,1.1780066
20112000,20084846,6620172,49.936146,24.675455,100726.63,1.178011
20164000,20139416,6620172,49.94084,24.675455,100726.59,1.1780105
20217000,20191416,6620172,49.945534,24.675455,100726.516,1.1780095
20268000,20246083,6620172,49.964314,24.675455,100726.3,1.178007
20321000,20295545,6620172,49.95962,24.675455,100726.35,1.1780076
20373000,20348692,6620172,49.98779,24.675455,100725.984,1.1780033
20424000,20400384,6620172,49.917366,24.675455,100726.86,1.1780136
20477000,20451666,6620172,49.85633,24.675455,100727.586,1.178022
20529000,20501454,6620172,49.954926,24.675455,100726.44,1.1780087
20582000,20557454,6620172,49.842243,24.675455,100727.77,1.1780243
20632000,20611818,6620172,49.90328,24.675455,100727.03,1.1780156
20684000,20659500,6620172,49.87511,24.675455,100727.35,1.1780193
20737000,20712000,6620172,49.879807,24.675455,100727.28,1.1780185
20789000,20764846,6620172,49.936146,24.675455,100726.67,1.1780114
20840000,20818666,6620172,49.954926,24.675455,100726.445,1.1780088
20892000,20868727,6620172,49.889194,24.675455,100727.24,1.1780181
20945000,20922583,6620172,49.94084,24.675455,100726.59,1.1780105
20996000,20971916,6620172,49.983097,24.675455,100726.05,1.178004
21046000,21022000,6620172,49.917366,24.675455,100726.85,1.1780134
21096000,21074250,6620172,49.89389,24.675455,100727.16,1.178017
21148000,21124083,6620172,49.945534,24.675455,100726.54,1.1780099
21201000,21176307,6620172,49.94084,24.675455,100726.6,1.1780106
21253000,21228166,6620172,49.945534,24.675455,100726.49,1.1780093
21304000,21280916,6620172,49.94084,24.675455,100726.586,1.1780103
21361000,21332090,6620172,49.95962,24.675455,100726.35,1.1780076
21413000,21388769,6620172,49.91267,24.675455,100726.93,1.1780144
21466000,21439333,6620172,49.936146,24.675455,100726.63,1.178011
21516000,21494000,6620172,49.90328,24.675455,100726.99,1.1780151
21568000,21542090,6620172,49.936146,24.675455,100726.62,1.1780108
21620000,21596153,6620172,49.90328,24.675455,100727.04,1.1780157
21673000,21648461,6620172,49.973705,24.675455,100726.195,1.1780058
21724000,21699833,6620172,49.99718,24.675455,100725.94,1.1780028
21776000,21752076,6620172,49.94084,24.675455,100726.586,1.1780103
21833000,21805583,6620172,49.9784,24.675455,100726.164,1.1780055
21883000,21860818,6620172,49.95962,24.675455,100726.35,1.1780076
21933000,21911444,6620172,49.95962,24.675455,100726.38,1.1780081
21984000,21961000,6620172,49.936146,24.675455,100726.664,1.1780113
22036000,22014083,6620172,49.945534,24.675457,100726.52,1.1780096
22088000,22064250,6620172,49.983097,24.675457,100726.05,1.178004
22141000,22115363,6620172,49.936146,24.675455,100726.62,1.1780108
22193000,22170090,6620172,49.964314,24.675457,100726.33,1.1780074
22244000,22219833,6620172,49.9784,24.675457,100726.15,1.1780052
22296000,22272153,6620172,50.001877,24.675455,100725.875,1.1780021
22352000,22324000,6620172,49.870415,24.675459,100727.44,1.1780204
22405000,22380727,6620172,49.922062,24.675457,100726.82,1.1780132
22456000,22431250,6620172,49.936146,24.675459,100726.664,1.1780113
