gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.002130529,-0.0037284256,-2.4292157e-09,0.0,1.7132545e-07,-9.816226,0.26208985,-0.03300727,0.4800635
0.0021305294,-0.0071905362,-4.4282387e-09,0.0,1.713046e-07,-9.815032,0.26214304047619047,-0.032999953035714284,0.4800349464285714
0.0021305294,-0.010652645,-5.10334e-09,0.0,1.7124192e-07,-9.8114395,0.2621962309523809,-0.03299263607142857,0.48000639285714286
0.0021305294,-0.01597897,-1.9810682e-09,0.0,1.7115835e-07,-9.806652,0.26224942142857144,-0.032985319107142856,0.4799778392857143
0.0021305294,-0.0181095,-1.8291232e-09,0.0,1.7115835e-07,-9.806652,0.2623500995238095,-0.03298494119047619,0.47992280000000004
0.0018642128,-0.02130529,-4.249041e-09,0.0,1.7115833e-07,-9.80665,0.2624774894047619,-0.03298846648809524,0.47985286250000003
-0.0015978924,-0.04207795,-0.000266357,0.0,1.7105388e-07,-9.800665,0.2626048792857143,-0.032991991785714284,0.479782925
-0.0023968532,-0.07483483,-0.00026629033,0.0,1.7082407e-07,-9.787498,0.26278508333333334,-0.0329877345,0.4796844341666667
0.00053260394,-0.09427592,0.0007990354,0.0,1.7076138e-07,-9.783907,0.2631010952380952,-0.032963464857142855,0.4795125204761905
0.006125193,-0.11504857,0.00346228,0.0,1.7074048e-07,-9.782708,0.26341710714285715,-0.03293919521428571,0.4793406067857143
0.034620598,-0.16990967,0.015980223,0.0,1.7046887e-07,-9.767147,0.26373311904761904,-0.03291492557142857,0.4791686930952381
0.050333485,-0.19068238,0.022637518,0.0,1.7030172e-07,-9.75757,0.26432755964285715,-0.032761261214285714,0.47885025023809524
0.068975404,-0.20426446,0.031692572,0.0,1.7011365e-07,-9.746795,0.26494621142857144,-0.03259634514285714,0.4785190657142857
0.11105302,-0.21411821,0.055128768,0.0,1.693615e-07,-9.703699,0.26556486321428574,-0.03243142907142857,0.47818788119047617
0.13129315,-0.19014986,0.07430303,0.0,1.6823327e-07,-9.639056,0.266161985,-0.0322078645,0.477870805
0.13528708,-0.16777958,0.08442374,0.0,1.6754379e-07,-9.599552,0.26674219035714286,-0.03193821896428571,0.4775648139285714
0.13502097,-0.112918556,0.10652757,0.0,1.659559e-07,-9.508574,0.26732239571428573,-0.03166857342857143,0.47725882285714283
0.13155906,-0.090814315,0.11504944,0.0,1.6530821e-07,-9.471464,0.2678319492857143,-0.03141648372619048,0.47699089130952377
0.1267654,-0.06950908,0.123571455,0.0,1.6461873e-07,-9.431957,0.2680588957142857,-0.031234617357142856,0.47687519785714283
0.12090644,-0.048736475,0.13262618,0.0,1.6384564e-07,-9.387665,0.2682858421428571,-0.031052750988095238,0.4767595044047619
0.10972149,-0.015446926,0.15153438,0.0,1.6232046e-07,-9.300277,0.2685127885714286,-0.03087088461904762,0.47664381095238095
0.105727136,-0.006391953,0.15925726,0.0,1.6165185e-07,-9.2619705,0.26854526749999996,-0.03080817525,0.47662964249999995
0.09853662,0.0053256354,0.17816569,0.0,1.598759e-07,-9.160215,0.268540705,-0.030768162452380954,0.47663481214285713
0.09560756,0.00665755,0.19813919,0.0,1.5803734e-07,-9.0548725,0.2685361425,-0.030728149654761908,0.47663998178571426
0.09507502,0.0045270557,0.20692758,0.0,1.572225e-07,-9.008186,0.2685111542857143,-0.03073593542857143,0.4766535514285714
0.09427652,-0.0026642021,0.23329268,0.0,1.5509136e-07,-8.88608,0.2684640382142857,-0.03079550298809524,0.47667622107142854
0.09054748,-0.005859562,0.26125616,0.0,1.5283486e-07,-8.756792,0.2684169221428572,-0.03085507054761905,0.4766988907142857
0.079361565,-1.727484e-06,0.29001844,0.0,1.5074555e-07,-8.637085,0.26837109821428573,-0.030926936535714284,0.47672002357142856
0.06471434,0.009053731,0.30706263,0.0,1.4823833e-07,-8.493431,0.26833475,-0.031088991,0.47672988666666666
0.041811157,0.019439787,0.31904688,0.0,1.4533416e-07,-8.327034,0.2682984017857143,-0.03125104546428571,0.47673974976190475
0.030892497,0.02290258,0.32197624,0.0,1.4428952e-07,-8.26718,0.26826205357142857,-0.03141309992857143,0.4767496128571429
0.010385921,0.026895689,0.32490584,0.0,1.4301497e-07,-8.194155,0.2681984177380953,-0.031659004107142855,0.4767689804761905
-0.02050721,0.030618805,0.32703686,0.0,1.4163604e-07,-8.115149,0.26812616476190476,-0.03193138714285714,0.4767913495238095
-0.049534913,0.031688444,0.3267702,0.0,1.4075852e-07,-8.064869,0.2680539117857143,-0.03220377017857143,0.47681371857142857
-0.11345009,0.026093077,0.32091168,0.0,1.3981833e-07,-8.011001,0.267957415952381,-0.03255576214285714,0.4768438019047619
-0.15286426,0.01996483,0.31505316,0.0,1.395467e-07,-7.9954367,0.26782455583333337,-0.033027167499999996,0.47688545666666665
-0.21891102,0.0077178003,0.300139,0.0,1.3904524e-07,-7.966706,0.2676916957142857,-0.033498572857142854,0.4769271114285714
-0.24181443,0.0039897747,0.292682,0.0,1.389408e-07,-7.960722,0.26755683773809524,-0.03399289213095238,0.47696805642857143
-0.26604977,0.0021291282,0.2812299,0.0,1.389408e-07,-7.960722,0.2673740311904762,-0.03503714540476191,0.47699196714285713
-0.27430564,0.0029282025,0.2756371,0.0,1.3881541e-07,-7.953538,0.26719122464285716,-0.03608139867857143,0.47701587785714283
-0.28043115,0.0055911993,0.2692453,0.0,1.3862739e-07,-7.9427643,0.2670084180952381,-0.037125651952380954,0.47703978857142854
-0.28336084,0.009852553,0.26232088,0.0,1.3837665e-07,-7.928399,0.26686710166666666,-0.03843775236904762,0.47701210833333335
-0.2828284,0.015445541,0.25513017,0.0,1.3806326e-07,-7.9104424,0.26674531,-0.0398758985,0.47696015
-0.2801654,0.021570962,0.24820574,0.0,1.3779166e-07,-7.8948812,0.26662351833333336,-0.04131404463095238,0.47690819166666665
-0.26924676,0.034887113,0.23409067,0.0,1.3747827e-07,-7.876924,0.2665075352380953,-0.04269819028571428,0.4768534428571429
-0.26285458,0.040746238,0.22716707,0.0,1.3729023e-07,-7.866152,0.2664038953571429,-0.043967584928571425,0.4767927642857143
-0.25672916,0.045273706,0.22157453,0.0,1.3710218e-07,-7.8553762,0.2663002554761905,-0.04523697957142857,0.4767320857142857
-0.24341334,0.0519316,0.20959035,0.0,1.3687236e-07,-7.842209,0.2661966155952381,-0.04650637421428571,0.47667140714285716
-0.23542368,0.05406219,0.20293267,0.0,1.3666342e-07,-7.830237,0.26600042142857144,-0.04787710885714285,0.4766410085714286
-0.22503757,0.05512758,0.19494285,0.0,1.3641268e-07,-7.8158712,0.26580037083333335,-0.049252066,0.4766118716666667
-0.21571627,0.055127498,0.18748634,0.0,1.3628734e-07,-7.80869,0.2656003202380952,-0.05062702314285714,0.47658273476190477
-0.20825924,0.05406217,0.1810949,0.0,1.3618285e-07,-7.8027034,0.2653846464285714,-0.05180334707142857,0.4765770657142857
-0.20053607,0.05219801,0.1749697,0.0,1.3597393e-07,-7.7907333,0.26515855714285713,-0.052847248857142856,0.47658704190476187
-0.18082857,0.046871815,0.16058864,0.0,1.357232e-07,-7.776366,0.26493246785714286,-0.05389115064285714,0.4765970180952381
-0.16271913,0.042344365,0.14807178,0.0,1.3591125e-07,-7.787141,0.2647113107142857,-0.05488740300000001,0.47660811285714283
-0.14194651,0.038616143,0.1350222,0.0,1.3553517e-07,-7.7655945,0.26450577202380954,-0.0557327655,0.4766227497619048
