gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00026631617,0.00026631617,4.6480935e-12,0.0,1.7155533e-07,-9.829395,0.27719058144329894,-0.03378051020618557,0.47145078536082474
-0.00079894846,0.00079894846,1.3944281e-11,0.0,1.7207765e-07,-9.859323,0.2771821868556701,-0.033785993479381445,0.47145532796391754
-0.0013315806,0.001864213,-3.8387626e-11,0.0,1.7249552e-07,-9.883265,0.27717408376288655,-0.033790822533505155,0.47145974574742266
-0.0021305294,0.0021305294,2.2631623e-10,0.0,1.728298e-07,-9.902418,0.27716685012886594,-0.03379370021005155,0.4714637912242268
-0.001864213,0.0021305294,-1.5194675e-10,0.0,1.7301787e-07,-9.913193,0.27715961649484533,-0.03379657788659794,0.47146783670103093
-0.0013315806,0.0021305294,-3.410781e-10,0.0,1.732268e-07,-9.925163,0.2771523828608247,-0.03379945556314433,0.47147188217783503
-0.0010652645,0.002130529,3.7184745e-11,0.0,1.7364464e-07,-9.949105,0.2771464606185567,-0.033800845048969075,0.4714752719587629
-0.00079894846,0.002130529,-1.9922955e-10,0.0,1.7383267e-07,-9.959879,0.2771406975257732,-0.033802053929123714,0.4714785821649484
0.0,0.0018642128,-1.3295333e-10,0.0,1.7418787e-07,-9.98023,0.27713493443298964,-0.03380326280927835,0.471481892371134
0.0,0.0013315806,2.3240465e-11,0.0,1.7437591e-07,-9.991004,0.2771294867654639,-0.03380379265335052,0.4714850599226804
0.0,0.0010652647,1.8592374e-11,0.0,1.7450128e-07,-9.998186,0.277124316056701,-0.033803726270618555,0.47148810221649484
0.0,0.0010652647,1.8592374e-11,0.0,1.7458486e-07,-10.002976,0.27711914534793813,-0.0338036598878866,0.47149114451030927
0.0,0.0010652645,1.8592372e-11,0.0,1.7460574e-07,-10.004171,0.2771140983505155,-0.03380347036082474,0.47149412237113403
0.0,0.0010652645,1.8592372e-11,0.0,1.7464752e-07,-10.006566,0.27710964207474226,-0.03380269281958763,0.47149679256443294
0.0,0.0010652645,1.8592372e-11,0.0,1.7471021e-07,-10.010158,0.2771051857989691,-0.03380191527835052,0.4714994627577319
0.0,0.0010652645,1.8592372e-11,0.0,1.7468929e-07,-10.00896,0.27710072952319587,-0.0338011377371134,0.4715021329510309
0.0,0.0010652647,1.8592374e-11,0.0,1.7464755e-07,-10.006567,0.27709603097938146,-0.03380013294845361,0.4715049775773196
0.0,0.0010652643,1.8592369e-11,0.0,1.6300993e-07,-9.339781,0.27709127702319586,-0.03379907618298969,0.47150786210051543
0.0,0.0010652647,1.8592374e-11,0.0,1.4031976e-07,-8.039731,0.2770865230670103,-0.033798019417525776,0.47151074662371134
0.0,0.0010652647,1.8592374e-11,0.0,1.3344584e-07,-7.645884,0.2770820559664948,-0.033796946550257737,0.4715134538917526
0.0,0.0010652645,1.8592372e-11,0.0,1.4562666e-07,-8.343793,0.2770779330927835,-0.033795854360824745,0.4715159484536082
0.0,0.0010652647,1.8592374e-11,0.0,1.5979235e-07,-9.155427,0.2770738102190722,-0.033794762171391754,0.4715184430154639
0.0,0.0010652647,1.8592374e-11,0.0,1.6982119e-07,-9.730038,0.2770696623969072,-0.033793632786082474,0.4715209551546392
0.0,0.0010652645,1.8592372e-11,0.0,1.7788601e-07,-10.192117,0.277065277564433,-0.033792150039948454,0.47152363427835053
0.0,0.0010652645,1.8592372e-11,0.0,1.7830386e-07,-10.216059,0.2770608927319588,-0.03379066729381443,0.47152631340206186
0.0,0.0010652645,1.8592372e-11,0.0,1.7836655e-07,-10.21965,0.2770565078994845,-0.03378918454768041,0.4715289925257732
0.0,0.0010652645,1.8592372e-11,0.0,1.7832474e-07,-10.217256,0.2770520398195876,-0.033787339894329894,0.47153175489690724
0.0,0.0010652647,1.8592374e-11,0.0,1.782412e-07,-10.212469,0.2770475418685567,-0.033785365380154635,0.47153454713917525
0.0,0.0010652645,1.8592372e-11,0.0,1.7819943e-07,-10.210074,0.27704304391752577,-0.03378339086597938,0.4715373393814433
0.0,0.0010652647,1.8592374e-11,0.0,1.7815762e-07,-10.207679,0.2770384899097938,-0.033781206699742265,0.47154017646907215
0.0,0.0010652645,1.8592372e-11,0.0,1.7809492e-07,-10.204088,0.2770338431185567,-0.03377867552319588,0.4715430877835052
0.0,0.0010652647,1.8592374e-11,0.0,1.7801136e-07,-10.199299,0.2770291963273196,-0.03377614434664948,0.47154599909793815
0.0,0.0010652647,1.8592374e-11,0.0,1.7786512e-07,-10.19092,0.2770245179896907,-0.033773597453608244,0.4715489300515464
0.0,0.0010652645,1.8592372e-11,0.0,1.7773974e-07,-10.183737,0.2770180493943299,-0.03377015864948454,0.4715529755283505
0.0,0.0010652647,1.8592374e-11,0.0,1.776144e-07,-10.176556,0.2770115807989691,-0.033766719845360824,0.4715570210051547
0.00026631617,0.0010652647,-1.4689763e-10,0.0,1.5126788e-07,-8.667012,0.27700511220360824,-0.03376328104123712,0.4715610664819588
0.0010652647,0.001864213,5.617812e-11,0.0,1.1696098e-07,-6.701371,0.27699893154639177,-0.03375991882474227,0.4715649239175258
0.0010652645,0.002130529,1.3175049e-10,0.0,1.338428e-07,-7.6686277,0.2769929005412371,-0.033756596413659794,0.471568683621134
0.0010652645,0.002130529,3.7184745e-11,0.0,1.5573903e-07,-8.923189,0.2769868695360825,-0.03375327400257732,0.47157244332474224
0.0010652645,0.0013315806,-2.1317381e-10,0.003591303,1.7897246e-07,-10.254366,0.2769811710824742,-0.033750092703608243,0.47157600652061854
0.0010652645,0.0010652645,-5.2331896e-11,0.0047884034,1.8141697e-07,-10.394426,0.27697625340206183,-0.033747242711340206,0.4715791083505155
0.0010652645,0.0010652645,1.8592372e-11,0.0047884034,1.8233628e-07,-10.4471,0.27697133572164945,-0.03374439271907216,0.47158221018041235
0.0010652645,0.0010652645,1.8592372e-11,0.0047884034,1.8256611e-07,-10.460268,0.2769664180412371,-0.03374154272680412,0.4715853120103093
0.0010652645,0.0010652645,1.8592372e-11,0.004788404,1.8248255e-07,-10.45548,0.27696045451030926,-0.03373819469716495,0.4715890514175258
0.0010652645,0.0010652645,1.8592372e-11,0.0047884034,1.8241984e-07,-10.451887,0.27695442350515465,-0.03373481453608247,0.4715928319587629
0.0010652645,0.0010652645,1.8592372e-11,0.004788404,1.8233628e-07,-10.4471,0.2769483925,-0.033731434375,0.4715966125
0.0010652645,0.0010652645,1.8592372e-11,0.0047884034,1.822736e-07,-10.443508,0.2769419643298969,-0.03372801277061856,0.4716006296134021
0.0010652647,0.0010652647,1.8592374e-11,0.0047884043,1.8216915e-07,-10.437523,0.2769352486597938,-0.033724561166237114,0.47160481797680415
0.0010652647,0.0013315806,1.1780615e-10,0.0047884043,1.8187666e-07,-10.420765,0.2769285329896907,-0.03372110956185567,0.4716090063402062
0.0010652647,0.001864213,2.2166809e-10,0.0047884043,1.8175128e-07,-10.413582,0.27692075197164945,-0.03371730010309278,0.4716138492912371
0.0010652645,0.002130529,3.7184745e-11,0.0047884034,1.7360284e-07,-9.946711,0.27690921090206183,-0.03371222762886598,0.4716210025515464
0.0010652647,0.0021305294,3.718475e-11,0.0035913025,1.4577293e-07,-8.352175,0.2768976698324742,-0.03370715515463918,0.4716281558118557
0.0010652647,0.0031957938,3.3947437e-10,0.0,1.0306691e-07,-5.905299,0.2768861287628866,-0.033702082680412374,0.47163530907216494
0.0010652647,0.0039947424,6.9721284e-11,0.0035913025,1.4999337e-07,-8.5939865,0.2768761366108248,-0.03369811804123712,0.47164145451030925
0.0010652645,0.0031957931,-2.2791996e-10,0.0047884034,1.6980024e-07,-9.728838,0.27686639353092785,-0.03369433154639175,0.4716474378865979
0.0010652645,0.002130529,-5.7380847e-11,0.0047884034,1.8607619e-07,-10.661381,0.2768566504510309,-0.033690545051546394,0.47165342126288656
0.0010652647,0.0021305294,3.718475e-11,0.0047884043,1.8722534e-07,-10.727222,0.2768474529896907,-0.03368724961340206,0.4716590518556701
0.0010652647,0.0021305294,3.718475e-11,0.0047884043,1.8749695e-07,-10.7427845,0.27683879644329895,-0.03368444099871134,0.4716643327061856
0.0007989483,0.002130529,4.1544768e-10,0.0047884034,1.8737155e-07,-10.7355995,0.27683013989690725,-0.03368163238402062,0.47166961355670106
0.00026631617,0.0021305294,6.9914463e-10,0.0047884043,1.8728801e-07,-10.730812,0.2768212788015464,-0.033678838653350515,0.47167501347938146
0.0,0.002396845,2.5460573e-10,0.004788404,1.872044e-07,-10.726023,0.2768111904123711,-0.03367613422680413,0.47168112783505156
0.0,0.0031957938,5.5777123e-11,0.0047884043,1.8701641e-07,-10.715252,0.27680110202319586,-0.03367342980025773,0.47168724219072167
0.0,0.0031957938,5.5777123e-11,0.0047884043,1.8687015e-07,-10.706872,0.2767910136340206,-0.03367072537371134,0.4716933565463917
0.0,0.0031957938,5.5777123e-11,0.0047884043,1.8670302e-07,-10.697295,0.27677531097938146,-0.033666737853092786,0.47170285532216494
0.0002663161,0.0031957934,-2.2791996e-10,0.007182605,1.8145872e-07,-10.396819,0.2767580574226804,-0.03366239588659794,0.47171328902061854
0.0010652647,0.005060006,1.2968585e-10,0.0011971011,1.0601288e-07,-6.074091,0.2767408038659794,-0.03365805392010309,0.47172372271907215
0.0010652645,0.0063915877,5.843831e-10,0.001197101,9.861662e-08,-5.650316,0.2767240668298969,-0.03365418124226804,0.47173381796391756
0.0010652647,0.0063915877,-7.757703e-11,0.008379708,1.5977146e-07,-9.15423,0.27670803078608247,-0.03365094545618556,0.471743453878866
0.00079894846,0.005060006,1.828794e-10,0.009576809,1.7757262e-07,-10.174162,0.2766919947422681,-0.033647709670103096,0.4717530897938145
0.00026631617,0.003728426,1.1525791e-09,0.009576809,1.8845805e-07,-10.79785,0.27667623840206185,-0.03364459794329897,0.47176255328608246
0.0,0.0031957938,6.2317146e-10,0.009576809,1.9259492e-07,-11.034876,0.2766645097938144,-0.03364327267010309,0.4717695338917526
0.0,0.002396845,4.1832836e-11,0.009576809,1.9274117e-07,-11.043255,0.276652781185567,-0.033641947396907214,0.4717765144974227
0.0,0.002396845,4.1832836e-11,0.009576807,1.9253221e-07,-11.031284,0.2766410525773196,-0.03364062212371134,0.4717834951030928
0.0,0.0031957938,5.5777123e-11,0.009576809,1.9219796e-07,-11.012133,0.2766293449742268,-0.03363945102835052,0.47179043789948455
0.0,0.0031957938,5.5777123e-11,0.009576809,1.9192633e-07,-10.996569,0.2766176461340206,-0.03363834425257732,0.47179736492268043
0.0,0.0031957938,5.5777123e-11,0.009576809,1.917383e-07,-10.985794,0.27660594729381444,-0.033637237476804124,0.4718042919458763
0.0,0.0031957934,5.5777116e-11,0.009576807,1.891057e-07,-10.834959,0.27659152680412374,-0.03363587750515464,0.47181283546391756
0.0,0.0034621095,6.0425207e-11,0.008379708,1.7266267e-07,-9.892841,0.27657196920103094,-0.03363403962628866,0.4718244301159794
0.0,0.004527375,7.90176e-11,0.005985504,1.3609932e-07,-7.797916,0.27655241159793814,-0.03363220174742268,0.47183602476804126
0.00079894846,0.008255802,-8.2520757e-10,0.0035913025,9.230683e-08,-5.2887917,0.2765328539948454,-0.0336303638685567,0.4718476194201031
0.00079894846,0.0085221175,2.9058736e-10,0.008379707,1.326519e-07,-7.6003942,0.2765101467010309,-0.033629028118556704,0.4718610298453608
0.00026631617,0.0069242185,2.2958617e-09,0.01316811,1.7485648e-07,-10.0185375,0.2764873979639175,-0.033627698975515465,0.4718744641623711
0.0,0.003728426,6.507331e-11,0.014365212,1.9702433e-07,-11.288662,0.27646464922680414,-0.033626369832474225,0.47188789847938145
0.0,0.0031957938,5.5777123e-11,0.01436521,1.9846598e-07,-11.3712635,0.2764502379896907,-0.03362627206829897,0.4718963512242268
0.0,0.0031957934,5.5777112e-11,0.01436521,1.9842416e-07,-11.368867,0.2764407717525773,-0.033626904639175254,0.4719018493814433
0.0,0.0031957931,5.5777112e-11,0.01436521,1.9823612e-07,-11.358093,0.2764313055154639,-0.033627537210051545,0.4719073475386598
0.0,0.0031957938,5.5777123e-11,0.015562311,1.9798541e-07,-11.34373,0.2764208181958763,-0.033628323342783505,0.47191343213917525
0.0,0.0031957938,5.5777123e-11,0.016759416,1.954364e-07,-11.197681,0.27640754760309283,-0.03362952805541237,0.4719211152706186
0.0,0.00479369,8.366567e-11,0.009576807,1.4052868e-07,-8.051701,0.2763942770103093,-0.03363073276804124,0.47192879840206187
0.0,0.0077231675,1.347947e-10,0.005985504,1.0043434e-07,-5.754464,0.2763810064175258,-0.0336319374806701,0.47193648153350515
0.0,0.012250543,2.138123e-10,0.009576809,1.1493432e-07,-6.585252,0.27635253788659797,-0.03363335354639175,0.47195304365979385
0.0,0.0114515945,1.9986802e-10,0.01436521,1.4903229e-07,-8.53892,0.2763225495618557,-0.03363479074742268,0.47197049368556704
0.0,0.009321064,1.6268326e-10,0.017956514,1.7713386e-07,-10.149022,0.27629256123711343,-0.033636227948453605,0.47198794371134023
0.0,0.0063915863,1.11554224e-10,0.020350713,1.954364e-07,-11.197681,0.27626939425257735,-0.033638349902061854,0.47200135625
0.0,0.002396845,4.1832836e-11,0.023942016,2.0590396e-07,-11.797429,0.2762518132474227,-0.033641032597938145,0.47201146250000003
0.0,0.002130529,3.7184745e-11,0.02394202,2.0592488e-07,-11.798627,0.27623423224226806,-0.03364371529381443,0.47202156875
0.0,0.0021305294,3.718475e-11,0.023942016,2.056324e-07,-11.781869,0.2762183369587629,-0.033646547907216495,0.47203067422680417
0.0,0.0021305294,3.718475e-11,0.023942016,2.0506826e-07,-11.749546,0.27620960599226807,-0.03365001767010309,0.4720355264175258
-0.00026631617,0.002396845,2.3096426e-10,0.02274492,2.0239389e-07,-11.596315,0.27620087502577323,-0.03365348743298969,0.47204037860824744
-0.00079894834,0.0031957934,4.103984e-10,0.019153614,1.8302573e-07,-10.486603,0.2761921440592784,-0.03365695719587629,0.4720452307989691
-0.0013315806,0.008255801,-8.606696e-10,0.007182605,9.895092e-08,-5.66947,0.27616801350515463,-0.03366334258762886,0.4720588937113402
-0.0018642128,0.011984225,-1.6909774e-10,0.008379705,1.0294154e-07,-5.898116,0.27614075490979384,-0.033670320216494846,0.4720743463015464
-0.0021305294,0.009853696,1.8741628e-09,0.023942016,1.8252433e-07,-10.457874,0.276113496314433,-0.033677297845360825,0.47208979889175257
-0.002130529,0.007190535,2.0168116e-09,0.027533319,1.9934345e-07,-11.421539,0.2760877533247423,-0.03368493621649484,0.4721043103737113
-0.0018642128,0.004527374,1.6452615e-09,0.02873042,2.0824399e-07,-11.931502,0.2760637067010309,-0.033693314134020616,0.47211776850515463
-0.0015978969,0.002396845,1.6553606e-09,0.028730424,2.118168e-07,-12.136208,0.27603966007731956,-0.03370169205154639,0.47213122663659796
-0.001864213,0.0013315806,6.0836586e-10,0.02873042,2.1246449e-07,-12.173319,0.27601774404639173,-0.03370993346907216,0.47214344909793815
-0.0021305287,0.0010652643,3.0228942e-10,0.02873042,2.121511e-07,-12.155362,0.2760126269201031,-0.033717098636597935,0.4721459287757732
-0.002130529,0.0010652645,1.8592372e-11,0.02873042,2.1162876e-07,-12.125435,0.27600750979381444,-0.03372426380412371,0.4721484084536082
-0.0021305294,0.0010652647,1.8592374e-11,0.027533323,2.064681e-07,-11.829752,0.27600239266752574,-0.033731428971649484,0.4721508881314433
-0.0021305294,0.0015978969,-3.5037429e-10,0.02274492,1.8484351e-07,-10.590754,0.2759868691752577,-0.03374285512113402,0.4721591618298969
-0.0026631611,0.0037284256,-1.164281e-09,0.01436521,1.404242e-07,-8.045714,0.2759679367010309,-0.03375567710953608,0.4721693335695876
-0.00479369,0.010120012,-9.581611e-10,0.0011971011,7.018077e-08,-4.021062,0.27594900422680413,-0.033768499097938144,0.4721795053092784
-0.0058589554,0.013049489,-8.597468e-10,0.0023942022,7.707558e-08,-4.4161053,0.2759254267654639,-0.03378333305412371,0.4721922288015464
-0.0061252713,0.013315805,1.2253448e-09,0.021547817,1.5187379e-07,-8.701728,0.2758947031701031,-0.03380126234536082,0.4722088780670103
-0.0053263223,0.010386327,2.6163445e-09,0.02873042,1.8469723e-07,-10.582372,0.2758639795747423,-0.03381919163659794,0.4722255273324742
-0.004261058,0.006657904,3.780622e-09,0.03232172,2.0508914e-07,-11.750742,0.27583427360824747,-0.03383694971134021,0.4722415948453608
-0.0034621092,0.0031957934,2.4140092e-09,0.034715924,2.1490898e-07,-12.313378,0.27583293404639175,-0.03384993512628866,0.4722414460051546
-0.0029294773,0.0005326322,5.647775e-09,0.035913024,2.1898319e-07,-12.546814,0.2758315944845361,-0.033862920541237115,0.47224129716494845
-0.0026631611,-0.00079894846,1.5523004e-09,0.034715924,2.2009057e-07,-12.61026,0.27583025492268043,-0.033875905956185566,0.4722411483247423
-0.0031957934,-0.00079894834,-6.345317e-10,0.03232172,2.1453292e-07,-12.291832,0.27582491082474225,-0.03389328248969072,0.47224301783505157
-0.0053263223,0.0015978969,-3.4474013e-09,0.015562311,1.3254743e-07,-7.594409,0.2758176414690722,-0.0339127701378866,0.4722458577061856
-0.009853696,0.006924219,-3.969117e-09,0.0011971008,7.442212e-08,-4.2640734,0.27581037211340204,-0.03393225778608247,0.4722486975773196
-0.01251686,0.009853696,-4.1721293e-09,0.0023942022,7.6051805e-08,-4.357447,0.2757973944587629,-0.03395644509149484,0.4722545345876289
-0.014114756,0.011185279,-1.1212451e-10,0.010773908,1.0632627e-07,-6.0920463,0.2757720618556701,-0.03399080425773196,0.47226685855670103
-0.010120012,0.0061252704,1.0077685e-08,0.034715924,0.0035914993,-11.241974,0.2757467292525773,-0.03402516342396907,0.4722791825257732
-0.0061252713,0.00053263234,4.619374e-09,0.041898537,0.0047886283,-12.838906,0.27572139664948453,-0.03405952259020619,0.47229150649484536
-0.0034621095,-0.0021305294,2.4451654e-09,0.043095633,0.004788633,-13.087906,0.27571983293814434,-0.034079326229381444,0.4722909862628866
-0.0034621095,-0.0031957934,-4.3956363e-11,0.039504327,0.00478863,-13.019668,0.27571934474226806,-0.03409847124742268,0.47228988484536083
-0.004261058,-0.0029294773,-1.4991661e-09,0.034715924,0.004788616,-12.187683,0.2757188565463918,-0.03411761626546392,0.47228878342783503
-0.0058589545,-0.0018642128,-3.874268e-09,0.023942016,0.0035914755,-9.908403,0.2757230116237113,-0.034139085943298966,0.4722848117525773
-0.008788434,-0.00053263234,-5.5354796e-09,0.011971009,0.0011972279,-7.272389,0.2757302958634021,-0.03416212223969072,0.47227890577319587
-0.013582122,0.0010652647,-5.513502e-09,0.0047884043,9.454242e-08,-5.4168816,0.2757375801030928,-0.03418515853608247,0.47227299979381443
-0.024234768,0.005858958,0.0007989405,0.0047884034,0.0011971866,-4.912902,0.27573951601804125,-0.034220621146907215,0.4722693065721649
-0.025832666,0.0058589587,0.0010652703,0.017956514,0.004788536,-7.538145,0.2757243372938144,-0.034295847963917526,0.4722726941752577
-0.023169503,0.0042610597,0.0010652732,0.03232173,0.0095769875,-10.244789,0.2757091585695876,-0.03437107478092784,0.4722760817783505
-0.01304949,-1.872321e-09,0.0002663254,0.04668694,0.015562536,-12.910734,0.2756939798453608,-0.03444630159793814,0.4722794693814433
-0.008788434,-0.0018642138,8.076475e-09,0.047884032,0.017956749,-13.395561,0.2756947193556701,-0.03448841011597938,0.47227596126288657
-0.0058589545,-0.0031957938,5.6654486e-09,0.04788404,0.019153852,-13.600263,0.2756976544845361,-0.0345259505927835,0.47227150201030926
-0.0042610588,-0.004527375,1.0794134e-09,0.04668694,0.019153854,-13.684059,0.27570058961340205,-0.03456349106958763,0.47226704275773196
-0.004527375,-0.005060006,-5.3750093e-10,0.041898537,0.017956747,-13.388376,0.2757090886597938,-0.03459198298969072,0.4722599948453608
-0.0063915877,-0.0042610588,-4.424391e-09,0.033518832,0.013168312,-11.577162,0.2757227343298969,-0.034612104994845364,0.4722505524226804
-0.01091896,-0.0031957934,-1.7455866e-08,0.017956514,0.0059856493,-8.3390045,0.27573638,-0.034632227,0.47224110999999996
-0.021837924,-0.0018642119,0.0002663107,0.0011971011,9.030108e-08,-5.173871,0.27574895238402064,-0.03466045963402062,0.47223169475515464
-0.029294772,-0.0010652612,0.00079893786,0.0,8.2612296e-08,-4.733336,0.27575589726804123,-0.034731218268041236,0.4722224220103093
-0.03808321,-0.00026631556,0.0010652401,0.0023942022,0.0011971875,-4.948816,0.27576284215206187,-0.03480197690206186,0.4722131492654639
-0.042077955,-0.00026631763,0.0010652643,0.010773908,0.007182719,-6.5625067,0.27576978703608246,-0.03487273553608248,0.47220387652061857
-0.030360041,-0.0023968413,0.0010652898,0.039504327,0.027533524,-11.654976,0.2757773589175258,-0.034969550085051544,0.4721922817396907
-0.020240024,-0.0039947405,0.0007989725,0.046686932,0.033519052,-13.177687,0.2757850867010309,-0.035072843402061855,0.47218010958762885
-0.010652643,-0.005326324,0.0002663541,0.047884032,0.037110373,-13.943832,0.2757928144845361,-0.03517613671907217,0.472167937435567
-0.0047936896,-0.006125271,1.3132288e-08,0.047884032,0.038307477,-14.225149,0.27580699350515464,-0.03524541251030928,0.47215450999999997
-0.0026631611,-0.0063915877,5.8579057e-09,0.04668694,0.03830748,-14.259867,0.27582933144329896,-0.035271666136597934,0.47213949499999996
-0.010120012,-0.006657903,-3.33324e-08,0.019153614,0.017956678,-9.440337,0.27585166938144334,-0.0352979197628866,0.47212448
-0.030626351,-0.007989481,0.00079893204,0.0011971008,0.0011972,-5.6862288,0.27587444167525776,-0.03532898871391753,0.47210884774484535
-0.044741116,-0.009054753,0.0010651977,0.0,9.253667e-08,-5.301961,0.2759020604639175,-0.03541378655154639,0.4720863282216495
-0.056991655,-0.009853702,0.0010652393,0.0,9.071894e-08,-5.1978126,0.27592967925257733,-0.03549858438917526,0.4720638086984536
-0.06444852,-0.010652645,0.0010652714,0.017956514,0.027533472,-8.428789,0.2759572980412371,-0.03558338222680413,0.47204128917525773
-0.035420045,-0.008522107,0.001065307,0.04189853,0.06703788,-13.251906,0.2759879361726804,-0.03573536054896907,0.47201183355670107
-0.016511602,-0.0069242134,0.00079900934,0.04668694,0.077811815,-14.475346,0.2760197314175258,-0.03591308468556701,0.4719797197938144
