gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.021038976,0.04500743,-1.4906448e-08,0.0,1.4280609e-07,-8.182186,0.27434343,-0.034388367,0.4730692
0.020506341,0.0428769,-6.2022085e-09,0.0,1.4343286e-07,-8.218098,0.2742276805172414,-0.03433096181034483,0.47314042413793106
0.018642128,0.03781689,-8.8911305e-09,0.0,1.4522968e-07,-8.321049,0.2741119310344827,-0.034273556620689656,0.4732116482758621
0.01784318,0.035420045,-5.41037e-09,0.0,1.4629528e-07,-8.382102,0.2739961815517241,-0.034216151431034486,0.47328287241379313
0.017044231,0.03382214,5.1938664e-10,0.0,1.4723544e-07,-8.435969,0.2738913613793103,-0.03416338055172414,0.47334735517241383
0.01597897,0.03195794,2.3308946e-09,0.0,1.4842637e-07,-8.504206,0.27379419172413794,-0.03411385368965517,0.47340711896551724
0.014913704,0.030360041,6.2038166e-09,0.0,1.4980532e-07,-8.583213,0.2736970220689655,-0.03406432682758621,0.4734668827586207
0.013848438,0.029561087,7.324659e-09,0.0,1.5093359e-07,-8.647858,0.27360277172413794,-0.03401717255172414,0.4735247725862069
0.011717909,0.028495824,8.535417e-09,0.0,1.5287665e-07,-8.759187,0.2735221448275862,-0.03398109034482758,0.4735739172413793
0.010652645,0.02796319,1.4554698e-08,0.0,1.5417201e-07,-8.833406,0.2734415179310345,-0.03394500813793103,0.47362306189655173
0.00958738,0.02769688,1.1713096e-08,0.0,1.5548834e-07,-8.908825,0.2733608910344828,-0.033908925931034485,0.47367220655172415
0.008788434,0.027696876,1.1547566e-08,0.0,1.5665836e-07,-8.9758625,0.27327701862068965,-0.03387894274137931,0.47372273189655173
0.008255799,0.027430562,4.6160182e-09,0.0,1.5770303e-07,-9.035717,0.2731921475862069,-0.033850836172413794,0.47377368206896553
0.0063915877,0.026365299,1.4857794e-08,0.0,1.5991769e-07,-9.162609,0.2731072765517241,-0.03382272960344827,0.47382463224137933
0.0053263223,0.025832668,6.6212804e-09,0.0,1.6069077e-07,-9.206904,0.27302770620689654,-0.03379932972413793,0.473872175862069
0.004261058,0.02530003,8.668785e-09,0.0,1.6142204e-07,-9.248801,0.27295785379310344,-0.03378455877586207,0.473913474137931
0.0031957938,0.024234766,9.76134e-09,0.0,1.624458e-07,-9.307459,0.27288800137931035,-0.0337697878275862,0.4739547724137931
0.0021305294,0.02263687,1.4201683e-08,0.0,1.6361582e-07,-9.374496,0.2728181489655172,-0.033755016879310346,0.47399607068965516
0.0010652645,0.021571606,7.6580555e-09,0.0,1.6451426e-07,-9.425973,0.27275191862068965,-0.0337514635862069,0.4740344172413793
0.0002663161,0.020772655,4.4584283e-09,0.0,1.6541264e-07,-9.477447,0.2726859146551724,-0.03374861139655172,0.47407257931034485
-0.00053263234,0.01917476,1.3810275e-08,0.0,1.6668717e-07,-9.550472,0.2726199106896552,-0.03374575920689655,0.47411074137931036
-0.001864213,0.017310549,1.7985913e-08,0.0,1.6781543e-07,-9.615116,0.2725571560344828,-0.03375181686206896,0.4741463896551724
-0.0031957938,0.01597897,8.789803e-09,0.0,1.6860938e-07,-9.660606,0.2724972896551724,-0.03376579437931035,0.47417980344827587
-0.004261058,0.015180019,1.331501e-08,0.0,1.6929881e-07,-9.700108,0.27243742327586207,-0.03377977189655173,0.4742132172413793
-0.0061252713,0.014114756,5.0928404e-09,0.0,1.7015549e-07,-9.749191,0.2723796379310345,-0.03379514906896552,0.4742453303448276
-0.006657903,0.013582122,3.830552e-09,0.0,1.706778e-07,-9.779117,0.2723374603448276,-0.033821023655172415,0.4742676882758621
-0.008255799,0.012516857,2.6180658e-09,0.0,1.7172245e-07,-9.838972,0.2722952827586207,-0.03384689824137931,0.4742900462068966
-0.008788434,0.011984227,4.8192472e-09,0.0,1.7211944e-07,-9.861719,0.2722531051724138,-0.03387277282758621,0.474312404137931
-0.009853697,0.010652644,-0.0002663114,0.0,1.7299692e-07,-9.911994,0.27221861379310347,-0.03390397893103448,0.4743299703448276
-0.010386333,0.009587376,-0.0007989361,0.0,1.7354019e-07,-9.94312,0.272187325,-0.0339374065,0.47434554
-0.0106526455,0.008788433,-0.0010652608,0.0,1.7391629e-07,-9.96467,0.27215603620689655,-0.03397083406896552,0.4743611096551724
-0.011451594,0.007456852,-0.0010652589,0.0,1.7448038e-07,-9.996989,0.2721284370689655,-0.03400424810344827,0.47437455517241384
-0.012516859,0.006125272,-0.0010652605,0.0,1.7498182e-07,-10.02572,0.2721096931034483,-0.03403762965517241,0.4743829027586207
-0.01304949,0.0053263223,-0.0010652624,0.0,1.75337e-07,-10.04607,0.272090949137931,-0.03407101120689655,0.4743912503448276
-0.014114756,0.0053263227,-0.0010652631,0.0,1.757131e-07,-10.067618,0.27207220517241376,-0.034104392758620684,0.4743995979310345
-0.014647386,0.0053263227,-0.0010652634,0.0,1.7585934e-07,-10.075998,0.2720555172413793,-0.03414401482758621,0.4744063136206897
-0.014913704,0.0053263223,-0.0010652639,0.0,1.759847e-07,-10.08318,0.27203910344827587,-0.03418446896551724,0.47441281172413796
-0.014913704,0.0053263223,-0.0010652646,0.0,1.7617275e-07,-10.093954,0.2720226896551724,-0.034224923103448275,0.47441930982758623
-0.015180019,0.0053263223,-0.0010652638,0.0,1.762772e-07,-10.099939,0.27200631999999997,-0.034267733517241376,0.4744256120689655
-0.01597897,0.0053263223,-0.0010652642,0.0,1.7644437e-07,-10.109518,0.27198999999999995,-0.03431319474137931,0.47443169396551726
-0.01597897,0.0053263223,-0.0010652646,0.0,1.7648614e-07,-10.111911,0.27197368,-0.03435865596551724,0.474437775862069
-0.015978966,0.0053263223,-0.0010652643,0.0,1.7652795e-07,-10.1143055,0.27195729448275857,-0.034404457137931034,0.4744438682758621
-0.01597897,0.0053263223,-0.0010652646,0.0,1.7656973e-07,-10.116701,0.27193986068965514,-0.03445569748275862,0.47445012896551725
-0.016245283,0.0053263223,-0.0010652641,0.0,1.7659063e-07,-10.117898,0.2719224268965517,-0.03450693782758621,0.4744563896551724
-0.016777914,0.0053263223,-0.0010652636,0.0,1.7659063e-07,-10.117898,0.27190499310344823,-0.034558178172413793,0.4744626503448276
-0.017044235,0.0053263223,-0.0010652641,0.0,1.7659063e-07,-10.117898,0.2718893212068965,-0.03460535610344828,0.47446819603448276
-0.017044235,0.0053263223,-0.0010652646,0.0,1.7659063e-07,-10.117898,0.27187461034482757,-0.0346503181724138,0.4744733517241379
-0.017044235,0.0053263223,-0.0010652646,0.0,1.7659063e-07,-10.117898,0.2718598994827586,-0.034695280241379314,0.4744785074137931
