magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28155887,-0.03771673,0.4685547,25193000,2_3
0.28168184,-0.037837785,0.46847096,25217000,2_3
0.28178132,-0.03793093,0.46840364,25237000,2_3
0.28186813,-0.037988223,0.46834674,25258000,2_3
0.28198543,-0.03802854,0.46827286,25281000,2_3
0.2820941,-0.038042694,0.46820626,25301000,2_3
0.28219762,-0.0380459,0.4681436,25321000,2_3
0.28229392,-0.038040224,0.468086,25345000,2_3
0.28236982,-0.03801582,0.4680422,25365000,2_3
0.28244764,-0.03794797,0.46800074,25388000,2_3
0.28250653,-0.03786055,0.46797228,25409000,2_3
0.28255832,-0.03772992,0.46795157,25432000,2_3
0.28258157,-0.037613437,0.46794692,25453000,2_3
0.2825973,-0.037482325,0.46794793,25477000,2_3
0.28259498,-0.037345883,0.46796024,25500000,2_3
0.2825683,-0.03726957,0.46798247,25520000,2_3
0.28251752,-0.037204273,0.4680183,25540000,2_3
0.28245518,-0.037149265,0.46806026,25562000,2_3
0.28237858,-0.03710816,0.46810976,25585000,2_3
0.2822821,-0.037089474,0.46816942,25606000,2_3
0.2821713,-0.037097946,0.46823552,25629000,2_3
0.2820583,-0.037125643,0.46830142,25649000,2_3
0.28194308,-0.037167005,0.46836752,25669000,2_3
0.28183982,-0.037217088,0.4684257,25689000,2_3
0.281751,-0.037269548,0.46847492,25713000,2_3
0.2816399,-0.037344463,0.46853575,25733000,2_3
0.2815305,-0.03741759,0.46859568,25756000,2_3
0.2814172,-0.037497412,0.4686574,25776000,2_3
0.28130662,-0.03758856,0.4687164,25797000,2_3
0.28121364,-0.037674133,0.46876535,25820000,2_3
0.2811221,-0.03776065,0.4688133,25841000,2_3
0.2810313,-0.0378337,0.46886182,25861000,2_3
0.28091973,-0.03789625,0.46892366,25882000,2_3
0.28080246,-0.037927475,0.46899137,25902000,2_3
0.28069124,-0.03791978,0.46905857,25924000,2_3
0.2805722,-0.03787317,0.46913353,25944000,2_3
0.280445,-0.037794486,0.4692159,25969000,2_3
0.2802842,-0.03767948,0.46932122,25992000,2_3
0.2801113,-0.037541497,0.46943548,26018000,2_3
0.27992162,-0.037382223,0.46956134,26039000,2_3
0.27974245,-0.037230603,0.46968016,26061000,2_3
0.27954802,-0.037069328,0.46980867,26082000,2_3
0.27932307,-0.03687968,0.46995732,26102000,2_3
0.27908555,-0.03667436,0.47011453,26124000,2_3
0.2788237,-0.03645055,0.47028726,26145000,2_3
0.2785804,-0.036258,0.47044626,26168000,2_3
0.27829498,-0.036050327,0.47063112,26189000,2_3
0.2780099,-0.03585326,0.47081468,26213000,2_3
0.27770647,-0.0356488,0.4710092,26233000,2_3
0.27743953,-0.03547603,0.47117952,26254000,2_3
0.2770979,-0.03528994,0.47139448,26276000,2_3
0.27683207,-0.035183515,0.4715586,26296000,2_3
0.27434343,-0.034388367,0.4730692,26433000,2_6
0.27394852,-0.034192514,0.4733122,26453000,2_6
0.273617,-0.03402354,0.4735161,26474000,2_6
0.27334192,-0.033900436,0.47368377,26494000,2_6
0.27305236,-0.033804543,0.4738576,26517000,2_6
0.27281404,-0.033754148,0.4739985,26537000,2_6
0.27258885,-0.033744417,0.4741287,26562000,2_6
0.2723846,-0.033792105,0.4742427,26585000,2_6
0.2722407,-0.033880383,0.47431898,26608000,2_6
0.27213395,-0.03399443,0.4743721,26630000,2_6
0.27207,-0.03410832,0.47440058,26650000,2_6
0.272014,-0.03424634,0.47442275,26672000,2_6
0.27195832,-0.034401443,0.4744435,26693000,2_6
0.27189884,-0.034576263,0.47446486,26716000,2_6
0.27184865,-0.034729663,0.47448245,26736000,2_6
0.27179882,-0.034884624,0.47449958,26756000,2_6
0.27174804,-0.035063665,0.4745155,26778000,2_6
0.27170098,-0.035266835,0.47452736,26800000,2_6
0.27165467,-0.03546889,0.4745388,26820000,2_6
0.27160394,-0.035677772,0.4745522,26840000,2_6
0.27155045,-0.035868965,0.47456843,26862000,2_6
0.27150765,-0.036039077,0.47458,26889000,2_6
0.2714854,-0.036219377,0.47457904,26913000,2_6
0.27148533,-0.036393527,0.47456574,26938000,2_6
0.27150175,-0.03655977,0.47454357,26960000,2_6
0.27153254,-0.036677785,0.47451684,26982000,2_6
0.27159768,-0.036802556,0.47446987,27002000,2_6
0.2716809,-0.036923856,0.47441283,27026000,2_6
0.27178237,-0.037060406,0.47434407,27049000,2_6
0.27188846,-0.037177578,0.4742741,27073000,2_6
0.27202627,-0.037268687,0.47418785,27097000,2_6
0.2721984,-0.037330158,0.4740843,27120000,2_6
0.27233848,-0.03736078,0.4740014,27140000,2_6
0.27248454,-0.037383158,0.47391567,27160000,2_6
0.27264065,-0.03740018,0.47382456,27181000,2_6
0.27281806,-0.037407614,0.4737218,27201000,2_6
0.27296165,-0.037399158,0.4736398,27221000,2_6
0.27313858,-0.037365537,0.47354046,27245000,2_6
0.2733495,-0.03730043,0.4734238,27268000,2_6
0.27353457,-0.037223175,0.473323,27288000,2_6
0.27367413,-0.037147038,0.47324833,27309000,2_6
0.273811,-0.037058122,0.4731761,27329000,2_6
0.27396187,-0.036953956,0.47309694,27349000,2_6
0.27413046,-0.036841255,0.47300804,27373000,2_6
0.2743063,-0.036718152,0.47291565,27393000,2_6
0.2744513,-0.036599874,0.47284073,27413000,2_6
0.27459326,-0.03645879,0.47276917,27436000,2_6
0.27474958,-0.036286335,0.47269163,27457000,2_6
0.27489278,-0.036117222,0.47262135,27481000,2_6
0.27503094,-0.035913013,0.4725565,27504000,2_6
0.27515322,-0.035676993,0.4725032,27528000,2_6
0.2752746,-0.035418916,0.4724519,27553000,2_6
0.27538592,-0.035198256,0.47240353,27574000,2_6
0.27549517,-0.034988765,0.47235537,27594000,2_6
0.2755965,-0.034774553,0.47231206,27617000,2_6
0.27567863,-0.034554806,0.47228026,27640000,2_6
0.27575576,-0.034324206,0.47225207,27664000,2_6
0.27582437,-0.034107454,0.4722277,27685000,2_6
0.27587146,-0.033939622,0.47221226,27709000,2_6
0.27591985,-0.03377655,0.47219568,27729000,2_6
0.2759645,-0.033651933,0.47217852,27749000,2_6
0.2760191,-0.033507574,0.47215685,27769000,2_6
0.2760794,-0.03335256,0.4721326,27789000,2_6
0.27612832,-0.033214506,0.47211367,27809000,2_6
0.27616447,-0.033080276,0.472102,27833000,2_6
0.2761912,-0.032956418,0.47209498,27856000,2_6
0.27622813,-0.032837298,0.47208172,27877000,2_6
0.27627572,-0.032750934,0.47205982,27901000,2_6
0.27633405,-0.03266384,0.47203174,27921000,2_6
0.27639318,-0.03258188,0.4720028,27942000,2_6
0.27646872,-0.03249032,0.47196487,27964000,2_6
0.2765372,-0.032433487,0.4719286,27985000,2_6
0.27662235,-0.032393947,0.47188148,28005000,2_6
0.27672648,-0.032376654,0.47182155,28030000,2_6
0.27686703,-0.03237143,0.47173947,28053000,2_6
0.27699244,-0.03237084,0.47166586,28077000,2_6
0.2771351,-0.03237739,0.4715816,28101000,2_6
0.2773189,-0.032391008,0.4714726,28129000,2_6
0.2775241,-0.032414548,0.47135025,28152000,2_6
0.27770576,-0.03245262,0.47124064,28176000,2_6
0.27788,-0.032493606,0.4711351,28196000,2_6
0.27805957,-0.03252862,0.47102672,28217000,2_6
0.27827054,-0.032548696,0.4709007,28240000,2_6
0.27845085,-0.032548685,0.47079414,28261000,2_6
0.27865055,-0.032535434,0.47067684,28282000,2_6
0.27886254,-0.032512825,0.4705529,28305000,2_6
0.27907944,-0.03248198,0.47042638,28328000,2_6
0.27928603,-0.032444388,0.47030634,28349000,2_6
0.2794871,-0.032402415,0.47018978,28372000,2_6
0.27970892,-0.032350186,0.47006145,28392000,2_6
0.27996564,-0.032277204,0.46991363,28414000,2_6
0.2801899,-0.03220199,0.46978506,28437000,2_6
0.28041145,-0.03211374,0.46965894,28458000,2_6
0.28061578,-0.032012366,0.46954376,28481000,2_6
0.28082988,-0.031894635,0.46942377,28505000,2_6
0.28105828,-0.03177259,0.46929532,28528000,2_6
0.28131482,-0.03163453,0.469151,28550000,2_6
0.2815382,-0.031506296,0.46902558,28570000,2_6
0.2817494,-0.03137973,0.4689072,28592000,2_6
0.2819185,-0.031269636,0.46881294,28612000,2_6
0.28206468,-0.031162094,0.46873215,28633000,2_6
0.28217605,-0.031076195,0.46867082,28654000,2_6
0.2822771,-0.030999836,0.468615,28676000,2_6
0.28235766,-0.030939147,0.46857053,28697000,2_6
0.282387,-0.030912265,0.4685546,28720000,2_6
0.2823847,-0.030910607,0.46855608,28740000,2_6
0.28234157,-0.030952923,0.4685793,28762000,2_6
0.28228623,-0.031019667,0.4686082,28782000,2_6
0.28220445,-0.031114947,0.46865112,28802000,2_6
0.28207594,-0.031235889,0.46872047,28829000,2_6
0.28191066,-0.031365443,0.46881124,28852000,2_6
0.28173962,-0.03147849,0.46890646,28873000,2_6
0.2815305,-0.031592615,0.4690244,28894000,2_6
0.28132442,-0.03168173,0.469142,28914000,2_6
0.28108963,-0.03175791,0.4692776,28936000,2_6
0.2808531,-0.031808656,0.46941572,28956000,2_6
0.28064024,-0.03183923,0.46954095,28976000,2_6
0.28040922,-0.031856004,0.4696778,28996000,2_6
0.28019023,-0.031852834,0.4698087,29017000,2_6
0.27999642,-0.031830434,0.46992573,29037000,2_6
0.27977532,-0.031778213,0.4700609,29060000,2_6
0.27957785,-0.031717427,0.47018254,29080000,2_6
0.2793563,-0.03163208,0.47031996,29101000,2_6
0.27922267,-0.03156403,0.47040385,29121000,2_6
0.2790505,-0.031453826,0.47051343,29144000,2_6
0.27887854,-0.03132741,0.4706238,29169000,2_6
0.2787414,-0.031209266,0.47071287,29189000,2_6
0.27863318,-0.031086793,0.470785,29213000,2_6
0.27854308,-0.03093795,0.47084814,29237000,2_6
0.27846956,-0.030791664,0.47090122,29262000,2_6
0.27839896,-0.030644119,0.4709526,29285000,2_6
0.27835846,-0.030536357,0.4709835,29308000,2_6
0.2783258,-0.030424096,0.4710101,29329000,2_6
0.27830616,-0.030325709,0.47102806,29350000,2_6
0.27829313,-0.03023502,0.47104156,29373000,2_6
0.2782863,-0.030158274,0.4710505,29393000,2_6
0.27828646,-0.030070469,0.47105604,29417000,2_6
0.27828264,-0.029966855,0.4710649,29442000,2_6
0.27826202,-0.029874675,0.47108296,29462000,2_6
0.27823222,-0.029806862,0.47110483,29484000,2_6
0.2782004,-0.029736431,0.47112808,29504000,2_6
0.27817056,-0.029652163,0.47115102,29529000,2_6
0.27813092,-0.029536277,0.4711817,29552000,2_6
0.27808994,-0.029433653,0.47121227,29573000,2_6
0.27805457,-0.029344652,0.4712387,29597000,2_6
0.2780189,-0.029254641,0.47126535,29617000,2_6
0.2779846,-0.0291877,0.47128972,29641000,2_6
0.2779449,-0.029124066,0.4713171,29665000,2_6
0.27790892,-0.029068714,0.47134173,29685000,2_6
0.27787873,-0.02902556,0.4713622,29708000,2_6
0.27785128,-0.028998045,0.47138005,29729000,2_6
0.2778374,-0.028996093,0.47138834,29753000,2_6
0.27783397,-0.029012185,0.47138938,29774000,2_6
0.27783236,-0.029043972,0.47138843,29794000,2_6
0.27782497,-0.02909704,0.47138944,29817000,2_6
0.2778004,-0.029186536,0.4713984,29842000,2_6
0.2777546,-0.029319901,0.4714171,29863000,2_6
0.27771068,-0.029440159,0.47143552,29884000,2_6
0.2776562,-0.029589836,0.4714582,29906000,2_6
0.2775862,-0.029764544,0.47148842,29928000,2_6
0.27750236,-0.02995427,0.47152576,29949000,2_6
0.2774243,-0.030137252,0.47156003,29969000,2_6
0.27733728,-0.03037518,0.47159597,29989000,2_6
0.2772622,-0.03062044,0.47162423,30012000,2_6
0.2771769,-0.030946136,0.4716531,30032000,2_6
0.2771077,-0.031253193,0.47167358,30052000,2_6
0.27705982,-0.031497017,0.47168544,30073000,2_6
0.2770095,-0.03182307,0.47169313,30097000,2_6
0.27699137,-0.032117754,0.4716838,30117000,2_6
0.2770044,-0.032422464,0.4716553,30142000,2_6
0.27703252,-0.032682132,0.47162083,30162000,2_6
0.2770707,-0.032931946,0.47158104,30182000,2_6
0.27711958,-0.0331968,0.47153378,30204000,2_6
0.27717054,-0.033433896,0.47148705,30225000,2_6
0.27722618,-0.033631783,0.47144023,30248000,2_6
0.27730992,-0.033868913,0.471374,30272000,2_6
0.27738297,-0.0340533,0.47131777,30293000,2_6
0.27745694,-0.03421346,0.4712626,30317000,2_6
0.27753365,-0.03435446,0.4712072,30338000,2_6
0.2776003,-0.034468107,0.47115964,30361000,2_6
0.2776743,-0.03459395,0.47110683,30388000,2_6
0.27772772,-0.034693357,0.47106802,30408000,2_6
0.2777643,-0.03476828,0.47104093,30429000,2_6
0.27779827,-0.034846548,0.47101507,30453000,2_6
0.2778155,-0.034936596,0.47099826,30478000,2_6
0.27779323,-0.035040796,0.47100365,30501000,2_6
0.2777433,-0.03515089,0.4710249,30526000,2_6
0.27766842,-0.035312835,0.4710569,30549000,2_6
0.27758288,-0.03552369,0.47109148,30573000,2_6
0.2775127,-0.035706144,0.47111902,30593000,2_6
0.27744287,-0.035890773,0.4711461,30613000,2_6
0.27736992,-0.0360828,0.47117445,30634000,2_6
0.2772842,-0.036286484,0.47120926,30654000,2_6
0.27721554,-0.03643073,0.4712385,30674000,2_6
0.27714935,-0.03656655,0.4712669,30697000,2_6
0.27707767,-0.03670019,0.47129864,30718000,2_6
0.27700815,-0.03680144,0.47133163,30738000,2_6
0.27694893,-0.036856007,0.47136217,30760000,2_6
0.27688804,-0.036887012,0.4713955,30782000,2_6
0.27682048,-0.03689955,0.47143424,30806000,2_6
0.27675322,-0.03688094,0.47147515,30829000,2_6
0.27666602,-0.03683898,0.47152957,30856000,2_6
0.27654096,-0.036795493,0.47160634,30880000,2_6
0.27640876,-0.03677374,0.4716856,30900000,2_6
0.2762925,-0.03676395,0.47175443,30920000,2_6
0.27615908,-0.03676359,0.47183257,30945000,2_6
0.2759747,-0.03678306,0.47193894,30965000,2_6
0.27583167,-0.036812868,0.4720202,30985000,2_6
0.27565557,-0.036872774,0.47211838,31009000,2_6
0.27546662,-0.036983307,0.47222,31033000,2_6
0.27532348,-0.037108902,0.47229362,31054000,2_6
0.27517486,-0.037266746,0.47236782,31076000,2_6
0.27505818,-0.037403986,0.47242492,31097000,2_6
0.27498052,-0.037518043,0.47246113,31117000,2_6
0.27492684,-0.0376574,0.47248125,31141000,2_6
0.274906,-0.037820533,0.47248036,31162000,2_6
0.2749094,-0.038004942,0.47246358,31190000,2_6
0.274941,-0.038238667,0.47242633,31212000,2_6
0.2749919,-0.0383931,0.47238415,31234000,2_6
0.27507463,-0.038560096,0.4723224,31256000,2_6
0.27514222,-0.038660098,0.47227484,31278000,2_6
0.2752112,-0.038749278,0.47222733,31302000,2_6
0.27528405,-0.03882043,0.47217906,31322000,2_6
0.27536172,-0.03886634,0.47212997,31344000,2_6
0.2754328,-0.03889396,0.47208622,31365000,2_6
0.27551186,-0.038910784,0.47203872,31389000,2_6
0.2755794,-0.038916558,0.4719988,31413000,2_6
0.27564174,-0.038916748,0.47196242,31437000,2_6
0.27568835,-0.038911663,0.47193557,31457000,2_6
0.27569932,-0.03890165,0.47193,31478000,2_6
0.27568576,-0.038884558,0.47193933,31502000,2_6
0.2756549,-0.038867764,0.4719587,31522000,2_6
0.275602,-0.038872413,0.4719892,31542000,2_6
0.27552843,-0.03889519,0.4720303,31569000,2_6
0.2754382,-0.03893218,0.47207993,31589000,2_6
0.27533442,-0.038981214,0.47213644,31614000,2_6
0.2752136,-0.039033078,0.4722026,31637000,2_6
0.27511665,-0.03904731,0.4722579,31661000,2_6
0.27508503,-0.038946055,0.47228467,31682000,2_6
0.27700153,-0.033321258,0.47159433,31912000,2_5
0.27714014,-0.033119984,0.47152707,31932000,2_5
0.27802038,-0.032980733,0.47101805,31957000,2_5
0.28022465,-0.03287759,0.46971685,31977000,2_5
0.28273448,-0.03280788,0.4682152,31997000,2_5
0.28529683,-0.03274137,0.46666327,32021000,2_5
0.2873314,-0.03269475,0.46541664,32050000,2_5
0.28933036,-0.03266178,0.46417913,32074000,2_5
0.29064783,-0.032634556,0.4633573,32094000,2_5
0.29166502,-0.032601982,0.46272016,32116000,2_5
0.29206342,-0.032571726,0.462471,32140000,2_5
0.29214552,-0.03254482,0.46242103,32160000,2_5
0.2921756,-0.032518163,0.46240392,32180000,2_5
0.29214102,-0.032494485,0.46242744,32200000,2_5
0.2919148,-0.032470673,0.46257192,32221000,2_5
0.29154968,-0.0324559,0.46280316,32242000,2_5
0.29100868,-0.032445606,0.4631442,32266000,2_5
0.2904257,-0.032447796,0.4635099,32288000,2_5
0.28997636,-0.032460257,0.46379024,32308000,2_5
0.2894643,-0.032493897,0.46410763,32333000,2_5
0.28882915,-0.03256778,0.46449804,32357000,2_5
0.28820688,-0.03267058,0.46487713,32381000,2_5
0.28767604,-0.032775804,0.4651985,32404000,2_5
0.28712767,-0.03289429,0.46552876,32424000,2_5
0.2866692,-0.032991193,0.46580434,32449000,2_5
0.2861231,-0.033100072,0.46613225,32469000,2_5
0.28563318,-0.03319207,0.46642613,32493000,2_5
0.28515294,-0.033282075,0.4667135,32516000,2_5
0.28470266,-0.033363488,0.46698245,32538000,2_5
0.2842133,-0.033446938,0.4672745,32560000,2_5
0.2837479,-0.03352049,0.467552,32582000,2_5
0.2833625,-0.033569083,0.4677822,32602000,2_5
0.28303242,-0.0335999,0.4679798,32622000,2_5
0.28269696,-0.03362906,0.46818042,32646000,2_5
0.28229845,-0.03368233,0.46841696,32669000,2_5
0.28200263,-0.03375117,0.46859017,32690000,2_5
0.28170967,-0.0338422,0.4687598,32710000,2_5
0.28145632,-0.03393071,0.46890554,32732000,2_5
0.2811691,-0.034039855,0.46906996,32752000,2_5
0.28096575,-0.03413658,0.4691847,32773000,2_5
0.28075382,-0.034263533,0.46930233,32794000,2_5
0.28055456,-0.034403462,0.46941122,32817000,2_5
0.28036523,-0.03454476,0.46951395,32840000,2_5
0.2802218,-0.03466647,0.46959066,32861000,2_5
0.28008664,-0.034805097,0.469661,32885000,2_5
0.27998647,-0.03491678,0.46971247,32909000,2_5
