magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27887854,-0.03132741,0.4706238,29169000,2_6
0.2787414,-0.031209266,0.47071287,29189000,2_6
0.27863318,-0.031086793,0.470785,29213000,2_6
0.27854308,-0.03093795,0.47084814,29237000,2_6
0.27846956,-0.030791664,0.47090122,29262000,2_6
0.27839896,-0.030644119,0.4709526,29285000,2_6
0.27835846,-0.030536357,0.4709835,29308000,2_6
0.2783258,-0.030424096,0.4710101,29329000,2_6
0.27830616,-0.030325709,0.47102806,29350000,2_6
0.27829313,-0.03023502,0.47104156,29373000,2_6
0.2782863,-0.030158274,0.4710505,29393000,2_6
0.27828646,-0.030070469,0.47105604,29417000,2_6
0.27828264,-0.029966855,0.4710649,29442000,2_6
0.27826202,-0.029874675,0.47108296,29462000,2_6
0.27823222,-0.029806862,0.47110483,29484000,2_6
0.2782004,-0.029736431,0.47112808,29504000,2_6
0.27817056,-0.029652163,0.47115102,29529000,2_6
0.27813092,-0.029536277,0.4711817,29552000,2_6
0.27808994,-0.029433653,0.47121227,29573000,2_6
0.27805457,-0.029344652,0.4712387,29597000,2_6
0.2780189,-0.029254641,0.47126535,29617000,2_6
0.2779846,-0.0291877,0.47128972,29641000,2_6
0.2779449,-0.029124066,0.4713171,29665000,2_6
0.27790892,-0.029068714,0.47134173,29685000,2_6
0.27787873,-0.02902556,0.4713622,29708000,2_6
0.27785128,-0.028998045,0.47138005,29729000,2_6
0.2778374,-0.028996093,0.47138834,29753000,2_6
0.27783397,-0.029012185,0.47138938,29774000,2_6
0.27783236,-0.029043972,0.47138843,29794000,2_6
0.27782497,-0.02909704,0.47138944,29817000,2_6
0.2778004,-0.029186536,0.4713984,29842000,2_6
0.2777546,-0.029319901,0.4714171,29863000,2_6
0.27771068,-0.029440159,0.47143552,29884000,2_6
0.2776562,-0.029589836,0.4714582,29906000,2_6
0.2775862,-0.029764544,0.47148842,29928000,2_6
0.27750236,-0.02995427,0.47152576,29949000,2_6
0.2774243,-0.030137252,0.47156003,29969000,2_6
0.27733728,-0.03037518,0.47159597,29989000,2_6
0.2772622,-0.03062044,0.47162423,30012000,2_6
0.2771769,-0.030946136,0.4716531,30032000,2_6
0.2771077,-0.031253193,0.47167358,30052000,2_6
0.27705982,-0.031497017,0.47168544,30073000,2_6
0.2770095,-0.03182307,0.47169313,30097000,2_6
0.27699137,-0.032117754,0.4716838,30117000,2_6
0.2770044,-0.032422464,0.4716553,30142000,2_6
0.27703252,-0.032682132,0.47162083,30162000,2_6
0.2770707,-0.032931946,0.47158104,30182000,2_6
0.27711958,-0.0331968,0.47153378,30204000,2_6
0.27717054,-0.033433896,0.47148705,30225000,2_6
0.27722618,-0.033631783,0.47144023,30248000,2_6
0.27730992,-0.033868913,0.471374,30272000,2_6
0.27738297,-0.0340533,0.47131777,30293000,2_6
0.27745694,-0.03421346,0.4712626,30317000,2_6
0.27753365,-0.03435446,0.4712072,30338000,2_6
0.2776003,-0.034468107,0.47115964,30361000,2_6
0.2776743,-0.03459395,0.47110683,30388000,2_6
0.27772772,-0.034693357,0.47106802,30408000,2_6
0.2777643,-0.03476828,0.47104093,30429000,2_6
0.27779827,-0.034846548,0.47101507,30453000,2_6
0.2778155,-0.034936596,0.47099826,30478000,2_6
0.27779323,-0.035040796,0.47100365,30501000,2_6
0.2777433,-0.03515089,0.4710249,30526000,2_6
0.27766842,-0.035312835,0.4710569,30549000,2_6
0.27758288,-0.03552369,0.47109148,30573000,2_6
0.2775127,-0.035706144,0.47111902,30593000,2_6
0.27744287,-0.035890773,0.4711461,30613000,2_6
0.27736992,-0.0360828,0.47117445,30634000,2_6
0.2772842,-0.036286484,0.47120926,30654000,2_6
0.27721554,-0.03643073,0.4712385,30674000,2_6
0.27714935,-0.03656655,0.4712669,30697000,2_6
0.27707767,-0.03670019,0.47129864,30718000,2_6
0.27700815,-0.03680144,0.47133163,30738000,2_6
0.27694893,-0.036856007,0.47136217,30760000,2_6
0.27688804,-0.036887012,0.4713955,30782000,2_6
0.27682048,-0.03689955,0.47143424,30806000,2_6
0.27675322,-0.03688094,0.47147515,30829000,2_6
0.27666602,-0.03683898,0.47152957,30856000,2_6
0.27654096,-0.036795493,0.47160634,30880000,2_6
0.27640876,-0.03677374,0.4716856,30900000,2_6
0.2762925,-0.03676395,0.47175443,30920000,2_6
0.27615908,-0.03676359,0.47183257,30945000,2_6
0.2759747,-0.03678306,0.47193894,30965000,2_6
0.27583167,-0.036812868,0.4720202,30985000,2_6
0.27565557,-0.036872774,0.47211838,31009000,2_6
0.27546662,-0.036983307,0.47222,31033000,2_6
0.27532348,-0.037108902,0.47229362,31054000,2_6
0.27517486,-0.037266746,0.47236782,31076000,2_6
0.27505818,-0.037403986,0.47242492,31097000,2_6
0.27498052,-0.037518043,0.47246113,31117000,2_6
0.27492684,-0.0376574,0.47248125,31141000,2_6
0.274906,-0.037820533,0.47248036,31162000,2_6
0.2749094,-0.038004942,0.47246358,31190000,2_6
0.274941,-0.038238667,0.47242633,31212000,2_6
0.2749919,-0.0383931,0.47238415,31234000,2_6
0.27507463,-0.038560096,0.4723224,31256000,2_6
0.27514222,-0.038660098,0.47227484,31278000,2_6
0.2752112,-0.038749278,0.47222733,31302000,2_6
0.27528405,-0.03882043,0.47217906,31322000,2_6
0.27536172,-0.03886634,0.47212997,31344000,2_6
0.2754328,-0.03889396,0.47208622,31365000,2_6
0.27551186,-0.038910784,0.47203872,31389000,2_6
0.2755794,-0.038916558,0.4719988,31413000,2_6
0.27564174,-0.038916748,0.47196242,31437000,2_6
0.27568835,-0.038911663,0.47193557,31457000,2_6
0.27569932,-0.03890165,0.47193,31478000,2_6
0.27568576,-0.038884558,0.47193933,31502000,2_6
0.2756549,-0.038867764,0.4719587,31522000,2_6
0.275602,-0.038872413,0.4719892,31542000,2_6
0.27552843,-0.03889519,0.4720303,31569000,2_6
0.2754382,-0.03893218,0.47207993,31589000,2_6
0.27533442,-0.038981214,0.47213644,31614000,2_6
0.2752136,-0.039033078,0.4722026,31637000,2_6
0.27511665,-0.03904731,0.4722579,31661000,2_6
0.27508503,-0.038946055,0.47228467,31682000,2_6
