magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27700153,-0.033321258,0.47159433,31912000,2_5
0.27714014,-0.033119984,0.47152707,31932000,2_5
0.27802038,-0.032980733,0.47101805,31957000,2_5
0.28022465,-0.03287759,0.46971685,31977000,2_5
0.28273448,-0.03280788,0.4682152,31997000,2_5
0.28529683,-0.03274137,0.46666327,32021000,2_5
0.2873314,-0.03269475,0.46541664,32050000,2_5
0.28933036,-0.03266178,0.46417913,32074000,2_5
0.29064783,-0.032634556,0.4633573,32094000,2_5
0.29166502,-0.032601982,0.46272016,32116000,2_5
0.29206342,-0.032571726,0.462471,32140000,2_5
0.29214552,-0.03254482,0.46242103,32160000,2_5
0.2921756,-0.032518163,0.46240392,32180000,2_5
0.29214102,-0.032494485,0.46242744,32200000,2_5
0.2919148,-0.032470673,0.46257192,32221000,2_5
0.29154968,-0.0324559,0.46280316,32242000,2_5
0.29100868,-0.032445606,0.4631442,32266000,2_5
0.2904257,-0.032447796,0.4635099,32288000,2_5
0.28997636,-0.032460257,0.46379024,32308000,2_5
0.2894643,-0.032493897,0.46410763,32333000,2_5
0.28882915,-0.03256778,0.46449804,32357000,2_5
0.28820688,-0.03267058,0.46487713,32381000,2_5
0.28767604,-0.032775804,0.4651985,32404000,2_5
0.28712767,-0.03289429,0.46552876,32424000,2_5
0.2866692,-0.032991193,0.46580434,32449000,2_5
0.2861231,-0.033100072,0.46613225,32469000,2_5
0.28563318,-0.03319207,0.46642613,32493000,2_5
0.28515294,-0.033282075,0.4667135,32516000,2_5
0.28470266,-0.033363488,0.46698245,32538000,2_5
0.2842133,-0.033446938,0.4672745,32560000,2_5
0.2837479,-0.03352049,0.467552,32582000,2_5
0.2833625,-0.033569083,0.4677822,32602000,2_5
0.28303242,-0.0335999,0.4679798,32622000,2_5
0.28269696,-0.03362906,0.46818042,32646000,2_5
0.28229845,-0.03368233,0.46841696,32669000,2_5
0.28200263,-0.03375117,0.46859017,32690000,2_5
0.28170967,-0.0338422,0.4687598,32710000,2_5
0.28145632,-0.03393071,0.46890554,32732000,2_5
0.2811691,-0.034039855,0.46906996,32752000,2_5
0.28096575,-0.03413658,0.4691847,32773000,2_5
0.28075382,-0.034263533,0.46930233,32794000,2_5
0.28055456,-0.034403462,0.46941122,32817000,2_5
0.28036523,-0.03454476,0.46951395,32840000,2_5
0.2802218,-0.03466647,0.46959066,32861000,2_5
0.28008664,-0.034805097,0.469661,32885000,2_5
0.27998647,-0.03491678,0.46971247,32909000,2_5
0.2798791,-0.03502717,0.4697682,32932000,2_5
0.27978194,-0.03511972,0.46981916,32953000,2_5
0.27970558,-0.035187483,0.46985957,32973000,2_5
0.27965945,-0.035229217,0.4698839,32996000,2_5
0.27962345,-0.035266504,0.46990255,33016000,2_5
0.27959475,-0.0352975,0.46991727,33042000,2_5
0.27956,-0.03533385,0.46993524,33066000,2_5
0.27952966,-0.03537037,0.46995053,33090000,2_5
0.27951238,-0.035421263,0.46995693,33113000,2_5
0.27950916,-0.035482615,0.46995425,33133000,2_5
0.2795012,-0.035551842,0.46995372,33161000,2_5
0.27948803,-0.035629597,0.46995568,33184000,2_5
0.27948275,-0.0357018,0.46995336,33205000,2_5
0.27948278,-0.035772778,0.46994796,33228000,2_5
0.279483,-0.035838846,0.4699428,33248000,2_5
0.27948195,-0.035907947,0.46993813,33268000,2_5
0.2794776,-0.0359713,0.4699359,33289000,2_5
0.2794578,-0.036037322,0.46994263,33310000,2_5
0.27942622,-0.03607501,0.46995845,33332000,2_5
0.27938184,-0.036109004,0.46998224,33353000,2_5
0.2793256,-0.0361413,0.4700132,33373000,2_5
0.2792594,-0.03616908,0.4700504,33393000,2_5
0.2791844,-0.036191143,0.47009325,33413000,2_5
0.27912304,-0.036209073,0.4701283,33437000,2_5
0.2790709,-0.036233686,0.47015733,33457000,2_5
