magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2781696,-0.027478127,0.47128376,48912000,2_7
0.27800483,-0.02750344,0.4713795,48934000,2_7
0.27783,-0.027561074,0.4714792,48956000,2_7
0.27772886,-0.027622998,0.47153515,48977000,2_7
0.2776609,-0.027713075,0.47156993,48997000,2_7
0.27765346,-0.027798694,0.47156927,49017000,2_7
0.27763888,-0.027882302,0.47157294,49042000,2_7
0.27756077,-0.027979448,0.47161314,49064000,2_7
0.2774665,-0.028036777,0.4716652,49085000,2_7
0.27735513,-0.028093718,0.4717273,49110000,2_7
0.2772466,-0.028144762,0.47178805,49132000,2_7
0.27705342,-0.028145969,0.47190142,49154000,2_7
0.27667287,-0.028070087,0.47212917,49178000,2_7
0.27623874,-0.02793333,0.47239143,49201000,2_7
0.27581856,-0.027764678,0.4726468,49221000,2_7
0.27552268,-0.027643371,0.47282648,49249000,2_7
0.27554256,-0.02771608,0.47281066,49274000,2_7
0.27555877,-0.027784262,0.47279716,49294000,2_7
0.27556303,-0.02782553,0.47279224,49318000,2_7
0.2755964,-0.027877936,0.47276974,49341000,2_7
0.27563447,-0.027932785,0.4727443,49364000,2_7
0.27566782,-0.027979746,0.47272205,49389000,2_7
0.2756705,-0.0279945,0.4727196,49410000,2_7
0.2755632,-0.02789607,0.472788,49433000,2_7
0.27541617,-0.027755419,0.47288194,49453000,2_7
0.27542514,-0.027774332,0.4728756,49473000,2_7
0.27547142,-0.027832255,0.47284523,49496000,2_7
0.27549326,-0.02787127,0.4728302,49517000,2_7
0.2755161,-0.027913332,0.4728144,49540000,2_7
0.27553767,-0.02795571,0.47279936,49561000,2_7
0.27555618,-0.027994474,0.47278628,49588000,2_7
0.27555984,-0.02802362,0.47278243,49609000,2_7
0.27542692,-0.027945396,0.47286448,49630000,2_7
0.2752774,-0.027855676,0.47295684,49650000,2_7
0.2753069,-0.02790024,0.47293702,49676000,2_7
0.27534217,-0.027948804,0.47291362,49701000,2_7
0.27536187,-0.027988384,0.47289982,49722000,2_7
0.27538732,-0.028032625,0.47288242,49749000,2_7
0.27541852,-0.02808692,0.472861,49773000,2_7
0.27542743,-0.028114451,0.4728542,49793000,2_7
0.2753507,-0.028061528,0.472902,49813000,2_7
0.27534407,-0.028066942,0.47290552,49833000,2_7
0.27538592,-0.028117115,0.47287822,49857000,2_7
0.2754291,-0.028175317,0.47284958,49880000,2_7
0.27549708,-0.02825071,0.4728055,49901000,2_7
0.27557135,-0.028324986,0.47275776,49922000,2_7
0.27566966,-0.028421953,0.4726946,49949000,2_7
0.27576596,-0.028516812,0.47263274,49969000,2_7
0.27585956,-0.02860949,0.47257248,49993000,2_7
0.27594662,-0.028694592,0.47251648,50017000,2_7
0.27602935,-0.028774092,0.47246334,50037000,2_7
0.27609983,-0.028841581,0.47241804,50058000,2_7
0.27617386,-0.028912306,0.47237045,50081000,2_7
0.2762429,-0.028977543,0.47232604,50104000,2_7
0.27631167,-0.02904431,0.47228175,50128000,2_7
0.27638504,-0.029114988,0.47223446,50149000,2_7
0.27644098,-0.029164586,0.47219867,50169000,2_7
0.27650082,-0.029218115,0.47216034,50193000,2_7
0.27656013,-0.029274985,0.47212207,50216000,2_7
0.2766116,-0.029324478,0.4720888,50236000,2_7
0.27665946,-0.0293687,0.47205803,50258000,2_7
0.2767103,-0.029415773,0.47202528,50281000,2_7
0.27676046,-0.02946331,0.47199294,50302000,2_7
0.27680618,-0.029509034,0.47196326,50325000,2_7
0.27684957,-0.029552909,0.47193506,50348000,2_7
0.27688614,-0.029589122,0.47191137,50368000,2_7
0.2769232,-0.02962558,0.4718873,50388000,2_7
0.27695677,-0.029658532,0.47186556,50412000,2_7
0.27698982,-0.029692668,0.47184402,50432000,2_7
0.27702072,-0.029724794,0.4718238,50453000,2_7
0.2770473,-0.029751308,0.47180656,50473000,2_7
0.277078,-0.029782897,0.4717865,50497000,2_7
0.2771057,-0.029812668,0.47176838,50518000,2_7
0.27713224,-0.029841948,0.47175094,50541000,2_7
0.27715474,-0.02986702,0.47173613,50561000,2_7
0.2771801,-0.029895242,0.4717194,50588000,2_7
0.27719972,-0.0299165,0.4717066,50609000,2_7
0.27721983,-0.029937819,0.4716934,50632000,2_7
0.27723894,-0.029957898,0.47168088,50656000,2_7
0.27725473,-0.029974494,0.47167054,50680000,2_7
0.27727196,-0.029992541,0.4716593,50702000,2_7
0.27728727,-0.030008644,0.47164923,50722000,2_7
0.27730098,-0.030022992,0.47164026,50745000,2_7
0.27731475,-0.030037437,0.4716313,50768000,2_7
0.27732843,-0.030051813,0.4716223,50789000,2_7
0.27734038,-0.03006435,0.47161445,50814000,2_7
0.27735558,-0.030080283,0.47160456,50838000,2_7
0.27736697,-0.03009224,0.47159705,50861000,2_7
0.27737883,-0.030104702,0.4715893,50885000,2_7
0.27738926,-0.03011563,0.47158247,50905000,2_7
0.27739954,-0.030126411,0.47157574,50932000,2_7
0.27741212,-0.030139636,0.47156748,50958000,2_7
0.27742165,-0.030149639,0.4715612,50978000,2_7
0.27742994,-0.03015832,0.4715558,51000000,2_7
0.2774384,-0.030167203,0.47155026,51021000,2_7
0.27744502,-0.03017413,0.47154593,51042000,2_7
0.27745265,-0.030182153,0.47154093,51064000,2_7
0.2774597,-0.030189555,0.47153628,51085000,2_7
0.2774664,-0.030196572,0.47153193,51110000,2_7
0.27747425,-0.030204847,0.4715267,51132000,2_7
0.27748036,-0.030211244,0.47152278,51152000,2_7
0.27748674,-0.030217944,0.47151858,51176000,2_7
0.27749175,-0.030223172,0.4715153,51196000,2_7
0.27749732,-0.030229043,0.47151163,51218000,2_7
0.27750266,-0.030234633,0.47150812,51240000,2_7
0.27750784,-0.03024008,0.47150475,51261000,2_7
0.27751228,-0.030244736,0.47150183,51284000,2_7
0.27751693,-0.03024964,0.4714988,51308000,2_7
0.2775219,-0.030254874,0.47149548,51332000,2_7
0.27752632,-0.030259479,0.47149262,51357000,2_7
0.2775311,-0.030264499,0.47148946,51381000,2_7
0.27753502,-0.030268615,0.4714869,51405000,2_7
0.27753863,-0.030272404,0.4714845,51425000,2_7
0.27754197,-0.03027589,0.47148234,51448000,2_7
0.2775459,-0.03028005,0.47147974,51470000,2_7
0.27754906,-0.030283365,0.4714777,51493000,2_7
0.27755174,-0.030286191,0.4714759,51513000,2_7
0.277555,-0.030289603,0.47147378,51536000,2_7
0.27755725,-0.030291948,0.47147232,51556000,2_7
0.27755976,-0.030294588,0.47147065,51578000,2_7
0.27756244,-0.030297408,0.4714689,51601000,2_7
0.27756482,-0.030299906,0.47146735,51621000,2_7
0.27756712,-0.0303023,0.4714659,51645000,2_7
0.2775696,-0.030304931,0.47146422,51666000,2_7
0.27757183,-0.030307258,0.47146273,51689000,2_7
0.27757388,-0.030309428,0.4714614,51714000,2_7
0.27757597,-0.030311625,0.47146004,51734000,2_7
0.27757764,-0.030313399,0.4714589,51756000,2_7
0.27757925,-0.03031509,0.47145787,51776000,2_7
0.277581,-0.03031693,0.4714567,51800000,2_7
0.27758262,-0.03031861,0.47145563,51820000,2_7
0.27758405,-0.03032011,0.47145474,51842000,2_7
0.27758554,-0.030321674,0.47145373,51862000,2_7
0.27758682,-0.030323032,0.4714529,51884000,2_7
0.27758822,-0.030324465,0.471452,51910000,2_7
0.2775898,-0.030326154,0.47145092,51933000,2_7
0.27759096,-0.03032738,0.47145015,51953000,2_7
0.27759197,-0.030328456,0.47144952,51973000,2_7
0.27759323,-0.030329747,0.47144872,51994000,2_7
0.27759427,-0.030330822,0.471448,52017000,2_7
0.27759534,-0.030331943,0.47144735,52045000,2_7
0.27759644,-0.03033312,0.4714466,52065000,2_7
0.27759743,-0.030334167,0.47144595,52086000,2_7
0.2775983,-0.030335067,0.47144538,52109000,2_7
0.27759913,-0.030335933,0.47144485,52133000,2_7
0.27760005,-0.030336909,0.47144422,52157000,2_7
0.27760088,-0.030337784,0.47144368,52177000,2_7
0.27760166,-0.03033861,0.47144315,52205000,2_7
0.2776025,-0.030339474,0.4714426,52228000,2_7
0.2776032,-0.030340234,0.47144213,52251000,2_7
0.2776039,-0.030340968,0.4714417,52272000,2_7
0.27760452,-0.030341603,0.4714413,52293000,2_7
0.27760503,-0.030342136,0.471441,52316000,2_7
0.27760562,-0.030342776,0.47144055,52338000,2_7
0.2776062,-0.030343357,0.47144017,52361000,2_7
0.27760673,-0.030343935,0.47143984,52384000,2_7
0.2776072,-0.030344421,0.4714395,52405000,2_7
0.27760768,-0.030344944,0.47143918,52430000,2_7
0.27760822,-0.030345492,0.47143888,52454000,2_7
0.27760863,-0.030345958,0.4714386,52474000,2_7
0.27760905,-0.03034637,0.47143832,52497000,2_7
0.27760944,-0.030346785,0.47143805,52521000,2_7
0.27760983,-0.030347198,0.4714378,52542000,2_7
0.27761015,-0.030347595,0.47143754,52568000,2_7
0.27761054,-0.030347958,0.47143734,52588000,2_7
0.27761084,-0.03034829,0.4714371,52608000,2_7
0.27761114,-0.030348564,0.47143695,52628000,2_7
0.27761143,-0.030348875,0.47143674,52649000,2_7
0.27761167,-0.030349145,0.47143656,52669000,2_7
0.27761194,-0.030349428,0.4714364,52689000,2_7
0.27761218,-0.030349677,0.47143626,52714000,2_7
0.2776125,-0.03035001,0.47143602,52735000,2_7
0.27761275,-0.030350247,0.47143593,52762000,2_7
0.277613,-0.03035054,0.4714357,52784000,2_7
0.2776132,-0.030350735,0.47143558,52805000,2_7
0.2776134,-0.030350963,0.47143546,52826000,2_7
0.2776136,-0.030351175,0.4714353,52849000,2_7
0.2776138,-0.030351376,0.4714352,52869000,2_7
0.27761397,-0.030351557,0.4714351,52892000,2_7
0.27761418,-0.030351747,0.47143495,52917000,2_7
0.27761433,-0.03035194,0.47143483,52937000,2_7
0.2776145,-0.030352106,0.47143474,52961000,2_7
0.27761465,-0.03035228,0.4714346,52985000,2_7
0.2776148,-0.030352429,0.4714345,53005000,2_7
0.27761492,-0.030352574,0.4714344,53026000,2_7
0.27761507,-0.03035271,0.47143435,53046000,2_7
0.27761516,-0.03035283,0.47143427,53069000,2_7
0.2776153,-0.030352956,0.4714342,53092000,2_7
