gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0031957938,5.5777123e-11,0.0047884043,1.8701641e-07,-10.715252,21952000,2_3
0.0,0.0031957938,5.5777123e-11,0.0047884043,1.8687015e-07,-10.706872,21956000,2_3
0.0,0.0031957938,5.5777123e-11,0.0047884043,1.8670302e-07,-10.697295,21960000,2_3
0.0002663161,0.0031957934,-2.2791996e-10,0.007182605,1.8145872e-07,-10.396819,21969000,2_3
0.0010652647,0.005060006,1.2968585e-10,0.0011971011,1.0601288e-07,-6.074091,21980000,2_3
0.0010652645,0.0063915877,5.843831e-10,0.001197101,9.861662e-08,-5.650316,21986000,2_3
0.0010652647,0.0063915877,-7.757703e-11,0.008379708,1.5977146e-07,-9.15423,21994000,2_3
0.00079894846,0.005060006,1.828794e-10,0.009576809,1.7757262e-07,-10.174162,22002000,2_3
0.00026631617,0.003728426,1.1525791e-09,0.009576809,1.8845805e-07,-10.79785,22010000,2_3
0.0,0.0031957938,6.2317146e-10,0.009576809,1.9259492e-07,-11.034876,22014000,2_3
0.0,0.002396845,4.1832836e-11,0.009576809,1.9274117e-07,-11.043255,22022000,2_3
0.0,0.002396845,4.1832836e-11,0.009576807,1.9253221e-07,-11.031284,22029000,2_3
0.0,0.0031957938,5.5777123e-11,0.009576809,1.9219796e-07,-11.012133,22037000,2_3
0.0,0.0031957938,5.5777123e-11,0.009576809,1.9192633e-07,-10.996569,22045000,2_3
0.0,0.0031957938,5.5777123e-11,0.009576809,1.917383e-07,-10.985794,22049000,2_3
0.0,0.0031957934,5.5777116e-11,0.009576807,1.891057e-07,-10.834959,22054000,2_3
0.0,0.0034621095,6.0425207e-11,0.008379708,1.7266267e-07,-9.892841,22058000,2_3
0.0,0.004527375,7.90176e-11,0.005985504,1.3609932e-07,-7.797916,22062000,2_3
0.00079894846,0.008255802,-8.2520757e-10,0.0035913025,9.230683e-08,-5.2887917,22074000,2_3
0.00079894846,0.0085221175,2.9058736e-10,0.008379707,1.326519e-07,-7.6003942,22082000,2_3
0.00026631617,0.0069242185,2.2958617e-09,0.01316811,1.7485648e-07,-10.0185375,22086000,2_3
0.0,0.003728426,6.507331e-11,0.014365212,1.9702433e-07,-11.288662,22096000,2_3
0.0,0.0031957938,5.5777123e-11,0.01436521,1.9846598e-07,-11.3712635,22100000,2_3
0.0,0.0031957934,5.5777112e-11,0.01436521,1.9842416e-07,-11.368867,22109000,2_3
0.0,0.0031957931,5.5777112e-11,0.01436521,1.9823612e-07,-11.358093,22116000,2_3
0.0,0.0031957938,5.5777123e-11,0.015562311,1.9798541e-07,-11.34373,22129000,2_3
0.0,0.0031957938,5.5777123e-11,0.016759416,1.954364e-07,-11.197681,22133000,2_3
0.0,0.00479369,8.366567e-11,0.009576807,1.4052868e-07,-8.051701,22142000,2_3
0.0,0.0077231675,1.347947e-10,0.005985504,1.0043434e-07,-5.754464,22149000,2_3
0.0,0.012250543,2.138123e-10,0.009576809,1.1493432e-07,-6.585252,22156000,2_3
0.0,0.0114515945,1.9986802e-10,0.01436521,1.4903229e-07,-8.53892,22160000,2_3
0.0,0.009321064,1.6268326e-10,0.017956514,1.7713386e-07,-10.149022,22166000,2_3
0.0,0.0063915863,1.11554224e-10,0.020350713,1.954364e-07,-11.197681,22173000,2_3
0.0,0.002396845,4.1832836e-11,0.023942016,2.0590396e-07,-11.797429,22182000,2_3
0.0,0.002130529,3.7184745e-11,0.02394202,2.0592488e-07,-11.798627,22188000,2_3
0.0,0.0021305294,3.718475e-11,0.023942016,2.056324e-07,-11.781869,22192000,2_3
0.0,0.0021305294,3.718475e-11,0.023942016,2.0506826e-07,-11.749546,22200000,2_3
-0.00026631617,0.002396845,2.3096426e-10,0.02274492,2.0239389e-07,-11.596315,22204000,2_3
-0.00079894834,0.0031957934,4.103984e-10,0.019153614,1.8302573e-07,-10.486603,22209000,2_3
-0.0013315806,0.008255801,-8.606696e-10,0.007182605,9.895092e-08,-5.66947,22222000,2_3
-0.0018642128,0.011984225,-1.6909774e-10,0.008379705,1.0294154e-07,-5.898116,22229000,2_3
-0.0021305294,0.009853696,1.8741628e-09,0.023942016,1.8252433e-07,-10.457874,22237000,2_3
-0.002130529,0.007190535,2.0168116e-09,0.027533319,1.9934345e-07,-11.421539,22242000,2_3
-0.0018642128,0.004527374,1.6452615e-09,0.02873042,2.0824399e-07,-11.931502,22249000,2_3
-0.0015978969,0.002396845,1.6553606e-09,0.028730424,2.118168e-07,-12.136208,22252000,2_3
-0.001864213,0.0013315806,6.0836586e-10,0.02873042,2.1246449e-07,-12.173319,22256000,2_3
-0.0021305287,0.0010652643,3.0228942e-10,0.02873042,2.121511e-07,-12.155362,22265000,2_3
-0.002130529,0.0010652645,1.8592372e-11,0.02873042,2.1162876e-07,-12.125435,22270000,2_3
-0.0021305294,0.0010652647,1.8592374e-11,0.027533323,2.064681e-07,-11.829752,22274000,2_3
-0.0021305294,0.0015978969,-3.5037429e-10,0.02274492,1.8484351e-07,-10.590754,22278000,2_3
-0.0026631611,0.0037284256,-1.164281e-09,0.01436521,1.404242e-07,-8.045714,22285000,2_3
-0.00479369,0.010120012,-9.581611e-10,0.0011971011,7.018077e-08,-4.021062,22292000,2_3
-0.0058589554,0.013049489,-8.597468e-10,0.0023942022,7.707558e-08,-4.4161053,22296000,2_3
-0.0061252713,0.013315805,1.2253448e-09,0.021547817,1.5187379e-07,-8.701728,22304000,2_3
-0.0053263223,0.010386327,2.6163445e-09,0.02873042,1.8469723e-07,-10.582372,22309000,2_3
-0.004261058,0.006657904,3.780622e-09,0.03232172,2.0508914e-07,-11.750742,22312000,2_3
-0.0034621092,0.0031957934,2.4140092e-09,0.034715924,2.1490898e-07,-12.313378,22321000,2_3
-0.0029294773,0.0005326322,5.647775e-09,0.035913024,2.1898319e-07,-12.546814,22326000,2_3
-0.0026631611,-0.00079894846,1.5523004e-09,0.034715924,2.2009057e-07,-12.61026,22330000,2_3
-0.0031957934,-0.00079894834,-6.345317e-10,0.03232172,2.1453292e-07,-12.291832,22342000,2_3
-0.0053263223,0.0015978969,-3.4474013e-09,0.015562311,1.3254743e-07,-7.594409,22353000,2_3
-0.009853696,0.006924219,-3.969117e-09,0.0011971008,7.442212e-08,-4.2640734,22362000,2_3
-0.01251686,0.009853696,-4.1721293e-09,0.0023942022,7.6051805e-08,-4.357447,22366000,2_3
-0.014114756,0.011185279,-1.1212451e-10,0.010773908,1.0632627e-07,-6.0920463,22370000,2_3
-0.010120012,0.0061252704,1.0077685e-08,0.034715924,0.0035914993,-11.241974,22380000,2_3
-0.0061252713,0.00053263234,4.619374e-09,0.041898537,0.0047886283,-12.838906,22388000,2_3
-0.0034621095,-0.0021305294,2.4451654e-09,0.043095633,0.004788633,-13.087906,22401000,2_3
-0.0034621095,-0.0031957934,-4.3956363e-11,0.039504327,0.00478863,-13.019668,22408000,2_3
-0.004261058,-0.0029294773,-1.4991661e-09,0.034715924,0.004788616,-12.187683,22413000,2_3
-0.0058589545,-0.0018642128,-3.874268e-09,0.023942016,0.0035914755,-9.908403,22418000,2_3
-0.008788434,-0.00053263234,-5.5354796e-09,0.011971009,0.0011972279,-7.272389,22422000,2_3
-0.013582122,0.0010652647,-5.513502e-09,0.0047884043,9.454242e-08,-5.4168816,22430000,2_3
-0.024234768,0.005858958,0.0007989405,0.0047884034,0.0011971866,-4.912902,22441000,2_3
-0.025832666,0.0058589587,0.0010652703,0.017956514,0.004788536,-7.538145,22445000,2_3
-0.023169503,0.0042610597,0.0010652732,0.03232173,0.0095769875,-10.244789,22449000,2_3
-0.01304949,-1.872321e-09,0.0002663254,0.04668694,0.015562536,-12.910734,22457000,2_3
-0.008788434,-0.0018642138,8.076475e-09,0.047884032,0.017956749,-13.395561,22461000,2_3
-0.0058589545,-0.0031957938,5.6654486e-09,0.04788404,0.019153852,-13.600263,22464000,2_3
-0.0042610588,-0.004527375,1.0794134e-09,0.04668694,0.019153854,-13.684059,22472000,2_3
-0.004527375,-0.005060006,-5.3750093e-10,0.041898537,0.017956747,-13.388376,22480000,2_3
-0.0063915877,-0.0042610588,-4.424391e-09,0.033518832,0.013168312,-11.577162,22488000,2_3
-0.01091896,-0.0031957934,-1.7455866e-08,0.017956514,0.0059856493,-8.3390045,22493000,2_3
-0.021837924,-0.0018642119,0.0002663107,0.0011971011,9.030108e-08,-5.173871,22500000,2_3
-0.029294772,-0.0010652612,0.00079893786,0.0,8.2612296e-08,-4.733336,22509000,2_3
-0.03808321,-0.00026631556,0.0010652401,0.0023942022,0.0011971875,-4.948816,22513000,2_3
-0.042077955,-0.00026631763,0.0010652643,0.010773908,0.007182719,-6.5625067,22517000,2_3
-0.030360041,-0.0023968413,0.0010652898,0.039504327,0.027533524,-11.654976,22526000,2_3
-0.020240024,-0.0039947405,0.0007989725,0.046686932,0.033519052,-13.177687,22533000,2_3
-0.010652643,-0.005326324,0.0002663541,0.047884032,0.037110373,-13.943832,22537000,2_3
-0.0047936896,-0.006125271,1.3132288e-08,0.047884032,0.038307477,-14.225149,22542000,2_3
-0.0026631611,-0.0063915877,5.8579057e-09,0.04668694,0.03830748,-14.259867,22548000,2_3
-0.010120012,-0.006657903,-3.33324e-08,0.019153614,0.017956678,-9.440337,22565000,2_3
-0.030626351,-0.007989481,0.00079893204,0.0011971008,0.0011972,-5.6862288,22578000,2_3
-0.044741116,-0.009054753,0.0010651977,0.0,9.253667e-08,-5.301961,22582000,2_3
-0.056991655,-0.009853702,0.0010652393,0.0,9.071894e-08,-5.1978126,22588000,2_3
-0.06444852,-0.010652645,0.0010652714,0.017956514,0.027533472,-8.428789,22597000,2_3
-0.035420045,-0.008522107,0.001065307,0.04189853,0.06703788,-13.251906,22609000,2_3
-0.016511602,-0.0069242134,0.00079900934,0.04668694,0.077811815,-14.475346,22613000,2_3
-0.0005326316,-0.00612527,9.633361e-09,0.044292733,0.081403114,-14.984112,22622000,2_3
0.0010652645,-0.0058589545,3.916784e-09,0.038307227,0.073023394,-14.050373,22629000,2_3
-0.0061252713,-0.007456852,-1.1194334e-08,0.01436521,0.026336377,-9.120713,22637000,2_3
-0.025300037,-0.010652643,0.00079892064,0.0011971011,0.0047885193,-6.6032095,22646000,2_3
-0.036219,-0.012783176,0.0010652435,0.0,0.0011972084,-6.1542954,22650000,2_3
-0.058056913,-0.016511604,0.0010652373,0.0,1.0306689e-07,-5.905298,22661000,2_3
-0.07989485,-0.020240014,0.0018641903,0.0,1.0216849e-07,-5.853823,22669000,2_3
-0.08522116,-0.02077265,0.0021305068,0.0035913025,0.013168227,-6.719327,22676000,2_3
-0.08229169,-0.01970739,0.0021305117,0.01316811,0.050278407,-9.151836,22680000,2_3
-0.046605323,-0.013049489,0.0013316141,0.031124622,0.12449874,-13.8085575,22688000,2_3
-0.026365299,-0.009587375,0.0010652988,0.033518832,0.1412582,-14.955381,22692000,2_3
-1.654897e-10,-0.004527372,0.0007989641,0.033518832,0.14844081,-15.800535,22700000,2_3
0.0050600064,-0.0034621086,0.0002663237,0.029927526,0.13527268,-15.126566,22708000,2_3
0.0047936905,-0.0037284251,-1.5781243e-09,0.020350715,0.0993596,-13.010092,22712000,2_3
-0.0042610574,-0.005858955,0.00026630133,0.009576807,0.05506681,-10.328587,22721000,2_3
-0.020772658,-0.009321067,0.00079888676,0.0023942022,0.01915376,-8.221689,22725000,2_3
-0.036485307,-0.012783178,0.0010652395,0.0,0.002394329,-7.2831616,22729000,2_3
-0.050067436,-0.015712656,0.001065242,0.0,1.2364686e-07,-7.084443,22733000,2_3
-0.077231675,-0.021038972,0.0013315536,0.0,1.2151573e-07,-6.962338,22742000,2_3
-0.09187906,-0.02343581,0.001864161,0.0,1.209516e-07,-6.9300165,22749000,2_3
-0.113716975,-0.026098985,0.0021304844,0.0,1.2038748e-07,-6.8976946,22758000,2_3
-0.118777,-0.025832672,0.0021304612,0.0,1.2051287e-07,-6.9048786,22762000,2_3
-0.12436963,-0.02423476,0.0029294465,0.0,1.2153664e-07,-6.9635363,22772000,2_3
-0.12516862,-0.02263685,0.003195648,0.0,0.004788529,-7.1885905,22776000,2_3
-0.10492855,-0.01731053,0.0031957673,0.0047884034,0.12689286,-10.770317,22785000,2_3
-0.07430222,-0.012250514,0.0029294773,0.008379708,0.22505523,-13.633783,22789000,2_3
-0.01038633,-0.0034620923,0.0018642339,0.009576807,0.31483778,-16.61935,22800000,2_3
0.024234768,0.0007989545,0.0010652724,0.005985504,0.2657567,-15.889119,22808000,2_3
0.025300033,0.00079894887,0.0010652645,0.0035913025,0.18914218,-13.7606735,22812000,2_3
0.021571608,0.0002663148,0.001065261,0.0011971011,0.1125277,-11.604695,22816000,2_3
0.0021305298,-0.0021305333,0.0010652549,0.0,0.02633638,-9.202114,22826000,2_3
-0.013848438,-0.0042610667,0.0010652452,0.0,0.00837986,-8.714894,22830000,2_3
-0.04660532,-0.0077231694,0.0018641943,0.0,1.4713098e-07,-8.429984,22841000,2_3
-0.06444851,-0.009321077,0.0021304924,0.0,1.4608632e-07,-8.370131,22845000,2_3
-0.08788434,-0.010652651,0.0021305026,0.0,1.448745e-07,-8.300697,22853000,2_3
-0.095607504,-0.010386325,0.0023968099,0.0,1.4458202e-07,-8.283939,22857000,2_3
-0.10173275,-0.009587368,0.0029294302,0.0,1.4458197e-07,-8.283937,22862000,2_3
-0.107858025,-0.0063915895,0.0031956867,0.0,1.4587738e-07,-8.358158,22873000,2_3
-0.10519488,-0.0023968306,0.0034620303,0.0,1.4823837e-07,-8.493433,22882000,2_3
-0.10173276,-0.0010652419,0.0039946977,0.0,1.4972174e-07,-8.578424,22889000,2_3
-0.09187908,0.0015979056,0.0042610043,0.0,1.5352435e-07,-8.796299,22898000,2_3
-0.08655274,0.0023968525,0.004261031,0.0,1.5546742e-07,-8.907627,22905000,2_3
-0.075101145,0.0034621381,0.0050599817,0.0,1.6041915e-07,-9.19134,22916000,2_3
-0.07004115,0.0039947643,0.0053262943,0.0,1.628219e-07,-9.329009,22920000,2_3
-0.06578007,0.0045273816,0.005326304,0.0,1.6499479e-07,-9.4535055,22925000,2_3
-0.061252706,0.005326333,0.0053262925,0.0,1.6750201e-07,-9.597159,22933000,2_3
-0.055393755,0.006391619,0.0055925753,0.0,1.7080316e-07,-9.786302,22941000,2_3
-0.049268484,0.0074568936,0.0061252047,0.0,1.742714e-07,-9.985017,22948000,2_3
-0.043675847,0.008788459,0.0063915243,0.0,1.772592e-07,-10.156203,22954000,2_3
-0.032756887,0.011984246,0.006391517,0.0,1.8250343e-07,-10.4566765,22968000,2_3
-0.02237055,0.014913721,0.0071904934,0.0,1.8751783e-07,-10.74398,22978000,2_3
-0.014381073,0.017044242,0.007456824,0.0,1.9148757e-07,-10.97143,22989000,2_3
-0.010120016,0.017843198,0.0074568028,0.0,1.935978e-07,-11.092337,22993000,2_3
-0.0026631628,0.018908456,0.0074568246,0.0,1.971079e-07,-11.293451,23002000,2_3
0.00079894764,0.019174768,0.00745683,0.0,1.9877933e-07,-11.389217,23009000,2_3
0.005060009,0.01917478,0.0077231205,0.0,2.0049264e-07,-11.487382,23013000,2_3
0.009321068,0.019174773,0.008255772,0.0,2.0191338e-07,-11.568785,23017000,2_3
0.013315807,0.019174771,0.008522089,0.0,2.0310426e-07,-11.637017,23022000,2_3
0.018375812,0.019174779,0.008522076,0.0,2.0442054e-07,-11.712435,23029000,2_3
0.023968456,0.018908473,0.00852205,0.0,2.0573682e-07,-11.787853,23033000,2_3
0.028762147,0.018375825,0.008522083,0.0,2.0673974e-07,-11.845315,23037000,2_3
0.036218997,0.018375821,0.008522102,0.0,2.0813957e-07,-11.925519,23046000,2_3
0.041545313,0.018908469,0.0085220765,0.0,2.0901707e-07,-11.975797,23053000,2_3
0.05193165,0.019174779,0.008522081,0.0,2.1062588e-07,-12.067974,23062000,2_3
0.05539375,0.019441087,0.008522099,0.0,2.1108553e-07,-12.094312,23066000,2_3
0.059122175,0.019973718,0.008522102,0.0,2.1150339e-07,-12.118252,23073000,2_3
0.06311692,0.020240046,0.00852208,0.0,2.1196307e-07,-12.144588,23077000,2_3
0.06924219,0.020240035,0.0085220905,0.0,2.126943e-07,-12.186486,23089000,2_3
0.07190536,0.020240037,0.008522086,0.0,2.129868e-07,-12.203245,23093000,2_3
0.07350325,0.020240027,0.0085221045,0.0,2.1321662e-07,-12.2164135,23098000,2_3
0.07456851,0.019973716,0.008522099,0.0,2.134047e-07,-12.22719,23102000,2_3
0.0777643,0.018908452,0.008522071,0.0,2.1357181e-07,-12.236764,23114000,2_3
0.079628535,0.018109508,0.0085220765,0.0,2.1353009e-07,-12.234373,23118000,2_3
0.08149274,0.017044237,0.0085220765,0.0,2.1340468e-07,-12.227187,23125000,2_3
0.083889596,0.016245296,0.008522054,0.0,2.1321667e-07,-12.216415,23129000,2_3
0.086286426,0.01571266,0.008522088,0.0,2.1304949e-07,-12.206837,23132000,2_3
0.09054748,0.014647394,0.00852209,0.0,2.1244361e-07,-12.172123,23140000,2_3
0.09267801,0.01411476,0.008522089,0.0,2.1171229e-07,-12.130221,23145000,2_3
0.097205386,0.013848446,0.008522102,0.0,2.0933048e-07,-11.993753,23157000,2_3
0.09960224,0.013848451,0.008522097,0.0,2.0774262e-07,-11.902776,23161000,2_3
0.1022654,0.013848441,0.008522113,0.0,2.0531898e-07,-11.76391,23169000,2_3
0.10306434,0.01384844,0.008522114,0.0,2.0414896e-07,-11.696875,23173000,2_3
