gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.029028457,-0.008788432,-7.0094406e-09,0.0,1.7034348e-07,-9.759963,31892000,2_5
0.02556635,-0.008522116,-4.8770215e-09,0.0,1.7046887e-07,-9.767146,31900000,2_5
0.024234766,-0.008522116,-2.9857086e-09,0.0,1.7048973e-07,-9.768343,31905000,2_5
0.020506345,-0.0085221175,-9.416174e-09,0.0,1.7055244e-07,-9.7719345,31916000,2_5
0.01917476,-0.0085221175,-3.9313695e-09,0.0,1.7059423e-07,-9.77433,31920000,2_5
0.0181095,-0.008788434,-4.8816675e-09,0.0,1.70636e-07,-9.776724,31924000,2_5
0.017044231,-0.011185277,-1.778445e-08,0.0,1.7067777e-07,-9.779117,31929000,2_5
0.016245283,-0.017310549,-4.7525877e-08,0.0,1.7074046e-07,-9.782707,31932000,2_5
0.014114754,-0.046339005,-1.3302346e-07,0.0,1.7090758e-07,-9.792284,31942000,2_5
0.01304949,-0.07004115,-1.6118622e-07,0.0,1.7099121e-07,-9.797075,31946000,2_5
0.012516859,-0.09534119,-1.241503e-07,0.0,1.7107475e-07,-9.801861,31950000,2_5
0.011717909,-0.12676647,-1.5871866e-07,0.0,1.7115833e-07,-9.80665,31957000,2_5
0.010918962,-0.16378444,-3.1497274e-07,0.0,1.7122102e-07,-9.810242,31961000,2_5
0.009853696,-0.21518344,-1.10189305e-07,0.0,1.7124191e-07,-9.811439,31967000,2_5
0.009321064,-0.23329294,-5.2914924e-08,0.0,1.7124191e-07,-9.811439,31973000,2_5
0.008788434,-0.25300032,-1.583923e-07,0.0,1.7124191e-07,-9.811439,31977000,2_5
0.008255801,-0.26844662,-9.4853654e-08,0.0,1.7124191e-07,-9.811439,31981000,2_5
0.007723167,-0.27643612,-7.447245e-08,0.0,1.7124191e-07,-9.811439,31985000,2_5
0.007456851,-0.2790993,-3.626702e-08,0.0,1.712419e-07,-9.811439,31990000,2_5
0.007190535,-0.27537087,-2.4192145e-08,0.0,1.7124191e-07,-9.811439,31997000,2_5
0.006657903,-0.26498452,-4.6617927e-08,0.0,1.712628e-07,-9.812635,32002000,2_5
0.0063915863,-0.24953818,9.09087e-09,0.0,1.7130459e-07,-9.81503,32009000,2_5
0.0061252713,-0.23355925,1.6734033e-08,0.0,1.7132551e-07,-9.816229,32011000,2_5
