gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.021038976,0.04500743,-1.4906448e-08,0.0,1.4280609e-07,-8.182186,26437000,2_6
0.020506341,0.0428769,-6.2022085e-09,0.0,1.4343286e-07,-8.218098,26440000,2_6
0.018642128,0.03781689,-8.8911305e-09,0.0,1.4522968e-07,-8.321049,26453000,2_6
0.01784318,0.035420045,-5.41037e-09,0.0,1.4629528e-07,-8.382102,26457000,2_6
0.017044231,0.03382214,5.1938664e-10,0.0,1.4723544e-07,-8.435969,26462000,2_6
0.01597897,0.03195794,2.3308946e-09,0.0,1.4842637e-07,-8.504206,26470000,2_6
0.014913704,0.030360041,6.2038166e-09,0.0,1.4980532e-07,-8.583213,26474000,2_6
0.013848438,0.029561087,7.324659e-09,0.0,1.5093359e-07,-8.647858,26478000,2_6
0.011717909,0.028495824,8.535417e-09,0.0,1.5287665e-07,-8.759187,26489000,2_6
0.010652645,0.02796319,1.4554698e-08,0.0,1.5417201e-07,-8.833406,26494000,2_6
0.00958738,0.02769688,1.1713096e-08,0.0,1.5548834e-07,-8.908825,26500000,2_6
0.008788434,0.027696876,1.1547566e-08,0.0,1.5665836e-07,-8.9758625,26504000,2_6
0.008255799,0.027430562,4.6160182e-09,0.0,1.5770303e-07,-9.035717,26510000,2_6
0.0063915877,0.026365299,1.4857794e-08,0.0,1.5991769e-07,-9.162609,26520000,2_6
0.0053263223,0.025832668,6.6212804e-09,0.0,1.6069077e-07,-9.206904,26524000,2_6
0.004261058,0.02530003,8.668785e-09,0.0,1.6142204e-07,-9.248801,26529000,2_6
0.0031957938,0.024234766,9.76134e-09,0.0,1.624458e-07,-9.307459,26537000,2_6
0.0021305294,0.02263687,1.4201683e-08,0.0,1.6361582e-07,-9.374496,26541000,2_6
0.0010652645,0.021571606,7.6580555e-09,0.0,1.6451426e-07,-9.425973,26544000,2_6
0.0002663161,0.020772655,4.4584283e-09,0.0,1.6541264e-07,-9.477447,26554000,2_6
-0.00053263234,0.01917476,1.3810275e-08,0.0,1.6668717e-07,-9.550472,26562000,2_6
-0.001864213,0.017310549,1.7985913e-08,0.0,1.6781543e-07,-9.615116,26566000,2_6
-0.0031957938,0.01597897,8.789803e-09,0.0,1.6860938e-07,-9.660606,26574000,2_6
-0.004261058,0.015180019,1.331501e-08,0.0,1.6929881e-07,-9.700108,26577000,2_6
-0.0061252713,0.014114756,5.0928404e-09,0.0,1.7015549e-07,-9.749191,26585000,2_6
-0.006657903,0.013582122,3.830552e-09,0.0,1.706778e-07,-9.779117,26593000,2_6
-0.008255799,0.012516857,2.6180658e-09,0.0,1.7172245e-07,-9.838972,26600000,2_6
-0.008788434,0.011984227,4.8192472e-09,0.0,1.7211944e-07,-9.861719,26604000,2_6
-0.009853697,0.010652644,-0.0002663114,0.0,1.7299692e-07,-9.911994,26617000,2_6
-0.010386333,0.009587376,-0.0007989361,0.0,1.7354019e-07,-9.94312,26621000,2_6
