gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.002130529,-0.0037284256,-2.4292157e-09,0.0,1.7132545e-07,-9.816226,47540000,2_7
0.0021305294,-0.0071905362,-4.4282387e-09,0.0,1.713046e-07,-9.815032,47548000,2_7
0.0021305294,-0.010652645,-5.10334e-09,0.0,1.7124192e-07,-9.8114395,47556000,2_7
0.0021305294,-0.01597897,-1.9810682e-09,0.0,1.7115835e-07,-9.806652,47564000,2_7
0.0021305294,-0.0181095,-1.8291232e-09,0.0,1.7115835e-07,-9.806652,47568000,2_7
0.0018642128,-0.02130529,-4.249041e-09,0.0,1.7115833e-07,-9.80665,47573000,2_7
-0.0015978924,-0.04207795,-0.000266357,0.0,1.7105388e-07,-9.800665,47584000,2_7
-0.0023968532,-0.07483483,-0.00026629033,0.0,1.7082407e-07,-9.787498,47592000,2_7
0.00053260394,-0.09427592,0.0007990354,0.0,1.7076138e-07,-9.783907,47596000,2_7
0.006125193,-0.11504857,0.00346228,0.0,1.7074048e-07,-9.782708,47600000,2_7
0.034620598,-0.16990967,0.015980223,0.0,1.7046887e-07,-9.767147,47612000,2_7
0.050333485,-0.19068238,0.022637518,0.0,1.7030172e-07,-9.75757,47616000,2_7
0.068975404,-0.20426446,0.031692572,0.0,1.7011365e-07,-9.746795,47626000,2_7
0.11105302,-0.21411821,0.055128768,0.0,1.693615e-07,-9.703699,47637000,2_7
0.13129315,-0.19014986,0.07430303,0.0,1.6823327e-07,-9.639056,47645000,2_7
0.13528708,-0.16777958,0.08442374,0.0,1.6754379e-07,-9.599552,47652000,2_7
0.13502097,-0.112918556,0.10652757,0.0,1.659559e-07,-9.508574,47660000,2_7
0.13155906,-0.090814315,0.11504944,0.0,1.6530821e-07,-9.471464,47664000,2_7
0.1267654,-0.06950908,0.123571455,0.0,1.6461873e-07,-9.431957,47668000,2_7
0.12090644,-0.048736475,0.13262618,0.0,1.6384564e-07,-9.387665,47673000,2_7
0.10972149,-0.015446926,0.15153438,0.0,1.6232046e-07,-9.300277,47680000,2_7
0.105727136,-0.006391953,0.15925726,0.0,1.6165185e-07,-9.2619705,47684000,2_7
0.09853662,0.0053256354,0.17816569,0.0,1.598759e-07,-9.160215,47694000,2_7
0.09560756,0.00665755,0.19813919,0.0,1.5803734e-07,-9.0548725,47702000,2_7
0.09507502,0.0045270557,0.20692758,0.0,1.572225e-07,-9.008186,47706000,2_7
0.09427652,-0.0026642021,0.23329268,0.0,1.5509136e-07,-8.88608,47722000,2_7
0.09054748,-0.005859562,0.26125616,0.0,1.5283486e-07,-8.756792,47734000,2_7
0.079361565,-1.727484e-06,0.29001844,0.0,1.5074555e-07,-8.637085,47745000,2_7
0.06471434,0.009053731,0.30706263,0.0,1.4823833e-07,-8.493431,47754000,2_7
0.041811157,0.019439787,0.31904688,0.0,1.4533416e-07,-8.327034,47760000,2_7
0.030892497,0.02290258,0.32197624,0.0,1.4428952e-07,-8.26718,47764000,2_7
0.010385921,0.026895689,0.32490584,0.0,1.4301497e-07,-8.194155,47773000,2_7
-0.02050721,0.030618805,0.32703686,0.0,1.4163604e-07,-8.115149,47777000,2_7
-0.049534913,0.031688444,0.3267702,0.0,1.4075852e-07,-8.064869,47782000,2_7
-0.11345009,0.026093077,0.32091168,0.0,1.3981833e-07,-8.011001,47796000,2_7
-0.15286426,0.01996483,0.31505316,0.0,1.395467e-07,-7.9954367,47804000,2_7
-0.21891102,0.0077178003,0.300139,0.0,1.3904524e-07,-7.966706,47817000,2_7
-0.24181443,0.0039897747,0.292682,0.0,1.389408e-07,-7.960722,47821000,2_7
-0.26604977,0.0021291282,0.2812299,0.0,1.389408e-07,-7.960722,47829000,2_7
-0.27430564,0.0029282025,0.2756371,0.0,1.3881541e-07,-7.953538,47834000,2_7
-0.28043115,0.0055911993,0.2692453,0.0,1.3862739e-07,-7.9427643,47839000,2_7
-0.28336084,0.009852553,0.26232088,0.0,1.3837665e-07,-7.928399,47844000,2_7
-0.2828284,0.015445541,0.25513017,0.0,1.3806326e-07,-7.9104424,47850000,2_7
-0.2801654,0.021570962,0.24820574,0.0,1.3779166e-07,-7.8948812,47853000,2_7
-0.26924676,0.034887113,0.23409067,0.0,1.3747827e-07,-7.876924,47864000,2_7
-0.26285458,0.040746238,0.22716707,0.0,1.3729023e-07,-7.866152,47868000,2_7
-0.25672916,0.045273706,0.22157453,0.0,1.3710218e-07,-7.8553762,47872000,2_7
-0.24341334,0.0519316,0.20959035,0.0,1.3687236e-07,-7.842209,47880000,2_7
-0.23542368,0.05406219,0.20293267,0.0,1.3666342e-07,-7.830237,47888000,2_7
-0.22503757,0.05512758,0.19494285,0.0,1.3641268e-07,-7.8158712,47893000,2_7
-0.21571627,0.055127498,0.18748634,0.0,1.3628734e-07,-7.80869,47897000,2_7
-0.20825924,0.05406217,0.1810949,0.0,1.3618285e-07,-7.8027034,47902000,2_7
-0.20053607,0.05219801,0.1749697,0.0,1.3597393e-07,-7.7907333,47906000,2_7
-0.18082857,0.046871815,0.16058864,0.0,1.357232e-07,-7.776366,47918000,2_7
-0.16271913,0.042344365,0.14807178,0.0,1.3591125e-07,-7.787141,47926000,2_7
-0.14194651,0.038616143,0.1350222,0.0,1.3553517e-07,-7.7655945,47937000,2_7
-0.13156019,0.037284415,0.12863061,0.0,1.3536801e-07,-7.7560163,47942000,2_7
-0.12303811,0.036485467,0.12330427,0.0,1.352218e-07,-7.7476377,47944000,2_7
-0.11371703,0.036219068,0.117711686,0.0,1.3503374e-07,-7.736864,47952000,2_7
-0.088683374,0.03621928,0.10386311,0.0,1.3469946e-07,-7.7177105,47961000,2_7
-0.07030752,0.036219165,0.09400948,0.0,1.342607e-07,-7.692571,47969000,2_7
-0.062051717,0.036219146,0.08921581,0.0,1.338846e-07,-7.6710234,47973000,2_7
