gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.008255799,0.035952676,-5.0228097e-09,0.0,1.5891482e-07,-9.105148,0.2783414,-0.03756492,0.47048512
-0.0077231666,0.035153724,-4.617109e-09,0.0,1.5981321e-07,-9.156623,0.2782362686614173,-0.0375867523464567,0.470545534015748
-0.007190535,0.033822145,-4.3330135e-09,0.0,1.6098323e-07,-9.22366,0.2781311373228347,-0.03760858469291339,0.4706059480314961
-0.0063915877,0.0314253,-6.7921815e-09,0.0,1.6223687e-07,-9.295488,0.278026005984252,-0.03763041703937008,0.4706663620472441
-0.0055926396,0.028495828,-3.7581116e-09,0.0,1.6321886e-07,-9.351751,0.27795884708661417,-0.037644382850393704,0.4707049177952756
-0.005060006,0.026098976,1.22370725e-11,0.0,1.6384564e-07,-9.387665,0.2779114338582677,-0.03765425806299213,0.4707321072440945
-0.0042610588,0.02130529,1.8848942e-09,0.0,1.6482768e-07,-9.443931,0.27786402062992127,-0.03766413327559055,0.4707592966929134
-0.0039947415,0.018642126,2.216679e-09,0.0,1.6541266e-07,-9.4774475,0.277820634488189,-0.03767339488188976,0.4707841626771654
-0.0029294777,0.013049489,2.5140082e-10,0.0,1.6672895e-07,-9.552865,0.2777859737007874,-0.037681327007874015,0.470803994488189
-0.002396845,0.011717911,-8.120665e-10,0.0,1.6720949e-07,-9.580399,0.27775131291338584,-0.03768925913385827,0.4708238262992126
-0.002130529,0.010386329,2.0491644e-10,0.0,1.6766913e-07,-9.606734,0.27771665212598423,-0.03769719125984252,0.4708436581102362
-0.002130529,0.009054749,1.340107e-09,0.0,1.6810792e-07,-9.631874,0.2776952588976378,-0.03770351519685039,0.47085575196850393
-0.001864213,0.008255801,-3.3219524e-11,0.0,1.6852576e-07,-9.655815,0.2776742242519685,-0.037709795669291335,0.47086763669291337
-0.0013315806,0.007456852,-8.391518e-10,0.0,1.691108e-07,-9.689337,0.27765318960629926,-0.03771607614173228,0.47087952141732287
-0.0010652647,0.0063915877,-2.667087e-10,0.0,1.6988386e-07,-9.733627,0.27763899212598425,-0.03772541916535433,0.47088714472440946
-0.0013315806,0.0053263223,1.0386192e-09,0.0,1.706569e-07,-9.777922,0.277628782992126,-0.03773654867716535,0.4708922822047244
-0.0029294773,0.00346211,2.1881534e-09,0.0,1.719314e-07,-9.850944,0.2776185738582677,-0.037747678188976376,0.47089741968503934
-0.0034621095,0.0029294777,9.0222024e-10,0.0,1.7226569e-07,-9.870098,0.2776118613385827,-0.037761192622047246,0.4709003017322834
-0.0042610588,0.0021305294,1.7393676e-09,0.0,1.7266267e-07,-9.892841,0.2776137314173228,-0.03778056095275591,0.4708976477165354
-0.005060006,0.0010652647,4.179483e-09,0.0,1.7314322e-07,-9.920377,0.27761560149606296,-0.03779992928346457,0.47089499370078736
-0.0063915863,-0.0010652645,4.449637e-09,0.0,1.7402073e-07,-9.970654,0.27761747157480315,-0.03781929761417323,0.47089233968503935
-0.007190535,-0.002130529,3.4381034e-09,0.0,1.743968e-07,-9.992201,0.2776304364566929,-0.03784014052755905,0.4708830242519685
-0.007456852,-0.0031957938,2.8994007e-09,0.0,1.7464754e-07,-10.006567,0.2776440177165354,-0.037861065362204724,0.47087333874015747
-0.007190535,-0.004527374,1.5995236e-09,0.0,1.750027e-07,-10.0269165,0.277657598976378,-0.037881990196850394,0.47086365322834645
-0.006657903,-0.0053263223,3.3054923e-09,0.0,1.7514897e-07,-10.035296,0.277676448503937,-0.037901266456692916,0.4708509831496063
-0.0063915867,-0.0066579026,7.3488926e-10,0.0,1.7537877e-07,-10.048464,0.2776987338582677,-0.03791946755905512,0.4708363666141732
-0.0055926396,-0.008255801,5.7662652e-09,0.0,1.75734e-07,-10.068817,0.27772101921259845,-0.037937668661417324,0.47082175007874016
-0.0053263223,-0.008522116,1.0806159e-09,0.0,1.7583842e-07,-10.0748,0.27774443527559056,-0.03795524748031496,0.470806517007874
-0.005060006,-0.0085221175,1.1751812e-09,0.0,1.7590114e-07,-10.078394,0.27777101732283466,-0.03797108390551181,0.4707895576377953
-0.004527375,-0.008255801,9.1977076e-10,0.0,1.7592203e-07,-10.079591,0.27779759937007875,-0.03798692033070866,0.47077259826771656
-0.0039947415,-0.007723167,1.1891282e-09,0.0,1.7592201e-07,-10.079589,0.2778241814173228,-0.03800275675590551,0.47075563889763783
-0.0034621095,-0.007190535,7.019507e-10,0.0,1.7592201e-07,-10.079589,0.27784722488188973,-0.038013496409448816,0.47074116535433075
-0.0021305294,-0.0061252713,8.328404e-10,0.0,1.7592203e-07,-10.079591,0.27786996503937006,-0.038023799196850394,0.4707269048818898
-0.0013315806,-0.0053263223,2.0347672e-09,0.0,1.7592201e-07,-10.079589,0.2778927051968504,-0.038034101984251965,0.4707126444094488
-0.00079894846,-0.004527375,9.552951e-10,0.0,1.7592203e-07,-10.079591,0.27791319685039373,-0.038038979433070864,0.47070014566929136
0.0,-0.004261058,3.0389335e-10,0.0,1.7592201e-07,-10.079589,0.27793205322834647,-0.03803991118110236,0.4706889281889764
0.00026631617,-0.004527375,3.9381098e-10,0.0,1.7592203e-07,-10.079591,0.27795090960629926,-0.03804084292913386,0.4706777107086614
0.0010652647,-0.005060006,1.0701163e-09,0.0,1.7590114e-07,-10.078394,0.2779697007874016,-0.03803961056692913,0.4706667129133858
0.002130529,-0.0053263223,3.7986683e-10,0.0,1.7577577e-07,-10.07121,0.27798828188976377,-0.03803140496062992,0.47065642299212596
0.002396845,-0.0053263223,2.616595e-10,0.0,1.7573397e-07,-10.068815,0.27800686299212596,-0.03802319935433071,0.4706461330708661
0.0031957938,-0.0053263223,1.6801454e-09,0.0,1.756922e-07,-10.0664215,0.27802544409448815,-0.038014993748031495,0.47063584314960627
0.0039947424,-0.0053263223,2.7440086e-09,0.0,1.7562952e-07,-10.062832,0.27804691653543306,-0.03799766382677165,0.47062454393700787
0.0045273746,-0.0053263223,1.7983539e-09,0.0,1.7554594e-07,-10.058041,0.2780687291338583,-0.03797926045669291,0.4706131259842519
0.0053263223,-0.0053263223,3.798674e-10,0.0,1.7548325e-07,-10.05445,0.2780905417322835,-0.03796085708661417,0.47060170803149604
0.0055926386,-0.005060006,8.573443e-10,0.0,1.7542058e-07,-10.050859,0.27810751606299217,-0.03794246330708661,0.47059315732283463
0.0063915877,-0.0039947424,1.4196907e-09,0.0,1.753161e-07,-10.044873,0.2781205737007874,-0.03792407729133858,0.47058692771653543
0.007190536,-0.0031957938,8.4850654e-10,0.0,1.7519075e-07,-10.037691,0.27813363133858265,-0.03790569127559055,0.47058069811023623
0.007456851,-0.0029294773,8.7088686e-10,0.0,1.7514895e-07,-10.035296,0.27814602,-0.03788577681889763,0.47057498377952756
0.007456852,-0.002396845,1.6130682e-09,0.0,1.7510719e-07,-10.032904,0.27815589999999996,-0.03786013070866141,0.47057120173228345
0.0077231666,-0.0018642128,1.5041558e-09,0.0,1.7508627e-07,-10.031705,0.27816578,-0.03783448459842519,0.47056741968503935
0.008522116,-0.0013315806,3.2451857e-09,0.0,1.7508627e-07,-10.031705,0.27817566,-0.03780883848818897,0.47056363763779524
0.009321063,-0.0010652645,1.3703411e-09,0.0,1.7508627e-07,-10.031705,0.2781813357480315,-0.03777296367716535,0.47056316338582677
0.009853696,-0.00079894834,1.7650736e-09,0.0,1.7508627e-07,-10.031705,0.27818637448818895,-0.037735539062992124,0.47056319031496063
0.010652645,-0.00026631617,2.44815e-09,0.0,1.7508631e-07,-10.031707,0.27819141322834645,-0.0376981144488189,0.4705632172440945
0.011451594,-1.7742692e-17,1.0165814e-09,0.0,1.750863e-07,-10.031706,0.27819448976377953,-0.03766105487401575,0.47056436228346454
0.011984227,0.0,0.0,0.0,1.7508631e-07,-10.031707,0.2781958003149606,-0.03762432383464567,0.4705665136220472
0.012783175,0.0,0.0,0.0,1.7506542e-07,-10.03051,0.27819711086614174,-0.03758759279527559,0.47056866496062993
0.014114754,0.0,0.0,0.0,1.750027e-07,-10.0269165,0.27819752133858267,-0.03754784078740158,0.4705715890551181
0.015180018,0.0,0.0,0.0,1.750027e-07,-10.0269165,0.2781939457480315,-0.03749471020472441,0.4705779353543307
0.01571265,0.0002663161,1.6890995e-09,0.0,1.750027e-07,-10.0269165,0.2781903701574803,-0.03744157962204724,0.47058428165354327
0.01597897,0.0010652647,7.3001525e-09,0.0,1.7500271e-07,-10.0269165,0.27818679456692913,-0.03738844903937008,0.4705906279527559
0.015978966,0.0018642128,4.2879926e-09,0.0,1.750027e-07,-10.0269165,0.27817109173228344,-0.037323551527559055,0.4706050574015748
0.016245283,0.002396847,-0.00026631274,0.0,1.750027e-07,-10.0269165,0.27815311503937007,-0.03725644771653543,0.4706210024409449
0.016777912,0.0031957985,-0.0007989414,0.0,1.750236e-07,-10.028114,0.2781351383464567,-0.03718934390551181,0.470636947480315
0.017044235,0.0042610606,-0.0010652574,0.0,1.7506542e-07,-10.03051,0.27810797283464567,-0.03712032992125984,0.4706584518897638
0.017044231,0.0053263223,-0.0010652584,0.0,1.750863e-07,-10.031706,0.278071618503937,-0.037049405763779526,0.47068551566929134
0.01704423,0.0063915867,-0.0010652597,0.0,1.7508627e-07,-10.031705,0.2780352641732284,-0.03697848160629921,0.4707125794488189
0.017044231,0.008522116,-0.0010652537,0.0,1.7508627e-07,-10.031705,0.2779985337795276,-0.03690823606299212,0.47073980102362206
0.017310549,0.00958738,-0.0010652577,0.0,1.7508627e-07,-10.031705,0.27795979771653545,-0.036841609795275586,0.47076786417322836
0.01784318,0.010652645,-0.0010652565,0.0,1.7508631e-07,-10.031707,0.2779210616535433,-0.03677498352755905,0.47079592732283465
0.018375812,0.011451593,-0.0010652613,0.0,1.7508627e-07,-10.031705,0.27788232559055115,-0.03670835725984252,0.47082399047244095
0.019973708,0.011717908,-0.0010652696,0.0,1.7508627e-07,-10.031705,0.2778452103149606,-0.036638103259842514,0.4708513579527559
0.020506345,0.011717911,-0.0010652669,0.0,1.7508631e-07,-10.031707,0.27780846102362206,-0.03656703009448819,0.4708785683464567
0.021038976,0.011717911,-0.0010652686,0.0,1.7508631e-07,-10.031707,0.2777717117322835,-0.036495956929133856,0.4709057787401575
0.02157161,0.011717911,-0.0010652663,0.0,1.7508631e-07,-10.031707,0.2777360438582677,-0.03642611456692913,0.4709322294488189
0.022104241,0.0114515945,-0.0010652683,0.0,1.7506542e-07,-10.03051,0.2777015775590551,-0.03635763976377952,0.47095783606299213
0.022370558,0.010918961,-0.0010652692,0.0,1.7502363e-07,-10.028115,0.2776671112598425,-0.036289164960629915,0.47098344267716535
0.022370555,0.010652645,-0.0010652656,0.0,1.750027e-07,-10.0269165,0.2776329583464567,-0.0362231166535433,0.47100867173228345
0.022104241,0.010652645,-0.0010652632,0.0,1.7500271e-07,-10.0269165,0.2776008737795276,-0.03617308322047244,0.4710314088976378
0.021038976,0.010918962,-0.0010652607,0.0,1.7494006e-07,-10.023327,0.2775687892125984,-0.03612304978740157,0.4710541460629921
0.01997371,0.011984223,-0.00026631163,0.0,1.7485647e-07,-10.0185375,0.2775367046456693,-0.03607301635433071,0.47107688322834645
0.018908449,0.01304949,5.901697e-09,0.0,1.7483558e-07,-10.01734,0.2774906783464567,-0.03601863504724409,0.4711081574015748
0.017044235,0.014913704,2.0119105e-08,0.0,1.7477291e-07,-10.01375,0.27744093425196853,-0.035963094307086614,0.4711417081102362
0.016245281,0.015712652,-0.00026630738,0.0,1.74752e-07,-10.012553,0.2773911901574803,-0.03590755356692913,0.47117525881889766
0.015712645,0.016245285,-0.00079894235,0.0,1.747311e-07,-10.011354,0.27734126267716536,-0.035858367078740155,0.47120840393700786
0.014114756,0.017044235,-0.0010652584,0.0,1.7466841e-07,-10.007763,0.2772911086614173,-0.03581702996062992,0.4712410480314961
0.013848438,0.017310549,-0.0010652614,0.0,1.7464755e-07,-10.006567,0.2772409546456693,-0.035775692842519684,0.47127369212598424
0.01304949,0.01784318,-0.0010652586,0.0,1.7458486e-07,-10.002976,0.27719031937007876,-0.035734280511811024,0.4713066215748032
0.012516859,0.017310549,-0.0010652634,0.0,1.7456397e-07,-10.001778,0.2771355933858268,-0.03569222887401575,0.4713419765354331
0.011717911,0.016777914,-0.0010652638,0.0,1.744804e-07,-9.99699,0.27708086740157484,-0.03565017723622047,0.471377331496063
0.011717911,0.016245283,-0.0010652686,0.0,1.7441774e-07,-9.993401,0.27702614141732285,-0.035608125598425196,0.47141268645669293
0.011717911,0.01571265,-0.0010652663,0.0,1.7435504e-07,-9.989807,0.2769736486614173,-0.03556720724409449,0.4714466211023622
0.011717911,0.015180021,-0.0010652686,0.0,1.7431324e-07,-9.987413,0.27692184897637795,-0.035526640598425197,0.4714801149606299
0.0114515945,0.015180021,-0.0010652615,0.0,1.7427146e-07,-9.98502,0.27687004929133857,-0.03548607395275591,0.47151360881889764
0.010652645,0.01597897,-0.0010652625,0.0,1.7425057e-07,-9.983823,0.2768230924409449,-0.035451792031496066,0.47154376787401575
0.00958738,0.016245283,-0.0010652578,0.0,1.7418789e-07,-9.98023,0.276782794488189,-0.035426151606299215,0.4715693415748031
