gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.008255799,0.035952676,-5.0228097e-09,0.0,1.5891482e-07,-9.105148,0.2783414,-0.03756492,0.47048512
-0.0077231666,0.035153724,-4.617109e-09,0.0,1.5981321e-07,-9.156623,0.2782362686614173,-0.0375867523464567,0.470545534015748
-0.007190535,0.033822145,-4.3330135e-09,0.0,1.6098323e-07,-9.22366,0.2781311373228347,-0.0376085846929133,0.4706059480314961
-0.0063915877,0.0314253,-6.7921815e-09,0.0,1.6223687e-07,-9.295488,0.278026005984252,-0.03763041703937,0.4706663620472441
-0.0055926396,0.028495828,-3.7581116e-09,0.0,1.6321886e-07,-9.351751,0.2779588470866141,-0.0376443828503937,0.4707049177952756
-0.005060006,0.026098976,1.22370725e-11,0.0,1.6384564e-07,-9.387665,0.2779114338582677,-0.0376542580629921,0.4707321072440945
-0.0042610588,0.02130529,1.8848942e-09,0.0,1.6482768e-07,-9.443931,0.2778640206299212,-0.0376641332755905,0.4707592966929134
-0.0039947415,0.018642126,2.216679e-09,0.0,1.6541266e-07,-9.4774475,0.277820634488189,-0.0376733948818897,0.4707841626771654
-0.0029294777,0.013049489,2.5140082e-10,0.0,1.6672895e-07,-9.552865,0.2777859737007874,-0.037681327007874,0.470803994488189
-0.002396845,0.011717911,-8.120665e-10,0.0,1.6720949e-07,-9.580399,0.2777513129133858,-0.0376892591338582,0.4708238262992126
-0.002130529,0.010386329,2.0491644e-10,0.0,1.6766913e-07,-9.606734,0.2777166521259842,-0.0376971912598425,0.4708436581102362
-0.002130529,0.009054749,1.340107e-09,0.0,1.6810792e-07,-9.631874,0.2776952588976378,-0.0377035151968503,0.4708557519685039
-0.001864213,0.008255801,-3.3219524e-11,0.0,1.6852576e-07,-9.655815,0.2776742242519685,-0.0377097956692913,0.4708676366929133
-0.0013315806,0.007456852,-8.391518e-10,0.0,1.691108e-07,-9.689337,0.2776531896062992,-0.0377160761417322,0.4708795214173228
-0.0010652647,0.0063915877,-2.667087e-10,0.0,1.6988386e-07,-9.733627,0.2776389921259842,-0.0377254191653543,0.4708871447244094
-0.0013315806,0.0053263223,1.0386192e-09,0.0,1.706569e-07,-9.777922,0.277628782992126,-0.0377365486771653,0.4708922822047244
-0.0029294773,0.00346211,2.1881534e-09,0.0,1.719314e-07,-9.850944,0.2776185738582677,-0.0377476781889763,0.4708974196850393
-0.0034621095,0.0029294777,9.0222024e-10,0.0,1.7226569e-07,-9.870098,0.2776118613385827,-0.0377611926220472,0.4709003017322834
-0.0042610588,0.0021305294,1.7393676e-09,0.0,1.7266267e-07,-9.892841,0.2776137314173228,-0.0377805609527559,0.4708976477165354
-0.005060006,0.0010652647,4.179483e-09,0.0,1.7314322e-07,-9.920377,0.2776156014960629,-0.0377999292834645,0.4708949937007873
-0.0063915863,-0.0010652645,4.449637e-09,0.0,1.7402073e-07,-9.970654,0.2776174715748031,-0.0378192976141732,0.4708923396850393
-0.007190535,-0.002130529,3.4381034e-09,0.0,1.743968e-07,-9.992201,0.2776304364566929,-0.037840140527559,0.4708830242519685
-0.007456852,-0.0031957938,2.8994007e-09,0.0,1.7464754e-07,-10.006567,0.2776440177165354,-0.0378610653622047,0.4708733387401574
-0.007190535,-0.004527374,1.5995236e-09,0.0,1.750027e-07,-10.0269165,0.277657598976378,-0.0378819901968503,0.4708636532283464
-0.006657903,-0.0053263223,3.3054923e-09,0.0,1.7514897e-07,-10.035296,0.277676448503937,-0.0379012664566929,0.4708509831496063
-0.0063915867,-0.0066579026,7.3488926e-10,0.0,1.7537877e-07,-10.048464,0.2776987338582677,-0.0379194675590551,0.4708363666141732
-0.0055926396,-0.008255801,5.7662652e-09,0.0,1.75734e-07,-10.068817,0.2777210192125984,-0.0379376686614173,0.4708217500787401
-0.0053263223,-0.008522116,1.0806159e-09,0.0,1.7583842e-07,-10.0748,0.2777444352755905,-0.0379552474803149,0.470806517007874
-0.005060006,-0.0085221175,1.1751812e-09,0.0,1.7590114e-07,-10.078394,0.2777710173228346,-0.0379710839055118,0.4707895576377953
-0.004527375,-0.008255801,9.1977076e-10,0.0,1.7592203e-07,-10.079591,0.2777975993700787,-0.0379869203307086,0.4707725982677165
-0.0039947415,-0.007723167,1.1891282e-09,0.0,1.7592201e-07,-10.079589,0.2778241814173228,-0.0380027567559055,0.4707556388976378
-0.0034621095,-0.007190535,7.019507e-10,0.0,1.7592201e-07,-10.079589,0.2778472248818897,-0.0380134964094488,0.4707411653543307
-0.0021305294,-0.0061252713,8.328404e-10,0.0,1.7592203e-07,-10.079591,0.27786996503937,-0.0380237991968503,0.4707269048818898
-0.0013315806,-0.0053263223,2.0347672e-09,0.0,1.7592201e-07,-10.079589,0.2778927051968504,-0.0380341019842519,0.4707126444094488
-0.00079894846,-0.004527375,9.552951e-10,0.0,1.7592203e-07,-10.079591,0.2779131968503937,-0.0380389794330708,0.4707001456692913
0.0,-0.004261058,3.0389335e-10,0.0,1.7592201e-07,-10.079589,0.2779320532283464,-0.0380399111811023,0.4706889281889764
0.00026631617,-0.004527375,3.9381098e-10,0.0,1.7592203e-07,-10.079591,0.2779509096062992,-0.0380408429291338,0.4706777107086614
0.0010652647,-0.005060006,1.0701163e-09,0.0,1.7590114e-07,-10.078394,0.2779697007874016,-0.0380396105669291,0.4706667129133858
0.002130529,-0.0053263223,3.7986683e-10,0.0,1.7577577e-07,-10.07121,0.2779882818897637,-0.0380314049606299,0.4706564229921259
0.002396845,-0.0053263223,2.616595e-10,0.0,1.7573397e-07,-10.068815,0.2780068629921259,-0.0380231993543307,0.4706461330708661
0.0031957938,-0.0053263223,1.6801454e-09,0.0,1.756922e-07,-10.0664215,0.2780254440944881,-0.0380149937480314,0.4706358431496062
0.0039947424,-0.0053263223,2.7440086e-09,0.0,1.7562952e-07,-10.062832,0.278046916535433,-0.0379976638267716,0.4706245439370078
0.0045273746,-0.0053263223,1.7983539e-09,0.0,1.7554594e-07,-10.058041,0.2780687291338583,-0.0379792604566929,0.4706131259842519
0.0053263223,-0.0053263223,3.798674e-10,0.0,1.7548325e-07,-10.05445,0.2780905417322835,-0.0379608570866141,0.470601708031496
0.0055926386,-0.005060006,8.573443e-10,0.0,1.7542058e-07,-10.050859,0.2781075160629921,-0.0379424633070866,0.4705931573228346
0.0063915877,-0.0039947424,1.4196907e-09,0.0,1.753161e-07,-10.044873,0.2781205737007874,-0.0379240772913385,0.4705869277165354
0.007190536,-0.0031957938,8.4850654e-10,0.0,1.7519075e-07,-10.037691,0.2781336313385826,-0.0379056912755905,0.4705806981102362
0.007456851,-0.0029294773,8.7088686e-10,0.0,1.7514895e-07,-10.035296,0.27814602,-0.0378857768188976,0.4705749837795275
0.007456852,-0.002396845,1.6130682e-09,0.0,1.7510719e-07,-10.032904,0.2781558999999999,-0.0378601307086614,0.4705712017322834
0.0077231666,-0.0018642128,1.5041558e-09,0.0,1.7508627e-07,-10.031705,0.27816578,-0.0378344845984251,0.4705674196850393
0.008522116,-0.0013315806,3.2451857e-09,0.0,1.7508627e-07,-10.031705,0.27817566,-0.0378088384881889,0.4705636376377952
0.009321063,-0.0010652645,1.3703411e-09,0.0,1.7508627e-07,-10.031705,0.2781813357480315,-0.0377729636771653,0.4705631633858267
0.009853696,-0.00079894834,1.7650736e-09,0.0,1.7508627e-07,-10.031705,0.2781863744881889,-0.0377355390629921,0.4705631903149606
0.010652645,-0.00026631617,2.44815e-09,0.0,1.7508631e-07,-10.031707,0.2781914132283464,-0.0376981144488189,0.4705632172440945
0.011451594,-1.7742692e-17,1.0165814e-09,0.0,1.750863e-07,-10.031706,0.2781944897637795,-0.0376610548740157,0.4705643622834645
0.011984227,0.0,0.0,0.0,1.7508631e-07,-10.031707,0.2781958003149606,-0.0376243238346456,0.4705665136220472
0.012783175,0.0,0.0,0.0,1.7506542e-07,-10.03051,0.2781971108661417,-0.0375875927952755,0.4705686649606299
0.014114754,0.0,0.0,0.0,1.750027e-07,-10.0269165,0.2781975213385826,-0.0375478407874015,0.4705715890551181
0.015180018,0.0,0.0,0.0,1.750027e-07,-10.0269165,0.2781939457480315,-0.0374947102047244,0.4705779353543307
0.01571265,0.0002663161,1.6890995e-09,0.0,1.750027e-07,-10.0269165,0.2781903701574803,-0.0374415796220472,0.4705842816535432
0.01597897,0.0010652647,7.3001525e-09,0.0,1.7500271e-07,-10.0269165,0.2781867945669291,-0.03738844903937,0.4705906279527559
0.015978966,0.0018642128,4.2879926e-09,0.0,1.750027e-07,-10.0269165,0.2781710917322834,-0.037323551527559,0.4706050574015748
0.016245283,0.002396847,-0.00026631274,0.0,1.750027e-07,-10.0269165,0.27815311503937,-0.0372564477165354,0.4706210024409449
0.016777912,0.0031957985,-0.0007989414,0.0,1.750236e-07,-10.028114,0.2781351383464567,-0.0371893439055118,0.470636947480315
0.017044235,0.0042610606,-0.0010652574,0.0,1.7506542e-07,-10.03051,0.2781079728346456,-0.0371203299212598,0.4706584518897638
0.017044231,0.0053263223,-0.0010652584,0.0,1.750863e-07,-10.031706,0.278071618503937,-0.0370494057637795,0.4706855156692913
0.01704423,0.0063915867,-0.0010652597,0.0,1.7508627e-07,-10.031705,0.2780352641732284,-0.0369784816062992,0.4707125794488189
0.017044231,0.008522116,-0.0010652537,0.0,1.7508627e-07,-10.031705,0.2779985337795276,-0.0369082360629921,0.470739801023622
0.017310549,0.00958738,-0.0010652577,0.0,1.7508627e-07,-10.031705,0.2779597977165354,-0.0368416097952755,0.4707678641732283
0.01784318,0.010652645,-0.0010652565,0.0,1.7508631e-07,-10.031707,0.2779210616535433,-0.036774983527559,0.4707959273228346
0.018375812,0.011451593,-0.0010652613,0.0,1.7508627e-07,-10.031705,0.2778823255905511,-0.0367083572598425,0.4708239904724409
0.019973708,0.011717908,-0.0010652696,0.0,1.7508627e-07,-10.031705,0.2778452103149606,-0.0366381032598425,0.4708513579527559
0.020506345,0.011717911,-0.0010652669,0.0,1.7508631e-07,-10.031707,0.277808461023622,-0.0365670300944881,0.4708785683464567
0.021038976,0.011717911,-0.0010652686,0.0,1.7508631e-07,-10.031707,0.2777717117322835,-0.0364959569291338,0.4709057787401575
0.02157161,0.011717911,-0.0010652663,0.0,1.7508631e-07,-10.031707,0.2777360438582677,-0.0364261145669291,0.4709322294488189
0.022104241,0.0114515945,-0.0010652683,0.0,1.7506542e-07,-10.03051,0.2777015775590551,-0.0363576397637795,0.4709578360629921
0.022370558,0.010918961,-0.0010652692,0.0,1.7502363e-07,-10.028115,0.2776671112598425,-0.0362891649606299,0.4709834426771653
0.022370555,0.010652645,-0.0010652656,0.0,1.750027e-07,-10.0269165,0.2776329583464567,-0.0362231166535433,0.4710086717322834
0.022104241,0.010652645,-0.0010652632,0.0,1.7500271e-07,-10.0269165,0.2776008737795276,-0.0361730832204724,0.4710314088976378
0.021038976,0.010918962,-0.0010652607,0.0,1.7494006e-07,-10.023327,0.2775687892125984,-0.0361230497874015,0.4710541460629921
0.01997371,0.011984223,-0.00026631163,0.0,1.7485647e-07,-10.0185375,0.2775367046456693,-0.0360730163543307,0.4710768832283464
0.018908449,0.01304949,5.901697e-09,0.0,1.7483558e-07,-10.01734,0.2774906783464567,-0.036018635047244,0.4711081574015748
0.017044235,0.014913704,2.0119105e-08,0.0,1.7477291e-07,-10.01375,0.2774409342519685,-0.0359630943070866,0.4711417081102362
0.016245281,0.015712652,-0.00026630738,0.0,1.74752e-07,-10.012553,0.2773911901574803,-0.0359075535669291,0.4711752588188976
0.015712645,0.016245285,-0.00079894235,0.0,1.747311e-07,-10.011354,0.2773412626771653,-0.0358583670787401,0.4712084039370078
0.014114756,0.017044235,-0.0010652584,0.0,1.7466841e-07,-10.007763,0.2772911086614173,-0.0358170299606299,0.4712410480314961
0.013848438,0.017310549,-0.0010652614,0.0,1.7464755e-07,-10.006567,0.2772409546456693,-0.0357756928425196,0.4712736921259842
0.01304949,0.01784318,-0.0010652586,0.0,1.7458486e-07,-10.002976,0.2771903193700787,-0.035734280511811,0.4713066215748032
0.012516859,0.017310549,-0.0010652634,0.0,1.7456397e-07,-10.001778,0.2771355933858268,-0.0356922288740157,0.4713419765354331
0.011717911,0.016777914,-0.0010652638,0.0,1.744804e-07,-9.99699,0.2770808674015748,-0.0356501772362204,0.471377331496063
0.011717911,0.016245283,-0.0010652686,0.0,1.7441774e-07,-9.993401,0.2770261414173228,-0.0356081255984251,0.4714126864566929
0.011717911,0.01571265,-0.0010652663,0.0,1.7435504e-07,-9.989807,0.2769736486614173,-0.0355672072440944,0.4714466211023622
0.011717911,0.015180021,-0.0010652686,0.0,1.7431324e-07,-9.987413,0.2769218489763779,-0.0355266405984251,0.4714801149606299
0.0114515945,0.015180021,-0.0010652615,0.0,1.7427146e-07,-9.98502,0.2768700492913385,-0.0354860739527559,0.4715136088188976
0.010652645,0.01597897,-0.0010652625,0.0,1.7425057e-07,-9.983823,0.2768230924409449,-0.035451792031496,0.4715437678740157
0.00958738,0.016245283,-0.0010652578,0.0,1.7418789e-07,-9.98023,0.276782794488189,-0.0354261516062992,0.4715693415748031
0.008788434,0.016777914,-0.0010652582,0.0,1.741461e-07,-9.977838,0.2767424965354331,-0.0354005111811023,0.4715949152755905
