gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0063915867,-0.008788432,-2.1392677e-09,0.0,1.6520373e-07,-9.465477,0.2733742,-0.03407551,0.4736526
0.005338904162992126,-0.00852526146456693,-3.3261463988188976e-09,0.0,1.657405636614173e-07,-9.496234381889764,0.2733954389763779,-0.03406565040157478,0.4736410464566928
0.0042862217236220475,-0.008262089952755906,-2.089312603149606e-09,0.0,1.6627732897637795e-07,-9.526989811023622,0.27341667795275587,-0.03405579080314956,0.4736294929133858
0.002976659679133858,-0.0074851611456692915,-9.681201279527558e-10,0.0,1.6737844228346457e-07,-9.590078464566929,0.2734379169291339,-0.03404593120472434,0.47361793937007873
0.0011533377551181101,-0.006441915147244094,-2.0421879566929137e-09,0.0,1.685132603937008e-07,-9.655098448818897,0.27345433139254005,-0.034043200835806364,0.47360865801675184
0.00031349816980314946,-0.0056398215744094485,-1.5504267433070866e-09,0.0,1.691180498031496e-07,-9.689750883858268,0.2734668476377953,-0.034046230901574784,0.47360121259842514
-0.00022857050606299212,-0.005097751688188976,-1.068137038582677e-09,0.0,1.6971554362204725e-07,-9.723983988188976,0.27347917716535436,-0.03404953688188974,0.4735938551181102
-0.0014878053905511813,-0.0033499212133858264,-1.1125583893700786e-09,0.0,1.707167612992126e-07,-9.781350358267716,0.27349038507387774,-0.03405444931011379,0.4735870304890673
-0.002803658660629921,-0.0024723361874015746,-2.2309128409448817e-09,0.0,1.7121939377952756e-07,-9.810147464566928,0.2734936330708661,-0.03407076238582668,0.47358398740157476
-0.004119512735039369,-0.0019208313622047248,-1.3402486795275598e-09,0.0,1.7163626287401575e-07,-9.834032984251968,0.2734961622047244,-0.034088105059055025,0.47358128582677167
-0.005200503776377953,-0.0011596286724409447,-1.7450861622047245e-09,0.0,1.720307990551181e-07,-9.856638346456693,0.2734986913385827,-0.03410544773228338,0.4735785842519684
-0.007411766787007877,-0.0001384005318897522,-8.32378566141731e-10,0.0,1.7287751858267716e-07,-9.905152047244094,0.2734975113718354,-0.0341345844788248,0.47357716526335597
