gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0023968467,0.008788434,-0.0029294766,0.016759416,0.06224942,-9.751583,37776000,2_9
-0.007723167,0.009853702,-0.0034620953,-0.039504327,-0.017956339,-9.932346,37784000,2_9
-0.011451597,0.0069242236,-0.0031957736,0.039504327,-0.022744745,-9.907209,37788000,2_9
-0.009587376,0.0037284351,-0.00026630817,0.06105215,1.7216124e-07,-9.864112,37792000,2_9
-0.0063915825,0.0061252816,0.003195782,0.02873042,-0.008379534,-9.91439,37796000,2_9
-0.0047936877,0.0058589596,0.004261056,0.039504327,-0.039504156,-9.866505,37800000,2_9
-0.00532632,0.0021305266,0.0031958006,0.077811554,-0.04668677,-9.77313,37804000,2_9
-0.006924221,0.0029294728,0.0015978967,0.06105215,-0.01795634,-9.846154,37812000,2_9
-0.008522125,0.009587377,0.0013315531,-0.0023942017,0.049081307,-9.8509445,37816000,2_9
-0.011984231,0.017843174,0.0005326202,-0.019153614,0.05506681,-9.739613,37823000,2_9
-0.012516856,0.02263687,0.0007989207,0.015562312,-0.017956344,-9.719261,37828000,2_9
-0.010918955,0.024234772,0.001597874,0.03232173,-0.06344618,-9.7324295,37832000,2_9
-0.012783182,0.02370213,0.00079896586,0.029927526,-0.021547649,-9.696517,37836000,2_9
-0.014114763,0.02609897,-0.00026631533,0.0023942022,0.039504495,-9.655814,37841000,2_9
-0.019707374,0.03408848,0.0013316061,-0.01436521,0.019153785,-9.683351,37848000,2_9
-0.022104256,0.03408846,2.7829893e-08,-0.009576809,0.041898705,-9.629479,37856000,2_9
-0.021039011,0.037284233,-0.0015979675,0.0071826046,0.035913195,-9.533711,37860000,2_9
-0.022903152,0.038615856,0.001065279,0.02873042,0.015562476,-9.483433,37867000,2_9
-0.028762186,0.03728422,-0.0010651139,0.011971009,0.03232189,-9.522937,37872000,2_9
-0.030093769,0.037017915,-0.0039947177,0.019153617,0.057461005,-9.496601,37876000,2_9
-0.033555783,0.037017986,0.0023968825,0.025139123,0.029927688,-9.417593,37888000,2_9
-0.034621075,0.0391485,0.0034620892,0.005985504,-0.03830707,-9.488221,37892000,2_9
-0.029561115,0.039414775,0.0018641446,0.025139121,-0.05865778,-9.610325,37896000,2_9
-0.027164236,0.039414793,0.0023968143,0.051475342,-0.053869378,-9.623495,37900000,2_9
-0.032224275,0.035952665,0.0021305776,-0.016759414,-0.03471576,-9.431957,37908000,2_9
-0.031691667,0.03249052,-0.0021304982,-0.062249243,-0.044292565,-9.498997,37912000,2_9
-0.022104193,0.030892707,0.0010652039,0.010773908,0.0035914683,-9.483435,37920000,2_9
-0.019441035,0.026631646,0.0050600106,0.049081136,0.015562478,-9.442734,37924000,2_9
-0.017044248,0.02290318,0.0029294807,0.05626375,-0.02035055,-9.494207,37928000,2_9
-0.015712654,0.021305285,0.0021305287,0.033518832,-0.01197084,-9.636662,37932000,2_9
-0.014913716,0.017044224,0.0026631586,-0.07182605,0.010774076,-9.648633,37940000,2_9
-0.015978985,0.017576847,-0.00053262856,-0.057460837,-0.028730255,-9.524135,37948000,2_9
-0.0154463155,0.011185297,0.0013316429,-0.013168109,-0.046686776,-9.4559,37952000,2_9
-0.011185282,0.0023968332,-0.0013315512,-0.017956514,-0.02274475,-9.463082,37957000,2_9
-0.007723168,-0.0013315747,-0.0042610583,0.037110124,-0.022744747,-9.660604,37968000,2_9
-0.0029294768,0.0042610643,0.003195786,0.043095633,0.0395045,-9.578006,37976000,2_9
-0.0037926205,-0.0021954002,-0.0021774897,-0.041092888,0.048627578,-9.579788,37980000,2_9
-0.001745438,-0.0055438792,-0.003345655,0.005836334,0.00795124,-9.551863,37984000,2_9
0.0041080317,0.0004176979,-0.0045261127,-0.019341255,0.0015212212,-9.56802,37988000,2_9
0.0045584347,-0.0031154833,-0.0029325746,-0.0053306213,0.032811794,-9.594608,37996000,2_9
0.008264499,-0.0047589326,-0.00044056703,0.031827282,0.070660695,-9.658159,38000000,2_9
0.008283325,-0.002498815,0.00072045013,0.011967626,0.06162569,-9.715247,38004000,2_9
0.0067644226,-0.0025824695,-0.0067956364,0.028776146,-0.052176487,-9.612717,38016000,2_9
0.012511686,0.0013058762,0.0018133041,-0.043717213,-0.021781897,-9.564552,38020000,2_9
0.015819982,-0.004255259,0.0019650299,-0.019687988,0.044623036,-9.713183,38024000,2_9
0.017929003,-0.0041452073,-0.0037433736,0.045730956,-0.026548002,-9.842607,38028000,2_9
0.020465242,-0.0047241366,-0.00050360966,0.02536769,-0.08584724,-9.691286,38032000,2_9
0.019089052,-0.0029982694,0.0031150836,0.03842269,-0.013240043,-9.668989,38040000,2_9
0.016397351,0.0050733667,0.004850273,0.06911687,0.04110527,-9.753595,38044000,2_9
0.021535246,0.0047014616,0.0058639576,-0.024709934,0.055133555,-9.8274355,38048000,2_9
0.01981843,0.006698934,0.0062188655,-0.034890413,0.009779841,-9.782888,38056000,2_9
0.013601988,0.013911456,0.0055950442,5.404838e-05,-0.058015697,-9.759332,38064000,2_9
0.012609705,0.011668445,-0.0033026037,-0.018473288,0.010527488,-9.856325,38068000,2_9
0.01303835,0.014640439,-0.0032428796,0.04146856,0.06831684,-9.943547,38072000,2_9
0.007356309,0.0037313837,0.006344258,-0.055297848,0.06983191,-9.881712,38084000,2_9
0.00980136,0.004310294,-0.0006696134,0.000994429,0.0065998924,-9.898566,38088000,2_9
0.014931889,0.011587914,-0.006668815,0.054352045,-0.046541065,-9.890529,38092000,2_9
0.011754586,0.008967044,-0.0070992163,0.005643838,0.010910665,-9.924414,38100000,2_9
0.00917765,0.009129061,-0.005619016,-0.006212444,0.035164125,-9.98436,38108000,2_9
0.010761354,0.007958391,-0.00020599495,-0.083253294,0.04643103,-10.019995,38112000,2_9
0.0044052093,0.012818088,0.0044398652,-0.0010507517,0.059665356,-9.94178,38117000,2_9
0.0055555915,0.016299462,0.001976551,0.034330502,0.032795426,-9.867581,38123000,2_9
0.009855263,0.0037601313,-0.004519793,-0.0034519513,0.022239743,-10.110229,38132000,2_9
0.008712635,0.0028222322,-0.0017499895,0.054064672,0.0025363092,-10.092571,38137000,2_9
0.0064909398,0.009006714,0.003675218,0.0043920362,-0.019679327,-9.994495,38144000,2_9
0.0058171954,0.012293513,0.0024036127,-0.005961356,0.017238911,-9.973537,38152000,2_9
-0.0036972805,0.00885186,-0.0043449267,-0.034458198,0.023462476,-10.058174,38156000,2_9
-0.0008053843,0.01250449,-0.008273389,-0.031873535,-0.042797256,-10.016964,38160000,2_9
0.0019863464,-0.0026540821,-0.00044264167,0.021244109,-0.020227736,-9.952809,38168000,2_9
0.005097053,0.00012461972,-0.0056467,0.059941735,0.06489359,-9.923098,38172000,2_9
0.0029296647,0.0075532524,-0.0011250314,-0.022517998,-0.0005642507,-10.061596,38176000,2_9
-0.0059159454,0.012911655,0.0019354388,-0.020635422,-0.061876126,-10.053235,38184000,2_9
-0.012834714,0.0032221898,0.0021179481,0.051509086,-0.0036157703,-9.930385,38191000,2_9
-0.011415877,-0.0024490636,0.0013057254,0.015458912,0.006693659,-9.880711,38196000,2_9
-0.013073766,0.006804932,-0.010700032,0.042354174,-0.06054936,-10.017448,38204000,2_9
-0.015246844,0.0059676487,-0.01254149,-0.051040344,-0.051192302,-10.040008,38208000,2_9
-0.007319595,0.0073222993,0.0019189293,0.047671482,-0.004146109,-9.876,38220000,2_9
-0.012808405,-0.00041749948,-0.0021728866,0.05116158,0.020231457,-9.845675,38224000,2_9
-0.006253031,0.002781023,-0.0028044626,-0.010794708,0.020760905,-9.98408,38232000,2_9
-0.003023861,0.0015581996,-0.006179639,-0.015213712,-0.0686767,-9.859892,38236000,2_9
-0.004330823,-0.0012632215,-0.0016504116,0.033674356,-0.014522696,-9.976529,38244000,2_9
0.00041935474,-0.004872256,-0.0058510276,0.05191475,0.036622137,-9.9663105,38252000,2_9
-0.005368495,-0.00093821925,-0.0041816696,-0.0027501383,-0.028625462,-9.795616,38256000,2_9
-0.012501512,-0.002828328,-0.003382698,0.023147764,0.001067257,-9.736673,38264000,2_9
