magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27637175,-0.033410948,0.47178954,30558000,2_3
0.2759423,-0.032985535,0.47030193,30582000,2_3
0.27626783,-0.031965844,0.4710077,30602000,2_3
0.27549264,-0.034142114,0.4699226,30628000,2_3
0.27610323,-0.034088306,0.4712751,30648000,2_3
0.27543756,-0.031838097,0.47047827,30668000,2_3
0.27956644,-0.033639908,0.47104356,30688000,2_3
0.2754963,-0.0327175,0.47378364,30708000,2_3
0.27851227,-0.032246716,0.47143602,30728000,2_3
0.27681056,-0.03243063,0.471512,30748000,2_3
0.27570567,-0.035404265,0.47179753,30768000,2_3
0.27792707,-0.032295574,0.47114143,30788000,2_3
0.27593437,-0.034639094,0.47083825,30808000,2_3
0.2751484,-0.032115478,0.47133148,30828000,2_3
0.27884972,-0.03474668,0.47261363,30848000,2_3
0.276896,-0.035588827,0.47427025,30868000,2_3
0.27681002,-0.034080215,0.47052556,30888000,2_3
0.27501824,-0.031856064,0.47179347,30908000,2_3
0.27422714,-0.034822114,0.47236258,30928000,2_3
0.27716348,-0.031708054,0.4726738,30948000,2_3
0.2774868,-0.032991577,0.4709087,30969000,2_3
0.27698225,-0.031583346,0.47011045,30989000,2_3
0.2774137,-0.033732854,0.47214952,31009000,2_3
0.27722028,-0.032313652,0.47298235,31029000,2_3
0.27863604,-0.03233676,0.472445,31052000,2_3
0.27602682,-0.03209507,0.47140875,31072000,2_3
0.277617,-0.03342482,0.4717798,31092000,2_3
0.27638942,-0.032185264,0.46898004,31112000,2_3
0.27962697,-0.033252455,0.4687833,31137000,2_3
0.2777876,-0.031985085,0.47101384,31160000,2_3
0.27656338,-0.032012396,0.47067222,31180000,2_3
0.27760822,-0.03394807,0.47004133,31200000,2_3
0.2754806,-0.032172874,0.47038254,31220000,2_3
0.27661467,-0.03430996,0.47353274,31244000,2_3
0.27609113,-0.030890962,0.47063905,31268000,2_3
0.27815723,-0.030428402,0.47026142,31289000,2_3
0.27463636,-0.031712163,0.47207877,31316000,2_3
0.28021336,-0.031519815,0.4709732,31336000,2_3
0.2777408,-0.0331662,0.47230265,31356000,2_3
0.27718136,-0.03301495,0.4709695,31376000,2_3
0.27585492,-0.03163028,0.4718848,31396000,2_3
0.27698,-0.03364916,0.4705739,31416000,2_3
0.27878952,-0.0313862,0.46983355,31436000,2_3
0.27988622,-0.031869836,0.470538,31456000,2_3
0.27789927,-0.031305667,0.47124386,31476000,2_3
0.27875465,-0.031981107,0.4692796,31496000,2_3
0.2802336,-0.031752363,0.47213396,31516000,2_3
0.27778086,-0.032291804,0.4727132,31536000,2_3
0.27993155,-0.03328603,0.47029015,31556000,2_3
0.27782536,-0.030453227,0.46884352,31576000,2_3
0.2782907,-0.032574542,0.46778107,31596000,2_3
0.27873814,-0.03298978,0.4716024,31616000,2_3
0.27954906,-0.031171704,0.4698796,31636000,2_3
0.27980614,-0.033290543,0.46881533,31656000,2_3
0.27943182,-0.032909103,0.4691223,31676000,2_3
0.2791379,-0.031770542,0.46968746,31696000,2_3
0.27985376,-0.030226192,0.47180507,31716000,2_3
0.27862358,-0.029845536,0.46943784,31740000,2_3
0.27825055,-0.031110568,0.47189084,31764000,2_3
0.27882624,-0.029944792,0.46846125,31784000,2_3
0.27968103,-0.029407762,0.46991786,31804000,2_3
0.27812052,-0.029360145,0.47009394,31824000,2_3
0.27777457,-0.02918413,0.47203994,31844000,2_3
0.27941963,-0.028121432,0.47119552,31864000,2_3
0.28002816,-0.027314996,0.46920553,31884000,2_3
0.2789601,-0.02622956,0.4712418,31904000,2_3
0.2787605,-0.027627297,0.47119576,31924000,2_3
0.27863303,-0.022988454,0.470395,31944000,2_3
0.27967787,-0.021949388,0.4706183,31965000,2_3
0.27921408,-0.020417165,0.47008952,31988000,2_3
0.27660236,-0.022967605,0.47075984,32008000,2_3
0.276821,-0.022485435,0.47126698,32031000,2_3
0.2792494,-0.019718451,0.47216788,32052000,2_3
0.27947217,-0.016907303,0.47317693,32072000,2_3
0.27740908,-0.017401125,0.47280055,32092000,2_3
0.2766847,-0.017364297,0.47131863,32116000,2_3
0.27676296,-0.017630376,0.47202066,32152000,2_3
0.27748317,-0.01628739,0.47121638,32172000,2_3
0.27800217,-0.014599409,0.47111306,32192000,2_3
0.27850637,-0.014704381,0.47072908,32213000,2_3
0.2781806,-0.014332995,0.47251073,32235000,2_3
0.27552173,-0.01353316,0.4734722,32260000,2_3
0.27527878,-0.011984674,0.47310826,32280000,2_3
0.27819848,-0.015186317,0.47435412,32300000,2_3
0.27765334,-0.015319041,0.47261795,32320000,2_3
0.2764733,-0.011919809,0.474272,32340000,2_3
0.27772945,-0.010404067,0.4720751,32364000,2_3
0.27628663,-0.0133675635,0.4732357,32384000,2_3
0.27759105,-0.009436347,0.47280794,32404000,2_3
0.27835286,-0.013802675,0.47129756,32424000,2_3
0.27550906,-0.010373764,0.47468218,32444000,2_3
0.27634394,-0.010561605,0.4728557,32464000,2_3
0.2768323,-0.010653033,0.47125337,32484000,2_3
0.2760212,-0.008871615,0.47312784,32505000,2_3
0.2776903,-0.0112472335,0.47265938,32528000,2_3
0.27616593,-0.011572349,0.4734541,32548000,2_3
0.27679324,-0.008938348,0.47089747,32568000,2_3
0.27795735,-0.010960854,0.47250852,32588000,2_3
0.27831256,-0.011247274,0.47229958,32612000,2_3
0.28022817,-0.010748126,0.4700385,32632000,2_3
0.28001186,-0.012409582,0.47181702,32652000,2_3
0.27845663,-0.011916103,0.4721396,32673000,2_3
0.2781961,-0.011605892,0.4726026,32696000,2_3
0.2764959,-0.0116981445,0.47047463,32716000,2_3
0.27758762,-0.013852139,0.47274533,32740000,2_3
0.27660304,-0.015698362,0.47232205,32761000,2_3
0.28018403,-0.013860846,0.47199035,32781000,2_3
0.2772796,-0.013556227,0.47203434,32804000,2_3
0.2779725,-0.013848274,0.47141814,32824000,2_3
0.2776448,-0.012071863,0.4723509,32844000,2_3
0.2791925,-0.0146326665,0.47088128,32864000,2_3
0.27890643,-0.012926055,0.47004646,32884000,2_3
0.27899933,-0.014399973,0.47177124,32904000,2_3
0.27733076,-0.013307986,0.47302562,32924000,2_3
0.27882373,-0.013541489,0.47082373,32944000,2_3
0.27709994,-0.0142325135,0.469959,32964000,2_3
0.27636394,-0.01588898,0.47196943,32984000,2_3
0.27878964,-0.014755922,0.47033846,33004000,2_3
0.27707955,-0.015142456,0.47013158,33024000,2_3
0.2776893,-0.015761642,0.4706572,33044000,2_3
0.27746633,-0.016317356,0.47089654,33064000,2_3
0.27872038,-0.016827991,0.4707568,33084000,2_3
0.27716905,-0.015919799,0.4721365,33104000,2_3
0.27667162,-0.01485307,0.47105154,33124000,2_3
0.27889568,-0.014631786,0.4699158,33144000,2_3
0.27902263,-0.015695201,0.47066084,33165000,2_3
0.27728426,-0.016407035,0.47049573,33185000,2_3
0.27688047,-0.017094038,0.47351143,33208000,2_3
0.27766702,-0.016694369,0.47203586,33228000,2_3
0.28019983,-0.014986051,0.47069228,33248000,2_3
0.28075734,-0.01646897,0.47202998,33268000,2_3
0.28127345,-0.01615341,0.46982953,33288000,2_3
0.27765918,-0.017102364,0.4704361,33312000,2_3
0.2793859,-0.017738765,0.4704721,33332000,2_3
0.27841002,-0.01779133,0.46996984,33352000,2_3
0.27969548,-0.016459279,0.47157738,33372000,2_3
0.27835461,-0.0149429785,0.47066697,33392000,2_3
0.2771519,-0.017523907,0.47003594,33412000,2_3
0.2799944,-0.019286491,0.47231215,33432000,2_3
0.27752003,-0.016502779,0.47211608,33452000,2_3
0.27717635,-0.018041333,0.47133514,33472000,2_3
0.27822578,-0.015843509,0.46800098,33492000,2_3
0.27929375,-0.015095432,0.4707658,33512000,2_3
0.27919015,-0.01630007,0.47079572,33532000,2_3
0.27791741,-0.016046224,0.46873054,33552000,2_3
0.27822414,-0.016703658,0.47019878,33572000,2_3
0.28003988,-0.014034972,0.47093725,33592000,2_3
0.27920863,-0.016931051,0.47174844,33616000,2_3
0.27786517,-0.016727408,0.47125682,33656000,2_3
0.27749813,-0.015177204,0.47212553,33676000,2_3
0.2777794,-0.016787803,0.47237477,33696000,2_3
0.2787012,-0.016920973,0.47072566,33716000,2_3
0.2787011,-0.018213648,0.4723104,33736000,2_3
0.2785878,-0.017830728,0.468751,33756000,2_3
0.27952662,-0.016413352,0.47144827,33776000,2_3
0.27955204,-0.01947282,0.47149247,33796000,2_3
0.2782278,-0.018171212,0.47284967,33816000,2_3
0.27872154,-0.016749727,0.47271928,33837000,2_3
0.27918172,-0.015190154,0.47280133,33857000,2_3
0.27804023,-0.016311346,0.46926922,33880000,2_3
0.2775627,-0.017684354,0.47080317,33900000,2_3
0.27858654,-0.018683992,0.47071502,33920000,2_3
0.27716643,-0.018193875,0.47276506,33940000,2_3
0.27789098,-0.015486051,0.46928152,33960000,2_3
0.2780101,-0.016389614,0.47201666,33980000,2_3
0.27666283,-0.01656147,0.4717877,34000000,2_3
0.28069067,-0.018232808,0.47141212,34020000,2_3
0.27920038,-0.018306222,0.47184443,34044000,2_3
0.2775733,-0.017072555,0.47387594,34064000,2_3
0.27978823,-0.017972153,0.470646,34084000,2_3
0.2771624,-0.018253032,0.47170314,34108000,2_3
0.27883428,-0.019553496,0.47139245,34133000,2_3
0.2773149,-0.01831125,0.47096872,34156000,2_3
0.27833197,-0.020669958,0.47213957,34176000,2_3
0.2792229,-0.016965264,0.47062445,34196000,2_3
0.2783559,-0.016792858,0.47065815,34216000,2_3
0.2782768,-0.01786716,0.4710548,34240000,2_3
0.27998263,-0.017699113,0.47101408,34261000,2_3
0.27916184,-0.01762477,0.4688867,34284000,2_3
0.28123614,-0.01828259,0.47199437,34304000,2_3
0.2784279,-0.019061193,0.47027242,34324000,2_3
0.28082615,-0.017430237,0.46936285,34345000,2_3
0.27971792,-0.018025411,0.47120976,34368000,2_3
0.28223202,-0.019480027,0.4722072,34388000,2_3
0.2791151,-0.019192925,0.4699229,34408000,2_3
0.28126946,-0.018690808,0.4692386,34428000,2_3
0.28147143,-0.0191381,0.47021428,34448000,2_3
0.2798129,-0.020722259,0.47201183,34468000,2_3
0.28010166,-0.01850659,0.46992373,34488000,2_3
0.2812864,-0.019109666,0.47064933,34508000,2_3
0.28016388,-0.017658953,0.46692905,34528000,2_3
0.27935,-0.019740475,0.47000247,34549000,2_3
0.27917343,-0.018906536,0.47064695,34572000,2_3
0.27788147,-0.0175082,0.46998343,34597000,2_3
0.27901447,-0.018552369,0.47130638,34620000,2_3
0.28044534,-0.018714681,0.47168803,34668000,2_3
0.2805945,-0.016706355,0.47174025,34688000,2_3
0.27931872,-0.018174935,0.4703888,34708000,2_3
0.28108844,-0.019098645,0.4721066,34728000,2_3
0.2819433,-0.018088255,0.4698805,34768000,2_6
0.28107148,-0.018717743,0.47085506,34788000,2_6
0.27866486,-0.018549299,0.46866417,34809000,2_6
0.27986175,-0.017509002,0.46973458,34829000,2_6
0.27967647,-0.018004803,0.46828538,34852000,2_6
0.2774042,-0.017623527,0.47005388,34872000,2_6
0.27967092,-0.015380653,0.4686823,34892000,2_6
0.2774538,-0.016725395,0.47126806,34912000,2_6
0.27828157,-0.019671898,0.4689396,34932000,2_6
0.2776211,-0.015473122,0.47264978,34952000,2_6
0.2785405,-0.019134063,0.47105384,34972000,2_6
0.2798395,-0.018433193,0.47115088,34992000,2_6
0.27851832,-0.016403615,0.47264835,35012000,2_6
0.27643013,-0.017719343,0.4724489,35032000,2_6
0.27877486,-0.017431624,0.47002324,35056000,2_6
0.27721754,-0.016857103,0.47182065,35076000,2_6
0.27799594,-0.018616991,0.47144243,35096000,2_6
0.27812216,-0.017571254,0.47027856,35116000,2_6
0.27874082,-0.016505325,0.47178316,35139000,2_6
0.27658892,-0.017842246,0.47105664,35162000,2_6
0.27942672,-0.01804749,0.4705987,35183000,2_6
0.277487,-0.016829839,0.47201797,35203000,2_6
0.27844578,-0.019990403,0.4695352,35223000,2_6
0.27937314,-0.01809627,0.47091934,35246000,2_6
0.27915326,-0.01807439,0.47188678,35267000,2_6
0.2753478,-0.017348517,0.47218832,35290000,2_6
0.2790347,-0.017086659,0.47057024,35311000,2_6
0.27656865,-0.017011823,0.47009274,35335000,2_6
0.27726966,-0.017564822,0.4733707,35355000,2_6
0.27812198,-0.016449496,0.4740653,35379000,2_6
0.2759146,-0.017607395,0.47249955,35403000,2_6
0.2760074,-0.018667018,0.47221413,35427000,2_6
0.2777042,-0.017928187,0.47415304,35447000,2_6
0.2761301,-0.018363506,0.46890646,35471000,2_6
0.27607143,-0.018123962,0.47293085,35494000,2_6
0.27610987,-0.020279145,0.47132954,35515000,2_6
0.27530712,-0.01912835,0.47352463,35575000,2_6
0.27636895,-0.018298492,0.4703246,35595000,2_6
0.27863717,-0.017640313,0.47121,35615000,2_6
0.2761147,-0.020170495,0.47205126,35635000,2_6
0.27704108,-0.017257113,0.470497,35655000,2_6
0.27773395,-0.018089777,0.47425294,35679000,2_6
0.27717385,-0.019728662,0.47208866,35699000,2_6
0.279496,-0.019122766,0.47367635,35723000,2_6
0.27685454,-0.01828718,0.4710826,35743000,2_6
0.27668408,-0.019794377,0.4714615,35766000,2_6
0.2752709,-0.019521398,0.4708643,35787000,2_6
0.2733674,-0.01988544,0.4727891,35811000,2_6
0.27405655,-0.019058049,0.473332,35831000,2_6
0.27373776,-0.018601988,0.47439605,35854000,2_6
0.2745684,-0.019059878,0.47487688,35875000,2_6
0.2770222,-0.019882044,0.4737219,35895000,2_6
0.2750214,-0.018999076,0.47144994,35915000,2_6
0.27660745,-0.019494476,0.47220924,35935000,2_6
0.27509284,-0.01961467,0.47417435,35955000,2_6
0.27675292,-0.016645696,0.47463304,35975000,2_6
0.27469832,-0.020679051,0.47029552,35999000,2_6
0.27714515,-0.019381974,0.47278064,36019000,2_6
0.27327055,-0.018503577,0.47197434,36039000,2_6
0.2762556,-0.01807334,0.473912,36062000,2_6
0.2779195,-0.017511263,0.47215575,36082000,2_6
0.2775851,-0.018100617,0.47340852,36106000,2_6
0.274728,-0.02036885,0.47353372,36131000,2_6
0.27751327,-0.017421748,0.47289678,36152000,2_6
0.27380997,-0.016728342,0.47482598,36172000,2_6
0.27607626,-0.017791398,0.4710195,36192000,2_6
0.27515396,-0.019203847,0.47374156,36212000,2_6
0.27503115,-0.019012397,0.47285905,36232000,2_6
0.27561575,-0.017667571,0.47119194,36252000,2_6
0.2779228,-0.01679437,0.47436064,36272000,2_6
0.27699915,-0.016404243,0.46985516,36292000,2_6
0.27439174,-0.01859253,0.47210675,36312000,2_6
0.27564454,-0.0178887,0.47158715,36332000,2_6
0.27542448,-0.017199427,0.47242233,36352000,2_6
0.27647564,-0.015672892,0.47191605,36372000,2_6
0.27517402,-0.018464472,0.47134852,36392000,2_6
0.27832234,-0.016071104,0.47167388,36412000,2_6
0.27713713,-0.015830513,0.4724164,36432000,2_6
0.2775025,-0.017779931,0.47213793,36456000,2_6
0.27937707,-0.019660356,0.47429806,36476000,2_6
0.27970448,-0.01699006,0.4727745,36496000,2_6
0.27781117,-0.018050985,0.4734271,36516000,2_6
0.2751582,-0.018056009,0.47150284,36536000,2_6
0.27831063,-0.018840957,0.47221106,36556000,2_6
0.27469793,-0.018814053,0.4737567,36576000,2_6
0.27646548,-0.019097565,0.4721918,36596000,2_6
0.27819258,-0.020929463,0.4691848,36620000,2_6
0.27655482,-0.020290526,0.47100523,36640000,2_6
0.27638805,-0.017298635,0.47356796,36664000,2_6
0.27888128,-0.018764867,0.47435936,36688000,2_6
0.27732807,-0.018322626,0.47125512,36708000,2_6
0.27607325,-0.019203065,0.47212097,36732000,2_6
0.2766734,-0.01630389,0.47264525,36757000,2_6
0.27767235,-0.016728794,0.47218227,36780000,2_6
0.27881795,-0.017249128,0.47118294,36800000,2_6
0.27715656,-0.017666997,0.47085553,36820000,2_6
0.2793867,-0.01753943,0.4712553,36840000,2_6
0.27990678,-0.018943133,0.47236046,36860000,2_6
0.2786523,-0.01658822,0.4719461,36883000,2_6
0.277294,-0.018902788,0.47120386,36904000,2_6
0.27965197,-0.021086646,0.4735481,36924000,2_6
0.28010175,-0.018847978,0.47037965,36944000,2_6
0.27928695,-0.019771805,0.47117147,36968000,2_6
0.2784276,-0.019949205,0.4719145,36988000,2_6
0.279177,-0.01921774,0.46960846,37012000,2_6
0.27701786,-0.018586347,0.47063196,37032000,2_6
0.2816344,-0.01892237,0.47143596,37052000,2_6
0.27748048,-0.019537358,0.4726269,37072000,2_6
0.27742755,-0.020375736,0.47158152,37092000,2_6
0.27706775,-0.018360293,0.4697717,37112000,2_6
0.27947176,-0.021080162,0.46965498,37133000,2_6
0.27916455,-0.019937864,0.46995834,37156000,2_6
0.27850878,-0.018142302,0.47059286,37176000,2_6
0.28073108,-0.020422986,0.46965262,37196000,2_6
0.2788629,-0.019489849,0.47197175,37216000,2_6
0.28114837,-0.018995209,0.46954915,37240000,2_6
0.28008702,-0.01693855,0.47059193,37260000,2_6
0.27786446,-0.018696165,0.46753517,37280000,2_6
0.27902433,-0.019518748,0.46925765,37300000,2_6
0.2807014,-0.020804876,0.47022906,37320000,2_6
0.27891487,-0.021969037,0.47056717,37340000,2_6
0.28028983,-0.019324727,0.47059894,37360000,2_6
0.28009498,-0.018307753,0.46862543,37380000,2_6
0.2813931,-0.018219339,0.4715841,37400000,2_6
0.277816,-0.019650849,0.47035086,37420000,2_6
0.2775731,-0.019061387,0.46942025,37440000,2_6
0.27921474,-0.020898007,0.47062036,37460000,2_6
0.2771399,-0.020612061,0.46896952,37480000,2_6
0.2791323,-0.019024659,0.47035456,37500000,2_6
0.28264514,-0.019415643,0.4727353,37520000,2_6
0.28110406,-0.017974135,0.47152576,37540000,2_6
0.28016627,-0.020108433,0.47072786,37561000,2_6
0.28020823,-0.018343436,0.46904498,37584000,2_6
0.27916634,-0.019632956,0.4697713,37604000,2_6
0.27918938,-0.019735172,0.4696614,37624000,2_6
0.28106883,-0.019026607,0.47016436,37644000,2_6
0.2792239,-0.02076987,0.47181484,37664000,2_6
0.2807092,-0.019475464,0.46978754,37684000,2_6
0.28039896,-0.018983109,0.47056794,37704000,2_6
0.27803034,-0.01767134,0.4716048,37724000,2_6
0.2809898,-0.019924983,0.46884853,37744000,2_6
0.2809972,-0.018201211,0.46947384,37764000,2_6
0.2789355,-0.018437473,0.4706901,37784000,2_9
0.28185573,-0.020331029,0.4700257,37804000,2_9
0.2802473,-0.018927641,0.4708008,37828000,2_9
0.2804509,-0.020050233,0.47183734,37848000,2_9
0.28037703,-0.020833451,0.47098556,37872000,2_9
0.279193,-0.018382251,0.4719273,37892000,2_9
0.2806515,-0.019782973,0.47221518,37912000,2_9
0.27936327,-0.020117892,0.47009903,37932000,2_9
0.27553594,-0.021403356,0.47130814,37952000,2_9
0.27732354,-0.020814292,0.47193,37972000,2_9
0.27890944,-0.021227583,0.47018632,37996000,2_9
0.2793395,-0.020827673,0.47073707,38016000,2_9
0.27817136,-0.018991766,0.47099572,38040000,2_9
0.2794286,-0.018454386,0.47111195,38064000,2_9
0.2784671,-0.020497354,0.4725858,38084000,2_9
0.27952647,-0.021107046,0.47096968,38108000,2_9
0.279125,-0.020315565,0.47182804,38128000,2_9
0.2777745,-0.020647757,0.46831045,38152000,2_9
0.27705926,-0.019509628,0.4730495,38172000,2_9
0.27863592,-0.018186212,0.47383147,38196000,2_9
0.27717447,-0.022579791,0.4708728,38220000,2_9
0.27690357,-0.018499097,0.47198057,38244000,2_9
0.27699745,-0.020671556,0.4719157,38264000,2_9
0.27856565,-0.01968932,0.4716816,38284000,2_9
0.2769293,-0.020535758,0.47087535,38304000,2_9
0.27904624,-0.020058228,0.4701203,38328000,2_9
0.27912408,-0.022075124,0.4723489,38352000,2_9
0.2784285,-0.019475292,0.47293043,38372000,2_9
0.27726576,-0.019839957,0.47046992,38392000,2_9
0.2801002,-0.019214317,0.47183293,38412000,2_9
0.27590027,-0.018081013,0.47117338,38432000,2_9
0.27866778,-0.017220182,0.47139713,38452000,2_9
0.2793803,-0.020101745,0.47043365,38476000,2_9
0.27787054,-0.018844044,0.47036305,38496000,2_9
0.280577,-0.01700576,0.47198927,38520000,2_9
0.2766161,-0.019709125,0.4719219,38540000,2_9
0.27859947,-0.019048752,0.4716013,38560000,2_9
0.27721906,-0.01832019,0.47234553,38580000,2_9
0.27957633,-0.019657344,0.4701556,38600000,2_9
0.2786761,-0.019076783,0.47161862,38620000,2_9
0.2799518,-0.017956618,0.4703893,38640000,2_9
0.279508,-0.016809924,0.47213846,38660000,2_9
0.27917755,-0.018866304,0.47101045,38680000,2_9
0.27807656,-0.01812255,0.4726507,38700000,2_9
0.28090346,-0.016538462,0.47211972,38720000,2_9
0.27905926,-0.018539444,0.47062907,38740000,2_9
0.2776104,-0.01676788,0.47226316,38760000,2_9
0.278916,-0.016365139,0.4715906,38780000,2_9
0.27797443,-0.017577652,0.4719972,38800000,2_9
0.28022322,-0.014659843,0.4712882,38820000,2_9
0.27973992,-0.018079534,0.47067904,38840000,2_9
0.27735317,-0.015820157,0.4683057,38860000,2_9
0.27847338,-0.017134778,0.4707997,38880000,2_9
0.2791984,-0.016453985,0.47012684,38900000,2_9
0.27981827,-0.017434895,0.4699829,38920000,2_9
0.27988505,-0.017845724,0.46997654,38940000,2_9
0.27935767,-0.016307954,0.4717546,38960000,2_9
0.2805563,-0.017554522,0.4680643,38980000,2_9
0.27816305,-0.01785152,0.46951556,39000000,2_9
0.27894628,-0.01725611,0.470484,39020000,2_9
0.27963358,-0.018793685,0.47071084,39040000,2_9
0.27994084,-0.016158987,0.47056776,39060000,2_9
0.27920163,-0.018473143,0.47260258,39084000,2_9
0.27917653,-0.016930057,0.47041845,39108000,2_9
0.27926585,-0.017361948,0.47207084,39132000,2_9
0.27798834,-0.01939317,0.4714282,39152000,2_9
0.2775633,-0.018773908,0.46959487,39172000,2_9
0.27933714,-0.017858997,0.46863115,39192000,2_9
0.27919853,-0.017352933,0.47022063,39212000,2_9
0.27898666,-0.019136216,0.47039014,39232000,2_9
0.27930743,-0.014829491,0.4704764,39252000,2_9
0.2810934,-0.017645715,0.47137898,39272000,2_9
0.27742732,-0.01794137,0.47035944,39292000,2_9
0.28055415,-0.016946895,0.47032565,39312000,2_9
0.27884,-0.018284068,0.4730594,39332000,2_9
0.27758402,-0.018120304,0.4700356,39352000,2_9
0.2775566,-0.016850157,0.4696946,39372000,2_9
0.2795214,-0.01843088,0.47193304,39392000,2_9
0.27867785,-0.01916043,0.4714153,39412000,2_9
0.27843797,-0.017134357,0.47108394,39432000,2_9
0.27672043,-0.018697651,0.4706436,39455000,2_9
0.27987114,-0.018442834,0.47217244,39476000,2_9
0.28011248,-0.017137555,0.4729644,39496000,2_9
0.27997288,-0.018193102,0.47082612,39516000,2_9
0.27878368,-0.017767511,0.46891809,39536000,2_9
0.2778022,-0.017898804,0.47145772,39556000,2_9
0.277666,-0.018870663,0.4703045,39576000,2_9
0.2781357,-0.017218681,0.47135544,39597000,2_9
0.27767184,-0.016736103,0.47020975,39620000,2_9
0.28051937,-0.01594986,0.47172594,39641000,2_9
0.27857885,-0.015352544,0.47126052,39664000,2_9
0.27736178,-0.018224327,0.47088805,39684000,2_9
0.27927548,-0.015706485,0.4715819,39704000,2_9
0.2777681,-0.016090544,0.47203976,39724000,2_9
0.27909866,-0.0156838,0.47101027,39748000,2_9
0.2803067,-0.017339777,0.4710878,39768000,2_9
0.28078687,-0.01708611,0.47120363,39792000,2_9
0.28080598,-0.017626394,0.47018266,39812000,2_9
0.27990013,-0.017945137,0.47163233,39832000,2_9
0.2767894,-0.015931211,0.46924827,39852000,2_9
0.28083026,-0.01883747,0.472059,39872000,2_9
0.2792208,-0.015250604,0.47305906,39892000,2_9
0.27797782,-0.017391898,0.470069,39912000,2_9
0.2801908,-0.018140296,0.47174928,39932000,2_9
0.2787686,-0.016751878,0.47325638,39952000,2_9
0.27865717,-0.016662823,0.47052073,39973000,2_9
0.2790027,-0.016359815,0.4707742,39995000,2_9
0.27920228,-0.015387568,0.46978503,40020000,2_9
0.28031215,-0.016011177,0.47075123,40044000,2_9
0.27907023,-0.018805265,0.47043502,40064000,2_9
0.27902725,-0.017886478,0.4706208,40088000,2_9
0.27942935,-0.017586667,0.4700795,40108000,2_9
0.27894393,-0.018506244,0.47220325,40131000,2_9
0.2772805,-0.01558623,0.47134995,40152000,2_9
0.2790805,-0.017136676,0.47069195,40172000,2_9
0.27962846,-0.016599454,0.47218838,40192000,2_9
0.2793618,-0.0154046295,0.47009268,40212000,2_9
0.2795963,-0.016705915,0.4710992,40232000,2_9
0.27922702,-0.018959548,0.46872246,40252000,2_9
0.27871823,-0.017760321,0.47047135,40272000,2_9
0.28159133,-0.01669432,0.47184628,40292000,2_9
0.27905917,-0.017614404,0.47323382,40312000,2_9
0.28019273,-0.019183094,0.471725,40332000,2_9
0.2802818,-0.017907716,0.4695925,40355000,2_9
0.27747095,-0.017827298,0.46953228,40376000,2_9
0.27812284,-0.014567379,0.47234738,40396000,2_9
0.27866626,-0.017447997,0.47112283,40420000,2_9
0.27974394,-0.015607974,0.47001123,40440000,2_9
0.27741477,-0.017307697,0.47132087,40460000,2_9
0.27698672,-0.018228322,0.47031343,40480000,2_9
0.27846774,-0.016419653,0.47010162,40500000,2_9
0.27901495,-0.019597098,0.4732383,40520000,2_9
0.2793054,-0.017740466,0.47311616,40540000,2_9
0.27864945,-0.018788315,0.4720529,40560000,2_9
0.2782728,-0.01783995,0.46951437,40580000,2_9
0.2797508,-0.016125707,0.4708699,40600000,2_9
