gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0041226745,0.0042986977,-0.0012205592,-0.041032754,-0.02187652,-8.470289,34992000,2_6
0.011894357,0.002996441,-0.0054464405,0.007558775,-0.07863965,-8.731663,34996000,2_6
0.0073576905,0.01287912,-0.00096178474,-0.029394416,0.019201105,-8.654689,35004000,2_6
0.0010406537,0.010328271,0.0039503765,0.04930469,0.00913335,-8.639959,35008000,2_6
-0.0016579208,0.006600026,0.0043795686,0.0065254765,0.00054463476,-8.837203,35012000,2_6
0.00044943776,0.0077852965,0.003948058,-0.022213014,-0.031224394,-8.961334,35016000,2_6
0.0017099209,0.016124373,0.0047998796,0.054596536,-0.06839455,-8.976499,35020000,2_6
0.00023962738,0.01286459,0.0072635384,-0.011562215,-0.05809286,-9.096109,35024000,2_6
-0.0030136127,0.012970287,0.005950371,-0.07541371,0.028569147,-9.26257,35032000,2_6
-0.0032413555,0.009803625,-0.0028343226,0.0018724541,0.0040245946,-9.374083,35036000,2_6
-0.003786787,0.014081711,0.005149484,-0.03475565,-0.0056091784,-9.4987755,35044000,2_6
-0.0041033598,0.016526705,0.004481124,-0.018570382,-0.02785814,-9.675713,35048000,2_6
-0.00056594476,0.0071898266,-0.0021617785,0.032962404,-0.03510465,-9.764137,35056000,2_6
-0.0020368143,0.008692644,-0.0011233307,-0.016646214,0.011443697,-9.828234,35060000,2_6
-0.0012317748,0.0078338655,0.0054016914,-0.03929165,0.0669357,-9.888618,35064000,2_6
-0.0014841126,-5.750306e-05,0.001305057,0.029215636,0.032615535,-9.786364,35068000,2_6
-0.011475267,0.007940392,0.0025907697,0.02178455,-0.044974577,-9.844919,35072000,2_6
-0.0104899695,0.005459763,-0.0020041084,-0.02542208,-0.05783299,-9.98277,35080000,2_6
-0.010703019,0.006732772,0.0033876058,-0.005245817,-0.010243609,-10.017533,35088000,2_6
-0.01648316,0.009281166,0.0076813083,0.017138405,-0.06486615,-10.232311,35096000,2_6
-0.015130052,0.008482544,0.007540562,-0.04255888,-0.07818254,-10.217459,35100000,2_6
-0.0070202188,0.002403402,0.0014576241,-0.008683117,0.054178827,-10.4282255,35108000,2_6
-0.006659451,0.0033540123,-0.0028477928,-0.04242204,0.0089037055,-10.372667,35112000,2_6
-0.012506566,0.007891109,0.00041364224,-0.004298064,-0.016284006,-10.423843,35120000,2_6
-0.01220043,0.005034086,0.004838766,0.020307785,0.017547907,-10.4860325,35133000,2_6
-0.0075416467,0.0018480635,0.0005512601,0.0298988,0.007843179,-10.522036,35139000,2_6
-0.008378254,0.0010677555,-0.001478473,0.058033366,-0.0028449357,-10.543228,35147000,2_6
-0.015789812,-0.013345677,-0.0017692592,0.0015397931,-0.045096934,-10.73465,35158000,2_6
-0.015968608,-0.011377069,0.004902021,-0.043087356,-0.009147463,-10.661347,35162000,2_6
-0.012369404,-0.009477314,0.00077241444,0.013993535,0.05111643,-10.711515,35166000,2_6
-0.0072259624,-0.005777139,-0.0053626783,0.016190417,0.044861596,-10.667634,35170000,2_6
-0.008057535,-0.006798423,0.0030578075,-0.04336869,-0.017144307,-10.616207,35175000,2_6
-0.011119917,-0.004421534,0.004176299,-0.008710844,-0.08750336,-10.6513,35179000,2_6
-0.004814133,-0.004244396,0.001979643,-0.022896538,-0.011546258,-10.661465,35183000,2_6
-0.0013521746,-0.010229273,0.0038925447,-0.011880047,0.04413222,-10.691994,35187000,2_6
-0.006845413,-0.009493002,0.0014044464,0.060937688,0.026855268,-10.672839,35191000,2_6
-0.007591184,-0.0007646461,0.0034783708,0.08595805,0.02847663,-10.79446,35195000,2_6
-0.00015482969,0.0075750104,0.00069105776,0.022922006,-0.014247603,-10.69752,35199000,2_6
-0.0019524221,0.0055025644,0.002059036,-0.0089119505,-0.07547156,-10.694191,35203000,2_6
-0.0018695107,0.0026143251,0.008318118,0.016743548,-0.059982505,-10.736289,35211000,2_6
0.00012508805,0.0075255837,0.0041165883,-0.021611243,-0.046397462,-10.63328,35214000,2_6
-0.0067105386,0.010528447,0.0032488038,-0.0132976975,0.0045593553,-10.583446,35223000,2_6
-0.011715859,0.01154103,0.0057261013,0.04937962,0.061165236,-10.689669,35227000,2_6
-0.0150495665,0.0117437625,0.0073839566,0.032112535,0.028509535,-10.823189,35234000,2_6
-0.009157967,0.018161861,0.0035945834,0.048918515,-0.052802898,-10.567141,35246000,2_6
-0.01181943,0.012176473,0.010748802,0.041285392,-0.010242118,-10.594568,35250000,2_6
-0.0130512705,0.01182122,0.008247464,0.0435109,-0.0023734258,-10.638671,35255000,2_6
-0.009966902,0.011811267,0.004109501,0.0050808294,0.038306426,-10.549255,35263000,2_6
-0.014486074,0.017641772,-0.0030230738,-0.0024615047,0.045937873,-10.557002,35275000,2_6
-0.009315336,0.019577015,-0.0029761344,0.051368747,-0.024922168,-10.490646,35283000,2_6
-0.0014255474,0.0237389,0.0027691568,-0.018820211,0.0076731765,-10.431694,35294000,2_6
0.0008806136,0.020174291,0.0018167058,-0.0086647505,0.013939327,-10.384722,35298000,2_6
0.0015878968,0.018321719,-0.0032192743,-0.013893517,0.07745056,-10.349884,35303000,2_6
-0.0031847367,0.032742694,0.008753322,-0.026031509,0.06107134,-10.442677,35311000,2_6
-0.0010621283,0.019905802,0.0045834235,-0.022108402,-0.022321245,-10.536596,35323000,2_6
-0.0051925504,0.01887788,0.0049467785,-0.06745792,-0.025531994,-10.432428,35327000,2_6
-0.0062741754,0.026869632,0.0020359657,-0.07630214,-0.013509609,-10.310264,35335000,2_6
-0.00535678,0.024856897,0.0033475473,0.023838207,-0.059766583,-10.421777,35343000,2_6
-0.0069469376,0.020131264,0.0017891236,-0.066256076,0.06717781,-10.229583,35351000,2_6
-0.0024777283,0.028138945,0.006332596,0.01581542,0.013632144,-10.222132,35355000,2_6
-0.0067315684,0.020590242,-0.0012861073,0.0161797,-0.035322614,-10.29254,35363000,2_6
-0.011688927,0.0040338053,-0.0006230306,-0.046018146,0.031397097,-10.324671,35379000,2_6
-0.013950653,0.0022172087,-0.004251264,-0.035726245,-0.0019075803,-10.42865,35387000,2_6
-0.012739805,0.003313153,0.0021730028,-0.03689377,0.0007375946,-10.359854,35395000,2_6
-0.017798478,-0.0007057395,0.0004991286,-0.0021577347,0.032852665,-10.369715,35403000,2_6
-0.011567416,-0.007870722,0.0014939166,0.015081089,0.046698146,-10.342691,35414000,2_6
-0.013505521,-0.0051951134,0.0009319903,-0.03717241,0.003472947,-10.310793,35418000,2_6
-0.009409456,-0.010996497,0.008655202,-0.0082131205,-0.057876065,-10.333956,35422000,2_6
-0.010854406,-0.015357525,0.0038367533,-0.02309861,-0.05536373,-10.279275,35427000,2_6
-0.012588595,-0.011234078,0.003011259,-0.04282788,0.019504612,-10.282658,35431000,2_6
-0.005903877,-0.009004139,0.007906066,0.02267812,0.0077726142,-10.225714,35439000,2_6
-0.007630204,-0.008671961,0.0011360783,-0.07554626,0.061264813,-10.040138,35455000,2_6
-0.0029417388,-0.00029046502,-0.0013763808,0.010987341,-0.0144944005,-10.155327,35459000,2_6
-0.00043657143,0.004660542,-0.0031293796,0.007038963,-0.027704755,-10.234138,35463000,2_6
0.0018444691,0.0011977609,0.004376372,-0.08466161,0.0010567802,-10.183407,35471000,2_6
0.00715081,7.2975404e-06,0.0033446208,-0.016931228,-0.031086128,-10.2133255,35475000,2_6
0.009086242,0.007480606,0.0019888182,0.00016992542,0.015276824,-10.14357,35479000,2_6
0.00935759,0.011668728,-0.00024496738,-0.043088883,-0.008422201,-10.051358,35487000,2_6
0.01375592,0.010276056,-0.0059078787,-0.050618816,-0.030905683,-10.071723,35494000,2_6
0.008757092,0.02404322,-0.004410022,0.03733638,-0.03204875,-9.917462,35506000,2_6
0.004658395,0.032331552,0.0026097796,-0.048764165,0.031292655,-10.13463,35515000,2_6
0.0066354703,0.03880312,-0.0035346425,-0.006481724,0.034129977,-10.079294,35523000,2_6
0.010638197,0.03460604,-0.0036786548,0.045988183,-0.057423007,-9.825729,35539000,2_6
0.0018610766,0.026165824,0.0013336946,0.051244996,0.0226856,-9.945416,35551000,2_6
0.0010653118,0.01677791,0.007723166,-0.04189853,0.027533492,-9.886856,35563000,2_6
0.0007989514,0.011185277,0.005592638,-0.027533319,0.041898694,-9.830593,35570000,2_6
0.0010652688,0.0023968476,0.001864207,0.03232172,0.056263905,-9.913193,35575000,2_6
0.0031957973,-0.007190532,-0.0021305357,0.055066645,0.045490015,-10.036493,35583000,2_6
0.005858942,-0.013582127,-0.0013315816,0.058657948,0.013168286,-10.048464,35591000,2_6
0.0042610164,-0.020240039,0.0026631206,0.034715924,0.0047885785,-9.977838,35595000,2_6
0.0034621116,-0.028495828,0.003462092,-0.039504327,-0.016759241,-9.891646,35599000,2_6
0.0026631653,-0.040480047,-0.0005326697,-0.050278246,-0.05147517,-9.749191,35610000,2_6
0.0055925827,-0.050333742,0.0034621393,-0.047884032,-0.04908096,-9.749189,35615000,2_6
0.006391513,-0.052730605,0.0071905465,-0.02274492,-0.05386937,-9.7240505,35619000,2_6
0.0031957682,-0.054062184,0.008788371,0.022744916,-0.02992735,-9.785103,35626000,2_6
0.0031959582,-0.05832322,0.0042610485,0.0047884025,0.031124791,-9.871294,35631000,2_6
0.00053262484,-0.05539375,-0.0018642625,0.025139121,0.06464362,-9.775528,35639000,2_6
-0.0013316919,-0.04713796,0.006924208,-0.017956512,0.014365382,-9.770737,35650000,2_6
-0.0013315881,-0.04021373,0.006391583,0.0047884043,0.01556248,-9.758766,35655000,2_6
-0.005215762,-0.00906208,0.0020186636,0.009177774,0.00947722,-9.756406,35699000,2_6
-0.0034620462,0.03542007,0.007456752,-0.06584054,-0.04189836,-9.68694,35711000,2_6
-0.005060023,0.03701794,0.0066579254,-0.06823474,-0.04788387,-9.718067,35715000,2_6
-0.013582177,0.04207792,0.0031958912,-0.06105215,-0.01795634,-9.825806,35723000,2_6
-0.008522128,0.051132713,0.004793555,-0.01436521,-0.047883864,-9.740809,35731000,2_6
-0.006125355,0.05512743,0.0002662649,-0.01316811,-0.022744747,-9.752781,35735000,2_6
-0.013315812,0.053795863,1.3578962e-07,0.007182605,-0.0071824356,-9.76954,35739000,2_6
-0.01704422,0.046605323,0.00079904805,0.01436521,-0.004788232,-9.838972,35743000,2_6
-0.015180031,0.042610575,-5.521294e-09,-0.023942016,0.04189871,-9.870098,35747000,2_6
-0.01118524,0.045273755,0.002663092,-0.034715924,0.057461016,-9.817425,35755000,2_6
-0.005858933,0.046605334,0.0034619397,-0.025139121,0.015562482,-9.783907,35759000,2_6
-0.005326343,0.039148465,0.0015979036,-0.01436521,-0.02753315,-9.727641,35766000,2_6
-0.0077231308,0.025832664,0.0026632575,0.037110124,-0.05746067,-9.648631,35771000,2_6
-0.008255804,0.020772655,0.0018642354,0.049081136,-0.046686772,-9.703699,35775000,2_6
-0.003728439,0.021837924,-3.3898928e-08,0.0,-0.021547645,-9.888055,35779000,2_6
0.0013315788,0.018908449,-0.00026634903,-0.03351883,-0.02873025,-9.8988285,35783000,2_6
-0.00026631803,0.016511602,-0.00053262303,-0.04908113,-0.011970839,-9.745598,35787000,2_6
-0.0031957827,0.011451595,0.0015979138,-0.023942016,0.037110306,-9.7396145,35791000,2_6
-0.00026629708,0.0023968508,0.0053263213,0.010773908,0.037110306,-9.853338,35795000,2_6
0.004261064,8.09707e-09,0.007456849,-0.019153617,0.008379879,-9.873688,35799000,2_6
0.0021305224,0.0026631572,0.00639159,-0.045489833,0.01556248,-9.792285,35806000,2_6
0.00053263776,-0.00026631783,0.002929476,-0.04309563,0.017956682,-9.725247,35811000,2_6
0.0074568614,-0.008522109,0.0029294763,-0.06703766,-0.019153448,-9.742006,35815000,2_6
0.015978966,-0.011984225,0.005592655,-0.06464346,-0.04668677,-9.788693,35819000,2_6
0.009321073,-0.012783179,0.004527346,0.017956512,0.020350888,-9.822214,35827000,2_6
0.010918964,-0.010652639,0.0029294905,0.028730419,0.009576981,-9.929954,35831000,2_6
0.017576858,-0.0082558,0.0045274068,-0.0011971008,-0.03232155,-9.952697,35839000,2_6
0.019174749,-0.011185313,0.007989458,-0.019153614,-0.027533146,-9.879673,35846000,2_6
0.01597897,-0.015180067,0.010918895,0.0059855045,0.0359132,-9.931149,35850000,2_6
0.013848445,-0.016511608,0.010386311,0.02873042,0.058658127,-9.9862175,35854000,2_6
0.010918987,-0.01731054,0.006391567,0.020350713,0.022745093,-9.911995,35858000,2_6
0.011984246,-0.017843168,0.003195798,0.0047884043,0.017956685,-9.8677025,35862000,2_6
0.015978977,-0.0167779,0.001065292,0.005985504,0.029927693,-9.8593235,35867000,2_6
0.01704423,-0.014381074,0.00159792,0.0011971008,0.011971181,-9.883265,35871000,2_6
0.020772645,-0.01331582,0.004261082,-0.007182605,-0.0035911289,-9.950302,35875000,2_6
0.022370547,-0.010918971,0.006125295,-0.005985504,0.0047885776,-9.92277,35879000,2_6
0.019441074,-0.0063915853,0.005060029,-0.039504327,-0.008379535,-9.852142,35883000,2_6
0.01624529,-0.0063915723,0.001864206,-0.039504327,-0.04429256,-9.849746,35887000,2_6
0.014913704,-0.007723169,0.0021305191,-0.008379708,-0.022744747,-9.852142,35891000,2_6
0.016245285,-0.0074568484,0.0015979016,-0.04668694,0.028730594,-9.842566,35895000,2_6
0.0165116,-0.002396842,0.0010652927,-0.038307235,0.028730595,-9.911995,35899000,2_6
0.01704423,0.006924199,0.0047937417,0.01436521,0.0299277,-10.012553,35903000,2_6
0.008788421,0.013049495,0.0015979244,-0.039504327,-0.023941843,-10.028114,35911000,2_6
0.0066579133,0.010120006,0.0034621104,-0.0035913019,-0.04070125,-10.012554,35915000,2_6
0.004261068,0.006924213,0.005326323,0.033518832,-0.0011969268,-9.96467,35919000,2_6
0.003728423,0.0077231675,0.0047936924,-0.0011971015,0.013168284,-10.007763,35926000,2_6
0.005858961,0.0063915914,0.005592626,-0.04189853,-0.03950415,-10.058042,35931000,2_6
0.0058589494,0.0063915895,0.0034621162,0.02274492,-0.009576633,-10.04607,35943000,2_6
0.0031957917,0.010652632,0.005326351,0.011971009,-0.008379532,-10.004173,35951000,2_6
0.007723157,0.007989492,-0.00053264754,-0.05267244,0.023942191,-9.88925,35962000,2_6
0.0029294826,0.0010652593,0.002663158,-0.043095633,-0.0095766345,-9.926362,35975000,2_6
0.0074568554,0.0015978934,0.008522116,-0.008379708,-0.017956337,-10.04248,35979000,2_6
0.011984218,0.0050600143,0.010652651,0.033518832,-0.01675924,-10.079592,35983000,2_6
0.014913696,0.00532635,0.006391583,0.029927526,-0.023941843,-10.05445,35987000,2_6
0.013848442,1.3561683e-08,0.0031957685,0.0035913025,-0.020350538,-9.994595,35994000,2_6
0.009054751,-0.010918966,0.0042610383,-0.010773907,-0.031124448,-9.812635,36006000,2_6
0.011984204,-0.013315819,0.008522121,-0.021547815,-0.0035911289,-9.856928,36011000,2_6
0.01438106,-0.011185273,0.009054773,-0.011971008,0.053869717,-9.909603,36015000,2_6
0.010386337,-0.0082557965,0.0031957806,0.06105215,0.035913195,-9.860521,36023000,2_6
0.011984239,-0.011984213,-8.72008e-09,0.033518832,0.00957698,-9.858126,36027000,2_6
0.01544634,-0.012250535,-0.0015978841,-0.0011971008,0.0047885748,-9.810242,36034000,2_6
0.01784317,-0.0149137145,0.00026630008,0.016759416,-0.03710996,-9.9945965,36043000,2_6
0.017310526,-0.017310582,0.005326305,0.023942018,-0.046686765,-9.945517,36047000,2_6
0.015446315,-0.016511625,0.009054743,0.02873042,-0.01795634,-9.854535,36051000,2_6
0.016511599,-0.015180011,0.008522129,0.02633622,0.0035914746,-9.870096,36058000,2_6
0.01864215,-0.011984178,0.004527424,0.04668694,-0.021547645,-9.873688,36062000,2_6
0.01704425,-0.013049469,0.0007989352,0.026336217,-0.025138948,-9.891646,36066000,2_6
0.011984214,-0.017843196,0.003728376,-0.01675941,-0.03471575,-9.961077,36071000,2_6
0.010918923,-0.019441105,0.009054733,0.021547817,-0.033518657,-9.941923,36075000,2_6
0.013315799,-0.016777905,0.008788457,0.06464344,0.016759582,-9.8198185,36082000,2_6
0.0122505855,-0.013848398,0.0029294896,0.022744918,0.037110306,-9.787498,36086000,2_6
0.010120038,-0.0130494675,-0.002929484,-0.04908113,0.022745088,-9.860519,36091000,2_6
0.01304949,-0.011451599,-0.002663139,-0.07182605,-0.0023940292,-9.904813,36095000,2_6
0.013315793,-0.0101200305,0.0013315872,-0.058657948,0.010774083,-9.962274,36099000,2_6
0.0066578984,-0.004527374,0.0034621216,-0.050278243,-0.014365037,-9.8988285,36110000,2_6
0.009853698,-0.0026631516,0.0007989573,-0.025139121,-0.028730249,-9.846155,36114000,2_6
0.009853697,-0.0010652584,-0.0010652595,-0.049081136,-0.02035054,-9.914389,36118000,2_6
0.012250544,5.3231677e-09,-0.002929473,-0.08140285,-0.056263573,-10.005371,36122000,2_6
0.014114757,0.0029294766,-0.0031957813,-0.08738837,-0.08499399,-9.981426,36131000,2_6
0.012250568,0.010386296,0.00026639932,-0.08738837,-0.071825884,-9.93474,36136000,2_6
0.0071905362,0.011451594,0.0018642208,-0.057460837,0.03711031,-10.05086,36144000,2_6
0.0007989429,0.010386328,0.0002663382,-0.008379707,0.05506682,-10.02213,36148000,2_6
0.0005326209,0.0135821225,-0.0029294756,0.005985504,0.051475517,-9.989807,36152000,2_6
0.0010652759,0.014114755,-0.00053263444,-0.02633622,0.019153789,-9.923966,36156000,2_6
0.0007989781,0.01225054,0.0058589545,-0.017956514,-0.0059853317,-9.870096,36163000,2_6
0.0031957985,0.0103863375,0.005592621,-0.0023942022,-0.0035911307,-9.859323,36167000,2_6
0.0021305163,0.0106526455,0.002130533,-0.05267244,0.017956683,-9.751583,36172000,2_6
-0.0007989474,0.009587377,0.0021305413,-0.047884036,0.04189871,-9.755177,36176000,2_6
-0.0010652543,0.0069242194,0.0047936914,0.02873042,0.0323219,-9.907209,36184000,2_6
0.0010652626,0.006391594,0.003994732,0.05985505,-0.0035911296,-9.909603,36192000,2_6
0.004527371,0.0018642247,0.00026629824,0.07062895,-0.010773738,-9.804258,36196000,2_6
0.004527377,-0.007989487,0.0015978818,0.04668694,0.021547986,-9.731234,36200000,2_6
-0.0010652724,-0.013315816,0.0055926167,-0.020350713,0.031124793,-9.704897,36204000,2_6
-0.0021305238,-0.014913706,0.0050600017,-0.043095633,0.0011972705,-9.718066,36212000,2_6
0.0005326671,-0.022104232,0.0039947787,-0.014365209,-0.026336052,-9.75757,36220000,2_6
0.0007989195,-0.027430564,0.006924221,0.034715924,-0.01436504,-9.744401,36224000,2_6
-0.00026630308,-0.026098981,0.004793681,0.029927526,0.01197118,-9.782708,36232000,2_6
0.0005326156,-0.025832662,0.0066579096,-0.0035913019,0.0383074,-9.811439,36239000,2_6
0.0031958097,-0.025832657,0.005592679,-0.047884032,0.06105232,-9.806652,36243000,2_6
0.004261081,-0.026098974,0.0029294856,-0.06105214,0.013168281,-9.848549,36248000,2_6
-0.00026628748,-0.027696874,-0.0023968604,-0.0047884043,-0.049080964,-9.742006,36256000,2_6
0.0031957706,-0.032756884,-0.0029294665,-0.06344634,0.021547986,-9.7324295,36268000,2_6
0.005059911,-0.03089269,0.001597941,-0.071826056,-0.0011969305,-9.805454,36272000,2_6
0.0063915793,-0.025832668,0.0021305508,-0.03232173,-0.035912856,-9.775528,36276000,2_6
0.0074568824,-0.023702124,-0.0015978836,0.037110135,-0.0035911328,-9.757571,36280000,2_6
0.008255804,-0.022903189,-0.001864205,0.06584056,0.0359132,-9.853339,36284000,2_6
0.00692418,-0.01944109,0.003462109,0.025139121,0.0035914744,-9.817424,36288000,2_6
-0.0007989288,-0.011451596,0.0005326137,0.0035913023,-0.016759243,-9.803061,36296000,2_6
-0.0037284053,-0.0071905376,-0.005060019,-0.050278243,-0.041898362,-9.756374,36300000,2_6
0.003462101,-0.008255806,-0.0018642028,-0.041898534,-0.06344618,-9.762358,36308000,2_6
0.005060001,-0.007989488,0.0002663207,-0.027533323,-0.039504156,-9.834185,36312000,2_6
0.0077231578,-0.0023968508,0.0037284426,0.019153617,-0.02753315,-9.89045,36316000,2_6
0.0026631563,0.005592642,-0.000266306,0.0011971008,0.01197118,-9.813835,36324000,2_6
0.0039947485,0.010918959,0.0031957964,-0.009576809,0.06823493,-9.782708,36328000,2_6
0.003728427,0.015446332,0.004793698,0.023942016,0.06105232,-9.8198185,36332000,2_6
0.0010652447,0.016777914,0.0013315963,0.025139121,0.021547988,-9.843762,36336000,2_6
0.0013315645,0.016511606,-0.0015978983,-0.022744918,0.017956687,-9.77433,36340000,2_6
0.0029294603,0.011185279,-0.0042610695,-0.025139121,0.051475517,-9.762358,36344000,2_6
0.007989465,0.004261053,-0.0063916133,-0.0071826046,0.07661464,-9.8198185,36348000,2_6
0.011717905,0.0018642057,-0.0066579157,-0.017956512,0.087388545,-9.767148,36352000,2_6
0.007723169,0.0015978976,-0.0045273737,0.0,0.057461016,-9.734824,36356000,2_6
0.0039947443,0.0026631614,-0.0023968406,0.021547817,-0.015562142,-9.767147,36360000,2_6
0.008255804,0.008255797,-0.0026631616,0.039504327,-0.03591286,-9.663,36368000,2_6
-0.000798951,-0.00079894223,-0.0037284268,0.013168109,0.04908131,-9.776725,36376000,2_6
-0.00239684,0.0031957955,-0.0055926405,-0.0011971011,0.033519,-9.841368,36380000,2_6
0.0023968448,0.0010652584,-0.0021305324,-0.0047884043,-0.022744747,-9.836578,36384000,2_6
0.0026631593,-0.0037284286,0.0007989445,0.0023942017,-0.021547647,-9.829395,36392000,2_6
-0.00079894444,-0.0050600055,-0.00053264335,0.041898537,-0.0071824337,-9.862916,36396000,2_6
-0.0026631658,-0.0063915853,0.00133158,0.017956512,-0.010773733,-10.097548,36404000,2_6
-0.0021305245,-0.009054751,-0.0002663128,0.011971008,-0.008379528,-10.263943,36412000,2_6
-0.0015978983,-0.0039947415,-0.0007989502,-0.009576809,-0.045489654,-10.477028,36420000,2_6
-0.0002663211,-0.0026631593,0.0031957943,0.0035913028,-0.06464326,-10.463859,36427000,2_6
0.0015978931,-0.0015978932,0.0042610606,0.0023942022,-0.040701248,-10.503362,36432000,2_6
0.002130534,-0.0026631574,-0.00053263275,-0.011971008,0.0179567,-10.532093,36440000,2_6
7.28156e-09,-0.006125263,-0.0053263316,0.034715924,0.05027843,-10.47583,36448000,2_6
-0.0037284438,-0.007456838,-0.0021305445,0.05267244,0.05267262,-10.418369,36456000,2_6
-0.0058589866,-0.005592619,0.0047936756,0.008379707,0.028730605,-10.474632,36460000,2_6
-0.0037284286,-0.0034621076,0.0042610588,-0.01316811,0.025139306,-10.606314,36468000,2_6
-0.00026630386,-0.0034621132,-0.0010652567,0.023942016,0.049081326,-10.651806,36472000,2_6
0.0005326339,-0.0031957943,-0.002396844,0.04548984,0.04309582,-10.6242695,36476000,2_6
-0.00026631798,-0.00053263234,0.0013315803,0.02274492,-0.0071824198,-10.672153,36484000,2_6
-0.0050600097,0.0018642024,-0.0007989494,-0.009576809,-0.0023940147,-10.708069,36496000,2_6
-0.0037284275,-0.004527371,0.00239685,0.031124622,-0.008379523,-10.551247,36508000,2_6
-0.008788433,-0.009321067,0.004793687,-0.016759416,0.008379893,-10.602724,36512000,2_6
-0.009587372,-0.010918967,0.0029294798,-0.053869545,0.031124808,-10.553642,36516000,2_6
-0.0127831735,-0.010652649,0.0023968322,-0.04668694,0.027533505,-10.449495,36520000,2_6
-0.015180021,-0.008788437,0.0021305124,0.021547817,0.035913214,-10.433932,36524000,2_6
-0.011984218,-0.0050600236,-0.0018642227,0.033518832,0.062249426,-10.4399185,36528000,2_6
-0.008788426,-0.0034621225,-0.004527376,-0.043095633,0.045490023,-10.436325,36536000,2_6
