magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27637175,-0.033410948,0.47178954,30558000,2_3
0.2759423,-0.032985535,0.47030193,30582000,2_3
0.27626783,-0.031965844,0.4710077,30602000,2_3
0.27549264,-0.034142114,0.4699226,30628000,2_3
0.27610323,-0.034088306,0.4712751,30648000,2_3
0.27543756,-0.031838097,0.47047827,30668000,2_3
0.27956644,-0.033639908,0.47104356,30688000,2_3
0.2754963,-0.0327175,0.47378364,30708000,2_3
0.27851227,-0.032246716,0.47143602,30728000,2_3
0.27681056,-0.03243063,0.471512,30748000,2_3
0.27570567,-0.035404265,0.47179753,30768000,2_3
0.27792707,-0.032295574,0.47114143,30788000,2_3
0.27593437,-0.034639094,0.47083825,30808000,2_3
0.2751484,-0.032115478,0.47133148,30828000,2_3
0.27884972,-0.03474668,0.47261363,30848000,2_3
0.276896,-0.035588827,0.47427025,30868000,2_3
0.27681002,-0.034080215,0.47052556,30888000,2_3
0.27501824,-0.031856064,0.47179347,30908000,2_3
0.27422714,-0.034822114,0.47236258,30928000,2_3
0.27716348,-0.031708054,0.4726738,30948000,2_3
0.2774868,-0.032991577,0.4709087,30969000,2_3
0.27698225,-0.031583346,0.47011045,30989000,2_3
0.2774137,-0.033732854,0.47214952,31009000,2_3
0.27722028,-0.032313652,0.47298235,31029000,2_3
0.27863604,-0.03233676,0.472445,31052000,2_3
0.27602682,-0.03209507,0.47140875,31072000,2_3
0.277617,-0.03342482,0.4717798,31092000,2_3
0.27638942,-0.032185264,0.46898004,31112000,2_3
0.27962697,-0.033252455,0.4687833,31137000,2_3
0.2777876,-0.031985085,0.47101384,31160000,2_3
0.27656338,-0.032012396,0.47067222,31180000,2_3
0.27760822,-0.03394807,0.47004133,31200000,2_3
0.2754806,-0.032172874,0.47038254,31220000,2_3
0.27661467,-0.03430996,0.47353274,31244000,2_3
0.27609113,-0.030890962,0.47063905,31268000,2_3
0.27815723,-0.030428402,0.47026142,31289000,2_3
0.27463636,-0.031712163,0.47207877,31316000,2_3
0.28021336,-0.031519815,0.4709732,31336000,2_3
0.2777408,-0.0331662,0.47230265,31356000,2_3
0.27718136,-0.03301495,0.4709695,31376000,2_3
0.27585492,-0.03163028,0.4718848,31396000,2_3
0.27698,-0.03364916,0.4705739,31416000,2_3
0.27878952,-0.0313862,0.46983355,31436000,2_3
0.27988622,-0.031869836,0.470538,31456000,2_3
0.27789927,-0.031305667,0.47124386,31476000,2_3
0.27875465,-0.031981107,0.4692796,31496000,2_3
0.2802336,-0.031752363,0.47213396,31516000,2_3
0.27778086,-0.032291804,0.4727132,31536000,2_3
0.27993155,-0.03328603,0.47029015,31556000,2_3
0.27782536,-0.030453227,0.46884352,31576000,2_3
0.2782907,-0.032574542,0.46778107,31596000,2_3
0.27873814,-0.03298978,0.4716024,31616000,2_3
0.27954906,-0.031171704,0.4698796,31636000,2_3
0.27980614,-0.033290543,0.46881533,31656000,2_3
0.27943182,-0.032909103,0.4691223,31676000,2_3
0.2791379,-0.031770542,0.46968746,31696000,2_3
0.27985376,-0.030226192,0.47180507,31716000,2_3
0.27862358,-0.029845536,0.46943784,31740000,2_3
0.27825055,-0.031110568,0.47189084,31764000,2_3
0.27882624,-0.029944792,0.46846125,31784000,2_3
0.27968103,-0.029407762,0.46991786,31804000,2_3
0.27812052,-0.029360145,0.47009394,31824000,2_3
0.27777457,-0.02918413,0.47203994,31844000,2_3
0.27941963,-0.028121432,0.47119552,31864000,2_3
0.28002816,-0.027314996,0.46920553,31884000,2_3
0.2789601,-0.02622956,0.4712418,31904000,2_3
0.2787605,-0.027627297,0.47119576,31924000,2_3
0.27863303,-0.022988454,0.470395,31944000,2_3
0.27967787,-0.021949388,0.4706183,31965000,2_3
0.27921408,-0.020417165,0.47008952,31988000,2_3
0.27660236,-0.022967605,0.47075984,32008000,2_3
0.276821,-0.022485435,0.47126698,32031000,2_3
0.2792494,-0.019718451,0.47216788,32052000,2_3
0.27947217,-0.016907303,0.47317693,32072000,2_3
0.27740908,-0.017401125,0.47280055,32092000,2_3
0.2766847,-0.017364297,0.47131863,32116000,2_3
0.27676296,-0.017630376,0.47202066,32152000,2_3
0.27748317,-0.01628739,0.47121638,32172000,2_3
0.27800217,-0.014599409,0.47111306,32192000,2_3
0.27850637,-0.014704381,0.47072908,32213000,2_3
0.2781806,-0.014332995,0.47251073,32235000,2_3
0.27552173,-0.01353316,0.4734722,32260000,2_3
0.27527878,-0.011984674,0.47310826,32280000,2_3
0.27819848,-0.015186317,0.47435412,32300000,2_3
0.27765334,-0.015319041,0.47261795,32320000,2_3
0.2764733,-0.011919809,0.474272,32340000,2_3
0.27772945,-0.010404067,0.4720751,32364000,2_3
0.27628663,-0.0133675635,0.4732357,32384000,2_3
0.27759105,-0.009436347,0.47280794,32404000,2_3
0.27835286,-0.013802675,0.47129756,32424000,2_3
0.27550906,-0.010373764,0.47468218,32444000,2_3
0.27634394,-0.010561605,0.4728557,32464000,2_3
0.2768323,-0.010653033,0.47125337,32484000,2_3
0.2760212,-0.008871615,0.47312784,32505000,2_3
0.2776903,-0.0112472335,0.47265938,32528000,2_3
0.27616593,-0.011572349,0.4734541,32548000,2_3
0.27679324,-0.008938348,0.47089747,32568000,2_3
0.27795735,-0.010960854,0.47250852,32588000,2_3
0.27831256,-0.011247274,0.47229958,32612000,2_3
0.28022817,-0.010748126,0.4700385,32632000,2_3
0.28001186,-0.012409582,0.47181702,32652000,2_3
0.27845663,-0.011916103,0.4721396,32673000,2_3
0.2781961,-0.011605892,0.4726026,32696000,2_3
0.2764959,-0.0116981445,0.47047463,32716000,2_3
0.27758762,-0.013852139,0.47274533,32740000,2_3
0.27660304,-0.015698362,0.47232205,32761000,2_3
0.28018403,-0.013860846,0.47199035,32781000,2_3
0.2772796,-0.013556227,0.47203434,32804000,2_3
0.2779725,-0.013848274,0.47141814,32824000,2_3
0.2776448,-0.012071863,0.4723509,32844000,2_3
0.2791925,-0.0146326665,0.47088128,32864000,2_3
0.27890643,-0.012926055,0.47004646,32884000,2_3
0.27899933,-0.014399973,0.47177124,32904000,2_3
0.27733076,-0.013307986,0.47302562,32924000,2_3
0.27882373,-0.013541489,0.47082373,32944000,2_3
0.27709994,-0.0142325135,0.469959,32964000,2_3
0.27636394,-0.01588898,0.47196943,32984000,2_3
0.27878964,-0.014755922,0.47033846,33004000,2_3
0.27707955,-0.015142456,0.47013158,33024000,2_3
0.2776893,-0.015761642,0.4706572,33044000,2_3
0.27746633,-0.016317356,0.47089654,33064000,2_3
0.27872038,-0.016827991,0.4707568,33084000,2_3
0.27716905,-0.015919799,0.4721365,33104000,2_3
0.27667162,-0.01485307,0.47105154,33124000,2_3
0.27889568,-0.014631786,0.4699158,33144000,2_3
0.27902263,-0.015695201,0.47066084,33165000,2_3
0.27728426,-0.016407035,0.47049573,33185000,2_3
0.27688047,-0.017094038,0.47351143,33208000,2_3
0.27766702,-0.016694369,0.47203586,33228000,2_3
0.28019983,-0.014986051,0.47069228,33248000,2_3
0.28075734,-0.01646897,0.47202998,33268000,2_3
0.28127345,-0.01615341,0.46982953,33288000,2_3
0.27765918,-0.017102364,0.4704361,33312000,2_3
0.2793859,-0.017738765,0.4704721,33332000,2_3
0.27841002,-0.01779133,0.46996984,33352000,2_3
0.27969548,-0.016459279,0.47157738,33372000,2_3
0.27835461,-0.0149429785,0.47066697,33392000,2_3
0.2771519,-0.017523907,0.47003594,33412000,2_3
0.2799944,-0.019286491,0.47231215,33432000,2_3
0.27752003,-0.016502779,0.47211608,33452000,2_3
0.27717635,-0.018041333,0.47133514,33472000,2_3
0.27822578,-0.015843509,0.46800098,33492000,2_3
0.27929375,-0.015095432,0.4707658,33512000,2_3
0.27919015,-0.01630007,0.47079572,33532000,2_3
0.27791741,-0.016046224,0.46873054,33552000,2_3
0.27822414,-0.016703658,0.47019878,33572000,2_3
0.28003988,-0.014034972,0.47093725,33592000,2_3
0.27920863,-0.016931051,0.47174844,33616000,2_3
0.27786517,-0.016727408,0.47125682,33656000,2_3
0.27749813,-0.015177204,0.47212553,33676000,2_3
0.2777794,-0.016787803,0.47237477,33696000,2_3
0.2787012,-0.016920973,0.47072566,33716000,2_3
0.2787011,-0.018213648,0.4723104,33736000,2_3
0.2785878,-0.017830728,0.468751,33756000,2_3
0.27952662,-0.016413352,0.47144827,33776000,2_3
0.27955204,-0.01947282,0.47149247,33796000,2_3
0.2782278,-0.018171212,0.47284967,33816000,2_3
0.27872154,-0.016749727,0.47271928,33837000,2_3
0.27918172,-0.015190154,0.47280133,33857000,2_3
0.27804023,-0.016311346,0.46926922,33880000,2_3
0.2775627,-0.017684354,0.47080317,33900000,2_3
0.27858654,-0.018683992,0.47071502,33920000,2_3
0.27716643,-0.018193875,0.47276506,33940000,2_3
0.27789098,-0.015486051,0.46928152,33960000,2_3
0.2780101,-0.016389614,0.47201666,33980000,2_3
0.27666283,-0.01656147,0.4717877,34000000,2_3
0.28069067,-0.018232808,0.47141212,34020000,2_3
0.27920038,-0.018306222,0.47184443,34044000,2_3
0.2775733,-0.017072555,0.47387594,34064000,2_3
0.27978823,-0.017972153,0.470646,34084000,2_3
0.2771624,-0.018253032,0.47170314,34108000,2_3
0.27883428,-0.019553496,0.47139245,34133000,2_3
0.2773149,-0.01831125,0.47096872,34156000,2_3
0.27833197,-0.020669958,0.47213957,34176000,2_3
0.2792229,-0.016965264,0.47062445,34196000,2_3
0.2783559,-0.016792858,0.47065815,34216000,2_3
0.2782768,-0.01786716,0.4710548,34240000,2_3
0.27998263,-0.017699113,0.47101408,34261000,2_3
0.27916184,-0.01762477,0.4688867,34284000,2_3
0.28123614,-0.01828259,0.47199437,34304000,2_3
0.2784279,-0.019061193,0.47027242,34324000,2_3
0.28082615,-0.017430237,0.46936285,34345000,2_3
0.27971792,-0.018025411,0.47120976,34368000,2_3
0.28223202,-0.019480027,0.4722072,34388000,2_3
0.2791151,-0.019192925,0.4699229,34408000,2_3
0.28126946,-0.018690808,0.4692386,34428000,2_3
0.28147143,-0.0191381,0.47021428,34448000,2_3
0.2798129,-0.020722259,0.47201183,34468000,2_3
0.28010166,-0.01850659,0.46992373,34488000,2_3
0.2812864,-0.019109666,0.47064933,34508000,2_3
0.28016388,-0.017658953,0.46692905,34528000,2_3
0.27935,-0.019740475,0.47000247,34549000,2_3
0.27917343,-0.018906536,0.47064695,34572000,2_3
0.27788147,-0.0175082,0.46998343,34597000,2_3
0.27901447,-0.018552369,0.47130638,34620000,2_3
0.28044534,-0.018714681,0.47168803,34668000,2_3
0.2805945,-0.016706355,0.47174025,34688000,2_3
0.27931872,-0.018174935,0.4703888,34708000,2_3
0.28108844,-0.019098645,0.4721066,34728000,2_3
