gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.027430564,-0.02263687,-3.401321e-08,0.0,1.6539177e-07,-9.476251,0.27649355,-0.029111652,0.47217083
-0.033023205,-0.024234766,-2.8012519e-08,0.0,1.6524551e-07,-9.467871,0.27661907893542753,-0.029338548083769633,0.4720830336067481
-0.038083203,-0.02556635,-2.6664544e-08,0.0,1.6512014e-07,-9.460688,0.27674460787085514,-0.029565444167539267,0.4719952372134962
-0.053263236,-0.030093709,0.00079887564,0.0,1.6405458e-07,-9.399635,0.2768701368062827,-0.0297923402513089,0.47190744082024433
-0.061252706,-0.033555824,0.0010652455,0.0,1.6401283e-07,-9.3972435,0.2770444053810355,-0.030077504074461896,0.4717868541012216
-0.07217168,-0.038349524,0.0010652508,0.0,1.6344869e-07,-9.36492,0.27730605922629437,-0.03046713609307737,0.47160747762652705
-0.08016117,-0.043675844,0.0013316058,0.0,1.6188169e-07,-9.275139,0.2775677130715532,-0.030856768111692846,0.4714281011518325
-0.09161276,-0.052730583,0.0021306034,0.0,1.6073257e-07,-9.209297,0.2778293669168121,-0.03124640013030832,0.47124872467713785
-0.10519489,-0.06444849,0.0031959119,0.0,1.5998037e-07,-9.166201,0.2782280002268761,-0.03179828276672484,0.4709751014543339
-0.1374191,-0.09347695,0.0053264936,0.0,1.5839254e-07,-9.075224,0.2786809390052356,-0.03241448961256545,0.4706641141361257
-0.1728392,-0.12490228,0.0074570156,0.0,1.5711801e-07,-9.002199,0.2791338777835951,-0.03303069645840605,0.4703531268179174
-0.19281289,-0.1427454,0.008788627,0.0,1.5546743e-07,-8.907627,0.2795927081268179,-0.03366193738219895,0.47003706847004073
-0.2420814,-0.18642125,0.012783392,0.0,1.5306472e-07,-8.769962,0.28012509886561954,-0.0344808895078534,0.4696576946945899
