gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.044741130000000004,0.09321064800000001,-0.0005319629,0.0,3.73988000000002e-09,-0.21427849999999893,-0.0035687299999999644,-0.000475991000000002,0.002058979999999988
0.10260807244604317,0.1433355528944844,-0.004967596764148681,0.0,6.379816438848911e-09,-0.3655368183453245,-0.004045273669064764,-0.00010045029496404817,0.0023689593525180186
0.13778959378177458,0.17494476799040767,-0.0075941814786961446,0.0,8.260969256594699e-09,-0.4733179448441245,-0.004521817338129452,0.00027509041007197504,0.002678938705035938
0.1702728437913669,0.20443402615107914,-0.0098165210766401,0.0,1.0158741402877687e-08,-0.5820533417266187,-0.004998361007194141,0.0006506311151078595,0.0029889180575539687
0.19864954135971222,0.2299361884940048,-0.011993203006112623,0.0,1.1340009280575535e-08,-0.6497345275779391,-0.0055651524197942726,0.0011589979346980916,0.0033652864644140856
0.22260871694244605,0.24948678872901678,-0.014059753364271486,0.0,1.0712722026378904e-08,-0.6137933369304562,-0.006220207470023886,0.001798291457434098,0.0038067383453238013
0.2410564660431655,0.26204735539568347,-0.01603371305105518,0.0,8.768170863309371e-09,-0.5023786870503599,-0.006888864964028851,0.0024568453489208775,0.004258082014388431
0.2516596473201439,0.265679313764988,-0.01762225225356052,0.0,6.984749748201456e-09,-0.40019651918465193,-0.007557253768206651,0.0031216148717701994,0.004710011277953952
0.24823426352302158,0.2522344817314149,-0.018770268208225027,0.0,7.000569712230217e-09,-0.40110273621103154,-0.008201443852139445,0.0039182035690124295,0.00516431739306189
0.24102324813597123,0.23156728750359715,-0.02032123590827013,0.0,7.953526115107907e-09,-0.4557037302158289,-0.008842576025179905,0.004746894850719462,0.005620741402877716
0.23358456611558753,0.21020615154916067,-0.021928584404815776,0.0,9.151830335731428e-09,-0.5243601894484407,-0.009483511139088685,0.005580144723021617,0.006077594892086313
