gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.017843176,0.033289514,0.0007989654,0.0,1.6760647e-07,-9.603143,0.27496234,-0.035179395,0.47265148
0.01624527,0.033822156,0.00026635855,0.0,1.6794077e-07,-9.622298,0.2748584150359712,-0.0351401992158273,0.4727147882733813
0.014913701,0.034354776,1.8496124e-08,0.0,1.682124e-07,-9.637859,0.2747544900719424,-0.0351010034316546,0.4727780965467626
0.013848438,0.03488742,1.5455734e-08,0.0,1.6840042e-07,-9.648633,0.2746505651079137,-0.035061807647482,0.4728414048201439
0.011717911,0.034354776,1.0718108e-08,0.0,1.6875559e-07,-9.668983,0.2745568884892086,-0.0350320831007194,0.4728980207194245
0.010652645,0.03382215,1.070887e-08,0.0,1.6896452e-07,-9.680954,0.2744753106115108,-0.0350135398758992,0.4729467358992806
0.00958738,0.03302321,1.204247e-08,0.0,1.691526e-07,-9.6917305,0.2743937327338129,-0.0349949966510791,0.4729954510791366
0.0085221175,0.03195794,8.879533e-09,0.0,1.6931973e-07,-9.701307,0.2743121548561151,-0.0349764534262589,0.4730441662589927
0.0053263223,0.027696876,1.6086739e-08,0.0,1.696958e-07,-9.722853,0.2742483827338129,-0.0349739801870503,0.473081325179856
0.0031957931,0.024501082,2.8419068e-08,0.0,1.699465e-07,-9.737218,0.2741862180755395,-0.0349729577104316,0.4731174408273381
0.0013315806,0.021571608,2.1559213e-08,0.0,1.7015549e-07,-9.749191,0.2741240534172662,-0.0349719352338129,0.4731535564748201
-0.0005326322,0.017044231,3.985541e-09,0.0,1.7040615e-07,-9.763554,0.2740723729316546,-0.0349777764946043,0.4731830791906474
-0.002130529,0.014913704,1.4445149e-08,0.0,1.7051063e-07,-9.76954,0.2740381068345324,-0.0349950185395683,0.4732016509352518
-0.005060006,0.011717911,6.6113413e-09,0.0,1.7074046e-07,-9.782707,0.2740038407374101,-0.0350122605845323,0.4732202226798561
-0.0063915863,0.009853697,0.00026632057,0.0,1.7090758e-07,-9.792284,0.2739695746402877,-0.0350295026294964,0.4732387944244604
-0.008255799,0.008788435,0.0010652713,0.0,1.7107475e-07,-9.801861,0.2739384775179856,-0.0350575052877697,0.4732547037589928
-0.009587381,0.00878843,0.00079895,0.0,1.7124192e-07,-9.8114395,0.2739080093525179,-0.0350876436402877,0.473270084676259
-0.010918963,0.009587379,9.002173e-10,0.0,1.7132545e-07,-9.816226,0.2738775411870503,-0.0351177819928057,0.4732854655935252
-0.0114515945,0.00958738,3.14615e-09,0.0,1.7132551e-07,-9.816229,0.2738471723021582,-0.0351500548776978,0.4733006355395683
-0.011984225,0.008522116,5.0838844e-09,0.0,1.7138817e-07,-9.8198185,0.2738170429856115,-0.0351874784820143,0.4733152964028776
-0.012516859,0.007456852,8.78291e-09,0.0,1.7140907e-07,-9.821015,0.2737869136690647,-0.0352249020863309,0.473329957266187
-0.01304949,0.0063915867,5.8800596e-09,0.0,1.7142993e-07,-9.822212,0.2737567843525179,-0.0352623256906474,0.4733446181294964
