timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3469000,3447200,6620172,49.94084,24.675455,100726.58,1.1780102
3520000,3497272,6620172,49.91267,24.675455,100726.945,1.1780146
3577000,3552090,6620172,49.94084,24.675455,100726.586,1.1780103
3629000,3603727,6620172,49.96901,24.675455,100726.234,1.1780063
3681000,3657083,6620172,49.964314,24.675455,100726.3,1.178007
3733000,3708300,6620172,49.9784,24.675455,100726.16,1.1780053
3785000,3762666,6620172,49.973705,24.675455,100726.23,1.1780062
3837000,3813000,6620172,49.973705,24.675455,100726.21,1.1780059
3888000,3865600,6620172,49.9784,24.675455,100726.11,1.1780049
3938000,3912300,6620172,49.917366,24.675455,100726.89,1.1780139
3989000,3965444,6620172,49.89389,24.675455,100727.15,1.1780169
4040000,4015100,6620172,49.93145,24.675455,100726.69,1.1780117
4097000,4069076,6620172,49.922062,24.675455,100726.79,1.1780127
4149000,4124833,6620172,49.91267,24.675455,100726.91,1.1780142
4201000,4176461,6620172,49.954926,24.675455,100726.44,1.1780087
4258000,4232363,6620172,49.94084,24.675455,100726.57,1.1780102
4314000,4292500,6620172,49.95962,24.675455,100726.34,1.1780075
4366000,4342454,6620172,49.917366,24.675455,100726.88,1.1780139
4418000,4394666,6620172,49.94084,24.675455,100726.56,1.1780101
4470000,4446444,6620172,49.86572,24.675455,100727.47,1.1780207
4522000,4496800,6620172,49.9784,24.675455,100726.16,1.1780053
4578000,4549545,6620172,49.945534,24.675455,100726.54,1.1780099
4629000,4603333,6620172,49.936146,24.675455,100726.67,1.1780114
4680000,4657916,6620172,49.926754,24.675455,100726.74,1.1780123
4730000,4708090,6620172,49.922062,24.675455,100726.78,1.1780126
4781000,4760600,6620172,49.945534,24.675455,100726.5,1.1780094
4833000,4810818,6620172,49.94084,24.675455,100726.586,1.1780103
4885000,4861727,6620172,49.992485,24.675455,100725.96,1.1780031
4942000,4914363,6620172,49.945534,24.675455,100726.52,1.1780096
4993000,4970416,6620172,49.954926,24.675455,100726.42,1.1780084
5048000,5024800,6620172,49.917366,24.675455,100726.84,1.1780133
5098000,5074272,6620172,49.922062,24.675455,100726.83,1.1780132
5150000,5125200,6620172,49.954926,24.675455,100726.414,1.1780083
5201000,5177111,6620172,49.954926,24.675455,100726.45,1.1780088
5254000,5227111,6620172,49.945534,24.675455,100726.54,1.1780099
5305000,5280727,6620172,49.9784,24.675455,100726.13,1.1780051
5356000,5332916,6620172,49.9784,24.675455,100726.15,1.1780052
5414000,5384500,6620172,49.973705,24.675455,100726.23,1.1780062
5464000,5444600,6620172,49.936146,24.675455,100726.625,1.1780108
5516000,5490333,6620172,49.973705,24.675455,100726.195,1.1780058
5566000,5540727,6620172,49.91267,24.675455,100726.95,1.1780146
5617000,5594636,6620172,49.907974,24.675455,100726.97,1.1780149
5669000,5644200,6620172,49.983097,24.675455,100726.06,1.1780043
5726000,5697363,6620172,49.89389,24.675455,100727.14,1.1780169
5776000,5752333,6620172,49.898586,24.675455,100727.06,1.178016
5829000,5803583,6620172,49.879807,24.675455,100727.29,1.1780186
5882000,5857916,6620172,49.96901,24.675455,100726.25,1.1780065
5936000,5912181,6620172,49.91267,24.675455,100726.9,1.178014
5988000,5964090,6620172,49.945534,24.675455,100726.51,1.1780095
6040000,6017272,6620172,49.964314,24.675455,100726.33,1.1780074
6093000,6070100,6620172,49.8845,24.675455,100727.266,1.1780183
6144000,6121272,6620172,49.91267,24.675455,100726.95,1.1780146
6197000,6171000,6620172,49.926754,24.675455,100726.766,1.1780125
6250000,6224363,6620172,49.96901,24.675455,100726.25,1.1780065
6301000,6277300,6620172,49.89389,24.675455,100727.13,1.1780168
6352000,6329833,6620172,49.879807,24.675455,100727.27,1.1780183
6408000,6381181,6620172,49.954926,24.675455,100726.43,1.1780086
6461000,6436750,6620172,49.917366,24.675455,100726.88,1.1780139
6512000,6489300,6620172,49.917366,24.675455,100726.875,1.1780138
6564000,6540363,6620172,49.91267,24.675455,100726.914,1.1780142
6617000,6592545,6620172,49.945534,24.675455,100726.52,1.1780096
6673000,6644692,6620172,49.889194,24.675455,100727.19,1.1780175
6728000,6700454,6620172,49.936146,24.675455,100726.63,1.178011
6780000,6757800,6620172,49.973705,24.675455,100726.19,1.1780058
6833000,6810166,6620172,49.93145,24.675455,100726.73,1.178012
6884000,6861416,6620172,49.922062,24.675455,100726.8,1.1780128
6936000,6913700,6620172,49.973705,24.675455,100726.22,1.178006
6986000,6964000,6620172,49.93145,24.675455,100726.71,1.1780118
7042000,7017100,6620172,49.926754,24.675455,100726.76,1.1780125
7098000,7071454,6620172,49.964314,24.675455,100726.33,1.1780074
7152000,7128400,6620172,49.936146,24.675455,100726.67,1.1780114
7205000,7180333,6620172,49.95023,24.675455,100726.47,1.178009
7262000,7234666,6620172,49.98779,24.675455,100726.016,1.1780037
7316000,7293090,6620172,49.945534,24.675455,100726.51,1.1780095
7369000,7345181,6620172,49.889194,24.675455,100727.19,1.1780175
7422000,7397583,6620172,49.9784,24.675455,100726.17,1.1780056
7472000,7451111,6620172,49.936146,24.675455,100726.67,1.1780114
7525000,7501909,6620172,49.889194,24.675455,100727.22,1.1780177
7575000,7554727,6620172,49.922062,24.675455,100726.8,1.1780128
7626000,7602800,6620172,49.90328,24.675455,100726.99,1.1780151
7677000,7653333,6620172,49.91267,24.675455,100726.9,1.178014
7733000,7706166,6620172,49.93145,24.675455,100726.734,1.1780121
7784000,7761181,6620172,49.954926,24.675455,100726.43,1.1780086
7837000,7814111,6620172,49.922062,24.675455,100726.79,1.1780127
7889000,7866181,6620172,49.93145,24.675455,100726.69,1.1780117
7942000,7915666,6620172,49.95962,24.675455,100726.336,1.1780074
7993000,7970636,6620172,49.89389,24.675455,100727.15,1.1780169
8049000,8022600,6620172,49.954926,24.675455,100726.41,1.1780082
8101000,8074600,6620172,49.99718,24.675455,100725.914,1.1780025
8153000,8129727,6620172,49.95962,24.675455,100726.39,1.1780081
8209000,8183090,6620172,49.907974,24.675455,100726.97,1.1780149
8261000,8237300,6620172,49.954926,24.675455,100726.44,1.1780087
8317000,8289500,6620172,49.917366,24.675455,100726.85,1.1780134
8369000,8344272,6620172,49.922062,24.675455,100726.78,1.1780126
8420000,8396307,6620172,49.89389,24.675455,100727.164,1.1780171
8472000,8448363,6620172,49.945534,24.675455,100726.54,1.1780099
8523000,8499700,6620172,49.936146,24.675455,100726.66,1.1780112
8573000,8550200,6620172,49.93145,24.675455,100726.695,1.1780117
8624000,8603000,6620172,49.926754,24.675455,100726.74,1.1780123
8678000,8651454,6620172,49.964314,24.675455,100726.27,1.1780066
8729000,8706333,6620172,49.96901,24.675455,100726.266,1.1780066
8781000,8757600,6620172,49.945534,24.675455,100726.484,1.1780092
8834000,8808666,6620172,49.936146,24.675455,100726.64,1.1780111
8884000,8861636,6620172,49.922062,24.675455,100726.81,1.1780131
8937000,8911000,6620172,49.983097,24.675455,100726.1,1.1780047
8992000,8965818,6620172,49.96901,24.675455,100726.266,1.1780066
9044000,9020545,6620172,49.91267,24.675455,100726.945,1.1780146
9097000,9071083,6620172,49.922062,24.675455,100726.81,1.1780131
9148000,9125909,6620172,49.973705,24.675455,100726.23,1.1780062
9201000,9178200,6620172,49.917366,24.675455,100726.87,1.1780137
9257000,9230555,6620172,49.954926,24.675455,100726.45,1.1780088
9308000,9287363,6620172,49.922062,24.675455,100726.8,1.1780128
9360000,9335818,6620172,49.936146,24.675455,100726.66,1.1780112
9413000,9390272,6620172,49.954926,24.675455,100726.41,1.1780082
9469000,9441888,6620172,49.964314,24.675455,100726.31,1.1780072
9521000,9498777,6620172,49.954926,24.675455,100726.41,1.1780082
9574000,9548583,6620172,49.889194,24.675455,100727.22,1.1780177
9625000,9601200,6620172,49.889194,24.675455,100727.21,1.1780176
9675000,9654666,6620172,49.95962,24.675455,100726.37,1.1780078
9729000,9701900,6620172,49.922062,24.675455,100726.83,1.1780132
9781000,9758363,6620172,49.95023,24.675455,100726.47,1.178009
9833000,9811636,6620172,49.93145,24.675455,100726.7,1.1780118
9884000,9860900,6620172,49.922062,24.675455,100726.836,1.1780133
9940000,9914400,6620172,49.922062,24.675455,100726.8,1.1780128
9990000,9966727,6620172,49.95962,24.675455,100726.38,1.1780081
10040000,10017300,6620172,49.898586,24.675455,100727.086,1.1780162
10096000,10068769,6620172,49.95023,24.675455,100726.46,1.1780089
10148000,10124636,6620172,49.983097,24.675455,100726.08,1.1780045
10199000,10177500,6620172,49.945534,24.675455,100726.51,1.1780095
10253000,10226916,6620172,49.8845,24.675455,100727.25,1.1780182
10304000,10280111,6620172,49.93145,24.675455,100726.72,1.1780119
10355000,10333909,6620172,49.945534,24.675455,100726.51,1.1780095
10409000,10384454,6620172,49.9784,24.675455,100726.164,1.1780055
10461000,10438000,6620172,49.91267,24.675455,100726.91,1.1780142
10512000,10490000,6620172,49.95962,24.675455,100726.35,1.1780076
10564000,10540200,6620172,49.96901,24.675455,100726.266,1.1780066
10618000,10594454,6620172,49.94084,24.675455,100726.586,1.1780103
10668000,10647000,6620172,49.879807,24.675455,100727.305,1.1780188
10720000,10696636,6620172,49.983097,24.675455,100726.1,1.1780047
10772000,10749000,6620172,49.91267,24.675455,100726.945,1.1780146
10825000,10802181,6620172,49.954926,24.675455,100726.42,1.1780084
10875000,10852444,6620172,50.01596,24.675455,100725.67,1.1779997
10925000,10900375,6620172,49.936146,24.675455,100726.65,1.1780111
10977000,10954333,6620172,49.93145,24.675455,100726.69,1.1780117
11030000,11004000,6620172,49.95962,24.675455,100726.38,1.1780081
11081000,11058100,6620172,50.001877,24.675455,100725.875,1.1780021
11134000,11108909,6620172,49.98779,24.675455,100726.016,1.1780037
11189000,11164300,6620172,49.879807,24.675455,100727.305,1.1780188
11241000,11215500,6620172,49.936146,24.675455,100726.61,1.1780107
11292000,11269545,6620172,49.90328,24.675455,100726.99,1.1780151
11344000,11317727,6620172,49.936146,24.675455,100726.625,1.1780108
11396000,11374800,6620172,49.945534,24.675455,100726.484,1.1780092
11449000,11425250,6620172,49.973705,24.675455,100726.2,1.1780059
11501000,11479000,6620172,49.954926,24.675455,100726.41,1.1780082
11552000,11527000,6620172,49.91267,24.675455,100726.95,1.1780146
11604000,11582818,6620172,49.93145,24.675455,100726.72,1.1780119
11657000,11630545,6620172,49.91267,24.675455,100726.94,1.1780145
11709000,11685181,6620172,49.90328,24.675455,100727.02,1.1780155
11760000,11737000,6620172,49.945534,24.675455,100726.49,1.1780093
11812000,11788083,6620172,49.917366,24.675455,100726.85,1.1780134
11862000,11840090,6620172,49.964314,24.675455,100726.27,1.1780066
11913000,11891750,6620172,49.945534,24.675455,100726.5,1.1780094
11965000,11940538,6620172,49.9784,24.675455,100726.16,1.1780053
12016000,11993777,6620172,49.95962,24.675455,100726.37,1.1780078
12069000,12043800,6620172,49.90328,24.675455,100727.02,1.1780155
12122000,12096727,6620172,49.95962,24.675455,100726.38,1.1780081
12177000,12153100,6620172,49.945534,24.675455,100726.5,1.1780094
12228000,12205636,6620172,49.922062,24.675455,100726.77,1.1780125
12280000,12258416,6620172,49.879807,24.675455,100727.27,1.1780183
12334000,12310000,6620172,49.945534,24.675455,100726.516,1.1780095
12386000,12362400,6620172,49.936146,24.675455,100726.67,1.1780114
12440000,12416900,6620172,49.898586,24.675455,100727.07,1.1780161
12496000,12468250,6620172,49.945534,24.675455,100726.516,1.1780095
12548000,12523500,6620172,49.93145,24.675455,100726.71,1.1780118
12601000,12574583,6620172,49.91267,24.675455,100726.94,1.1780145
12652000,12630100,6620172,49.898586,24.675455,100727.07,1.1780161
12704000,12680909,6620172,49.917366,24.675455,100726.86,1.1780136
12757000,12734083,6620172,49.93145,24.675455,100726.734,1.1780121
12809000,12785454,6620172,49.93145,24.675455,100726.734,1.1780121
12860000,12836181,6620172,49.922062,24.675455,100726.83,1.1780132
12913000,12887454,6620172,49.945534,24.675455,100726.54,1.1780099
12964000,12939818,6620172,49.936146,24.675455,100726.63,1.178011
13016000,12989909,6620172,49.95962,24.675455,100726.375,1.178008
13069000,13044600,6620172,49.973705,24.675455,100726.19,1.1780058
13120000,13094181,6620172,49.95962,24.675455,100726.34,1.1780075
13172000,13148818,6620172,49.983097,24.675455,100726.07,1.1780044
13224000,13199900,6620172,49.93145,24.675455,100726.73,1.178012
13276000,13251750,6620172,49.945534,24.675455,100726.51,1.1780095
13329000,13304250,6620172,49.922062,24.675455,100726.81,1.1780131
13381000,13356400,6620172,49.879807,24.675455,100727.33,1.178019
13433000,13410909,6620172,49.89389,24.675455,100727.15,1.1780169
13484000,13462200,6620172,50.011265,24.675455,100725.734,1.1780005
13536000,13515300,6620172,49.936146,24.675455,100726.61,1.1780107
13589000,13564600,6620172,49.96901,24.675455,100726.266,1.1780066
13640000,13616727,6620172,49.90328,24.675455,100727.016,1.1780154
13694000,13670500,6620172,49.936146,24.675455,100726.61,1.1780107
13746000,13722909,6620172,49.93145,24.675455,100726.72,1.1780119
13798000,13775250,6620172,49.936146,24.675455,100726.62,1.1780108
13848000,13826272,6620172,49.96901,24.675455,100726.25,1.1780065
13901000,13876545,6620172,49.93145,24.675455,100726.68,1.1780115
13953000,13929500,6620172,49.98779,24.675455,100726.03,1.1780039
14006000,13980909,6620172,49.95962,24.675455,100726.35,1.1780076
14057000,14033909,6620172,49.922062,24.675455,100726.83,1.1780132
14108000,14084700,6620172,49.879807,24.675455,100727.27,1.1780183
14160000,14136166,6620172,49.93145,24.675455,100726.72,1.1780119
14213000,14189666,6620172,49.983097,24.675455,100726.05,1.178004
14265000,14240363,6620172,49.9784,24.675455,100726.15,1.1780052
14318000,14290272,6620172,49.94084,24.675455,100726.56,1.1780101
14368000,14346555,6620172,49.93145,24.675455,100726.69,1.1780117
14421000,14395000,6620172,49.954926,24.675455,100726.414,1.1780083
14473000,14448250,6620172,49.898586,24.675455,100727.12,1.1780167
14525000,14502000,6620172,49.945534,24.675455,100726.51,1.1780095
14577000,14554818,6620172,49.983097,24.675455,100726.07,1.1780044
14628000,14606083,6620172,49.945534,24.675455,100726.54,1.1780099
14678000,14657900,6620172,49.917366,24.675455,100726.89,1.1780139
14733000,14707727,6620172,49.93145,24.675455,100726.72,1.1780119
14784000,14761083,6620172,49.93145,24.675455,100726.7,1.1780118
14836000,14814636,6620172,49.9784,24.675455,100726.13,1.1780051
14886000,14864500,6620172,50.001877,24.675455,100725.875,1.1780021
14936000,14913636,6620172,49.936146,24.675455,100726.63,1.178011
14986000,14962909,6620172,49.964314,24.675455,100726.3,1.178007
15037000,15014900,6620172,49.95023,24.675455,100726.48,1.1780092
15090000,15065153,6620172,49.89389,24.675455,100727.15,1.1780169
15144000,15119833,6620172,49.973705,24.675455,100726.22,1.178006
15194000,15170100,6620172,49.917366,24.675455,100726.87,1.1780137
15249000,15222363,6620172,49.983097,24.675455,100726.08,1.1780045
15301000,15276600,6620172,49.936146,24.675455,100726.65,1.1780111
15353000,15326916,6620172,49.898586,24.675455,100727.08,1.1780161
15404000,15382090,6620172,49.93145,24.675455,100726.7,1.1780118
15456000,15433363,6620172,49.926754,24.675455,100726.76,1.1780125
15513000,15484333,6620172,49.90328,24.675455,100727.03,1.1780156
15565000,15541416,6620172,49.926754,24.675455,100726.76,1.1780125
15616000,15592500,6620172,49.87511,24.675455,100727.36,1.1780194
15668000,15647454,6620172,49.945534,24.675455,100726.54,1.1780099
15721000,15696250,6620172,49.922062,24.675455,100726.83,1.1780132
15776000,15750272,6620172,49.936146,24.675455,100726.66,1.1780112
15829000,15803750,6620172,49.93145,24.675455,100726.73,1.178012
15881000,15856666,6620172,49.870415,24.675455,100727.42,1.1780201
15933000,15909500,6620172,49.99718,24.675455,100725.92,1.1780026
15985000,15959666,6620172,49.94084,24.675455,100726.555,1.17801
16036000,16012727,6620172,49.983097,24.675455,100726.08,1.1780045
16088000,16063090,6620172,49.95023,24.675455,100726.46,1.1780089
16140000,16116363,6620172,49.917366,24.675455,100726.89,1.1780139
16192000,16168200,6620172,49.87511,24.675455,100727.36,1.1780194
16244000,16218500,6620172,49.870415,24.675455,100727.46,1.1780206
16296000,16274000,6620172,49.889194,24.675455,100727.19,1.1780175
16348000,16324500,6620172,49.936146,24.675455,100726.63,1.178011
16400000,16376333,6620172,49.954926,24.675455,100726.4,1.1780082
16453000,16430000,6620172,49.936146,24.675455,100726.65,1.1780111
16509000,16483500,6620172,49.926754,24.675455,100726.76,1.1780125
16560000,16537916,6620172,49.93145,24.675455,100726.69,1.1780117
16612000,16587916,6620172,49.889194,24.675455,100727.23,1.1780179
16664000,16640333,6620172,49.973705,24.675455,100726.22,1.178006
16714000,16693700,6620172,49.93145,24.675455,100726.72,1.1780119
16765000,16743454,6620172,49.936146,24.675455,100726.66,1.1780112
16817000,16791750,6620172,49.96901,24.675455,100726.266,1.1780066
16869000,16844500,6620172,49.954926,24.675455,100726.41,1.1780082
16920000,16899272,6620172,49.90328,24.675455,100727.05,1.1780158
16973000,16948700,6620172,49.945534,24.675455,100726.49,1.1780093
17024000,17000583,6620172,49.964314,24.675455,100726.3,1.178007
17074000,17050181,6620172,49.91267,24.675455,100726.945,1.1780146
17125000,17102363,6620172,49.945534,24.675455,100726.52,1.1780096
17178000,17154454,6620172,49.922062,24.675455,100726.836,1.1780133
17228000,17205750,6620172,49.9784,24.675455,100726.11,1.1780049
17280000,17257500,6620172,49.954926,24.675455,100726.44,1.1780087
17332000,17309636,6620172,49.91267,24.675455,100726.914,1.1780142
17382000,17363125,6620172,49.983097,24.675455,100726.07,1.1780044
17433000,17410111,6620172,49.95962,24.675455,100726.38,1.1780081
17485000,17461416,6620172,49.93145,24.675455,100726.68,1.1780115
17536000,17512800,6620172,49.95962,24.675455,100726.38,1.1780081
17589000,17567181,6620172,49.898586,24.675455,100727.086,1.1780162
17640000,17617000,6620172,49.922062,24.675455,100726.805,1.178013
17693000,17669900,6620172,49.90328,24.675455,100726.99,1.1780151
17743000,17721181,6620172,49.945534,24.675455,100726.52,1.1780096
17794000,17772300,6620172,49.96901,24.675455,100726.234,1.1780063
17845000,17822250,6620172,49.945534,24.675455,100726.49,1.1780093
17897000,17873909,6620172,49.936146,24.675455,100726.62,1.1780108
17949000,17924200,6620172,49.89389,24.675455,100727.15,1.1780169
18002000,17975363,6620172,49.90328,24.675455,100727.016,1.1780154
18053000,18028500,6620172,49.964314,24.675455,100726.3,1.178007
18109000,18080454,6620172,49.93145,24.675455,100726.68,1.1780115
18162000,18135777,6620172,49.945534,24.675455,100726.51,1.1780095
18212000,18188800,6620172,49.93145,24.675455,100726.69,1.1780117
18265000,18241181,6620172,49.95962,24.675455,100726.34,1.1780075
18317000,18290909,6620172,49.936146,24.675455,100726.664,1.1780113
18369000,18346000,6620172,50.020657,24.675455,100725.625,1.1779991
18421000,18394600,6620172,49.93145,24.675455,100726.73,1.178012
18473000,18446272,6620172,49.85633,24.675455,100727.56,1.1780218
18525000,18500153,6620172,49.917366,24.675455,100726.84,1.1780133
18577000,18552500,6620172,49.898586,24.675455,100727.06,1.178016
18628000,18605545,6620172,49.870415,24.675455,100727.445,1.1780205
18680000,18654200,6620172,49.889194,24.675455,100727.21,1.1780176
18732000,18710600,6620172,49.87511,24.675457,100727.39,1.1780198
18785000,18759833,6620172,49.922062,24.675459,100726.78,1.1780126
18837000,18811200,6620172,49.95962,24.675457,100726.35,1.1780076
18888000,18864636,6620172,49.898586,24.675457,100727.09,1.1780163
18941000,18917300,6620172,49.945534,24.675455,100726.5,1.1780094
18993000,18966750,6620172,49.96901,24.675459,100726.24,1.1780064
19045000,19021416,6620172,49.936146,24.675457,100726.66,1.1780112
19098000,19073545,6620172,49.922062,24.675459,100726.81,1.1780131
19148000,19126000,6620172,49.926754,24.675459,100726.75,1.1780124
19201000,19175583,6620172,49.936146,24.67546,100726.61,1.1780107
19256000,19230636,6620172,49.95962,24.67546,100726.37,1.1780078
19310000,19284666,6620172,49.936146,24.675457,100726.64,1.1780111
19364000,19339500,6620172,49.964314,24.675463,100726.31,1.1780072
19414000,19390666,6620172,49.91267,24.675455,100726.914,1.1780142
19469000,19444100,6620172,49.936146,24.675457,100726.625,1.1780108
19524000,19497166,6620172,49.93145,24.67546,100726.73,1.178012
19577000,19554636,6620172,49.91267,24.675459,100726.93,1.1780144
19630000,19606583,6620172,49.91267,24.675453,100726.92,1.1780143
19684000,19658333,6620172,49.973705,24.675455,100726.18,1.1780057
19737000,19711833,6620172,49.99718,24.67546,100725.93,1.1780027
19792000,19765000,6620172,49.926754,24.675453,100726.766,1.1780125
19844000,19819636,6620172,49.973705,24.67545,100726.21,1.1780059
19896000,19875272,6620172,49.9784,24.67546,100726.13,1.1780051
19949000,19925500,6620172,49.954926,24.675444,100726.445,1.1780088
20000000,19977090,6620172,49.983097,24.675459,100726.1,1.1780047
20057000,20030454,6620172,49.964314,24.675434,100726.3,1.178007
20109000,20084454,6620172,50.00657,24.675434,100725.82,1.1780015
20160000,20137818,6620172,49.90328,24.675446,100726.99,1.1780151
20212000,20187500,6620172,49.9784,24.67545,100726.125,1.178005
20264000,20241181,6620172,49.98779,24.675423,100726.0,1.1780037
20317000,20292416,6620172,50.00657,24.675356,100725.8,1.1780015
20368000,20345500,6620172,49.95962,24.675251,100726.38,1.1780089
20420000,20398636,6620172,50.114555,24.675104,100724.48,1.1779871
20473000,20451900,6620172,50.203762,24.674925,100723.45,1.1779759
20528000,20503400,6620172,50.2601,24.674734,100722.766,1.1779686
20582000,20558200,6620172,50.236626,24.674532,100723.06,1.1779729
20632000,20610083,6620172,50.2601,24.674341,100722.78,1.1779704
20686000,20663200,6620172,50.21315,24.674166,100723.305,1.1779771
20737000,20714000,6620172,50.288273,24.674013,100722.46,1.1779678
20790000,20765400,6620172,50.29766,24.673868,100722.305,1.1779666
20841000,20819100,6620172,50.321136,24.67374,100722.055,1.1779642
20897000,20868909,6620172,50.27888,24.673615,100722.555,1.1779705
20949000,20922416,6620172,50.307053,24.673504,100722.22,1.1779671
21000000,20976153,6620172,50.29766,24.673388,100722.305,1.1779685
21053000,21031400,6620172,50.29766,24.673283,100722.31,1.177969
21105000,21079727,6620172,50.292965,24.673183,100722.36,1.1779699
21156000,21132307,6620172,50.339916,24.673088,100721.805,1.1779639
21209000,21184090,6620172,50.386868,24.672997,100721.234,1.1779575
21260000,21235818,6620172,50.330524,24.6729,100721.94,1.1779661
21313000,21288454,6620172,50.38217,24.672808,100721.29,1.1779588
21363000,21338636,6620172,50.429123,24.672716,100720.76,1.1779531
21417000,21392545,6620172,50.424427,24.67263,100720.78,1.1779537
21467000,21441400,6620172,50.490158,24.672537,100720.0,1.1779449
21517000,21492909,6620172,50.443207,24.672459,100720.58,1.1779519
21569000,21545300,6620172,50.466682,24.672369,100720.3,1.177949
21624000,21597545,6620172,50.508938,24.672289,100719.82,1.1779438
21676000,21655800,6620172,50.443207,24.672203,100720.59,1.1779531
21729000,21704538,6620172,50.466682,24.672127,100720.3,1.17795
21780000,21758083,6620172,50.47138,24.672058,100720.24,1.1779495
21832000,21809333,6620172,50.532413,24.671988,100719.5,1.1779412
21888000,21862166,6620172,50.43851,24.671923,100720.66,1.177955
21945000,21917272,6620172,50.546497,24.671854,100719.33,1.1779398
21998000,21973166,6620172,50.52302,24.671793,100719.61,1.1779433
22053000,22025454,6620172,50.47138,24.671741,100720.234,1.1779509
22108000,22081416,6620172,50.504242,24.67169,100719.87,1.1779467
22158000,22134750,6620172,50.59345,24.671646,100718.78,1.1779342
22209000,22187000,6620172,50.527718,24.671608,100719.57,1.1779435
22260000,22238181,6620172,50.504242,24.67157,100719.88,1.1779473
22310000,22286300,6620172,50.555885,24.671537,100719.234,1.1779399
22361000,22340222,6620172,50.499546,24.671505,100719.94,1.1779482
22415000,22380000,6620172,50.57936,24.671492,100718.96,1.1779369
22468000,22444750,6620172,50.621616,24.671442,100718.44,1.177931
