timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
744000,744000,0.0,0.0,0.010498506,1.110223e-16,4.472211e-05,3.354382e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
756000,756000,0.0,0.0,0.011166836,1.110223e-16,0.00010257926,1.3954941e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
941000,941000,0.0,0.0,0.012370291,1.110223e-16,0.00045973365,0.004546646,512,0,1.4558148,1.5658454,0.0,nan,nan,0.001451243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1141000,1141000,0.0,0.0,0.012680875,1.110223e-16,0.00015517662,0.00093600387,512,0,1.2269611,1.2409065,0.0,nan,nan,0.00085678697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1342000,1342000,0.0,0.0,0.012532044,1.110223e-16,0.00015549944,0.003211766,512,0,0.9590719,1.0188313,0.0,nan,nan,0.0032961527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1537000,1537000,0.0,0.0,0.013108213,1.110223e-16,0.000529971,0.006373718,512,0,0.7969151,0.8906028,0.0,nan,nan,0.0034747617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1749000,1749000,0.0,0.0,0.013855669,1.8039523e-15,0.00054772897,0.0045876205,512,0,0.74034196,0.8120145,0.0,nan,nan,0.0011111378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1938000,1938000,0.0,0.0,0.015207337,1.2490009e-14,0.00043804524,0.002370853,512,0,0.6896835,0.760821,0.0,nan,nan,0.0016636171,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2145000,2145000,0.0,0.0,0.016081434,3.5666087e-14,0.00041141873,0.0009165481,512,0,0.66853976,0.7306207,0.0,nan,nan,0.0036882341,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2338000,2338000,0.0,0.0,0.017063024,4.2799243e-14,3.100792e-05,0.0008025365,512,0,0.67060417,0.7299483,0.0,nan,nan,0.00022974836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2546000,2546000,0.0,0.0,0.016434899,1.8184759e-13,0.00018453225,0.00019164383,512,0,0.6831543,0.72386223,0.0,nan,nan,0.0014549011,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2745000,2745000,0.0,0.0,0.014877682,1.461956e-13,4.2465515e-05,0.0010087304,512,0,0.69939953,0.7285305,0.0,nan,nan,0.00036224982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2941000,2941000,0.0,0.0,0.016061604,4.2966338e-13,0.00075594895,0.00059376657,512,0,0.6679538,0.73063785,0.0,nan,nan,0.0014960984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3149000,3149000,0.0,0.0,0.018137565,9.573939e-13,0.0010757316,0.0014529438,512,0,0.65708655,0.73902357,0.0,nan,nan,0.000735901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3345000,3345000,0.0,0.0,0.018321803,1.75613e-12,0.0016392199,0.0026461803,512,0,0.63637674,0.74493635,0.0,nan,nan,0.0022005932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3545000,3545000,0.0,0.0,0.018253079,2.4746524e-12,0.0021188129,0.0034989086,512,0,0.617292,0.76916176,0.0,nan,nan,0.0043357085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3749000,3749000,0.0,0.0,0.017561102,2.7046351e-12,0.001256438,0.0019987458,512,0,0.60979795,0.77882075,0.0,nan,nan,0.0019035152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3938000,3938000,0.0,0.0,0.01760599,4.5285373e-12,0.002898653,0.005081839,512,0,0.5860641,0.7824131,0.0,nan,nan,0.0018686425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4141000,4141000,0.0,0.0,0.017507546,3.6656095e-12,0.00029310538,0.0006571533,512,0,0.5847332,0.7921522,0.0,nan,nan,0.00041852592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4345000,4342000,0.0,0.0,0.017036695,3.2644581e-12,0.0005590799,0.0015908629,512,0,0.583111,0.8033241,0.0,nan,nan,0.00027080107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4541000,4537000,0.0,0.0,0.01796834,3.2733677e-12,0.00041985093,0.0014044349,512,0,0.5468686,0.8149867,0.0,nan,nan,0.00031245087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4745000,4738000,0.0,0.0,0.017465346,3.0647707e-12,0.00034184288,0.0013132337,512,0,0.54080904,0.81270903,0.0,nan,nan,0.00016865936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4949000,4942000,0.0,0.0,0.01773654,3.066554e-12,0.00015792064,0.00091273454,512,0,0.5443846,0.8182028,0.0,nan,nan,0.0005306892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5138000,5134000,0.0,0.0,0.016155187,9.957347e-06,0.0006556245,0.00088813994,512,0,0.5263794,0.81233275,0.0,nan,nan,0.000980852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5341000,5337000,0.0,0.0,0.01703738,1.6212227e-05,0.00072307617,0.0011926858,512,0,0.5074985,0.8234533,0.0,nan,nan,0.0011975617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5540000,5537000,0.0,0.0,0.015016212,1.6607662e-05,0.00217251,0.0043855533,512,0,0.5041033,0.8206502,0.0,nan,nan,0.001970519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5740000,5734000,0.0,0.0,0.016304027,1.4380792e-05,0.00020366033,0.00027702856,512,0,0.48961392,0.80911016,0.0,nan,nan,0.0017427896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5941000,5936000,0.0,0.0,0.014980442,1.4425539e-05,0.0026088294,0.0054875966,512,0,0.48396695,0.8021201,0.0,nan,nan,0.0030469852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6140000,6134000,0.0,0.0,0.015348162,1.3339206e-05,0.0003510056,0.0011432043,512,0,0.47619876,0.7944718,0.0,nan,nan,0.00181854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6344000,6341000,0.0,0.0,0.016047828,1.21156245e-05,0.0004599129,0.0014311166,512,0,0.47568074,0.79041994,0.0,nan,nan,0.0022812232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6540000,6536000,0.0,0.0,0.015392681,1.1367211e-05,0.0010905216,0.002808426,512,0,0.4615038,0.79920703,0.0,nan,nan,0.0016990596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6745000,6737000,0.0,0.0,0.015557416,1.10128e-05,0.00059429713,0.0017056707,512,0,0.4581349,0.7945062,0.0,nan,nan,0.0012894422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6941000,6936000,0.0,0.0,0.014258265,1.012348e-05,0.0005041096,0.00080294197,512,0,0.44852474,0.7853641,0.0,nan,nan,0.0004850792,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7140000,7135000,0.0,0.0,0.0150662325,9.927942e-06,0.0009470029,0.0020888522,531,0,0.5587881,0.7765359,2.2328524e-05,nan,nan,0.00015222056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7340000,0.0,0.0,0.015899058,1.1852473e-05,0.0012573252,0.003050273,531,0,0.53015035,0.7870055,3.9724746e-05,nan,nan,0.0014003668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7540000,7536000,0.0,0.0,0.016640343,1.1474189e-05,0.0014547961,0.0036935743,531,0,0.5054858,0.77767617,5.2494564e-05,nan,nan,0.002883026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7741000,7737000,0.0,0.0,0.01644125,1.0848046e-05,0.0006343579,0.0011615623,531,0,0.4860623,0.7688807,6.560992e-05,nan,nan,0.0012648499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7948000,7942000,0.0,0.0,0.015909845,9.330047e-06,0.00024096646,0.00045346812,531,0,0.47357258,0.7608194,7.370169e-05,nan,nan,0.0001292052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8141000,8137000,0.0,0.0,0.016772091,7.007598e-06,0.00022214,0.00054680574,531,0,0.4648019,0.74982345,7.413797e-05,nan,nan,0.0017727852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8336000,0.0,0.0,0.017073505,6.1091982e-06,0.00056509377,0.0015617815,531,0,0.46647394,0.75964034,7.5239754e-05,nan,nan,0.0011352756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8537000,0.0,0.0,0.016523862,4.1893672e-06,0.0006359784,0.0014341235,531,0,0.47479758,0.7546095,6.840341e-05,nan,nan,0.0018284436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8740000,8736000,0.0,0.0,0.016361747,4.520469e-06,0.00030837354,0.0006323169,531,0,0.47745678,0.7465534,6.212526e-05,nan,nan,7.010566e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8946000,8942000,0.0,0.0,0.016429748,5.550503e-06,0.00066387554,0.0017668006,531,0,0.4778823,0.7388435,5.300017e-05,nan,nan,0.00041286903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9136000,9132000,0.0,0.0,0.016809076,6.564321e-06,0.000626268,0.0018381407,531,0,0.47236258,0.72869676,4.7949252e-05,nan,nan,0.0010745579,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
