timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14956000,14953000,40.15403042459941,116.25952062146915,50.07194,50.04794,-0.0,0.3466595,0.54974645,49.943913,2,0,1,0
15153000,15148000,40.154030303126966,116.25952057665755,50.05875,50.032505,-0.0,0.34606063,0.5471199,49.917336,2,0,1,0
15357000,15353000,40.15403020940426,116.25952049305587,50.035515,50.0075,-0.0,0.34593117,0.5450754,49.906807,2,0,1,0
15552000,15548000,40.15403016302772,116.25952042287534,50.025486,49.996067,-0.0,0.3458273,0.54319614,49.91712,2,0,1,0
15758000,15754000,40.154030135214825,116.25952037767067,50.021088,49.99038,-0.0,0.34614027,0.54181796,49.907475,2,0,1,0
15948000,15945000,40.15403009506208,116.25952043904618,50.00403,49.97224,-0.0,0.34563696,0.54114366,49.873695,2,0,1,0
16152000,16148000,40.1540300679666,116.25952057235827,49.973263,49.940956,-0.0,0.3455681,0.53962064,49.843143,2,0,1,0
16348000,16344000,40.154030019270465,116.25952064985951,49.93913,49.906963,-0.0,0.34551153,0.53820026,49.811264,2,0,1,0
16552000,16548000,40.154029943524215,116.25952064200038,49.902416,49.87115,-0.0,0.34539774,0.53687,49.78357,2,0,1,0
16749000,16745000,40.15402990102428,116.2595205799437,49.87542,49.84574,-0.0,0.34525982,0.5368621,49.79026,2,0,1,0
16952000,16948000,40.15402989972817,116.25952053552251,49.868477,49.840565,-0.0,0.3451408,0.5356722,49.789448,2,0,1,0
17144000,17137000,40.15402986713438,116.2595204949809,49.862827,49.836758,-0.0,0.34466776,0.5342136,49.787052,2,0,1,0
17354000,17348000,40.154029782299396,116.25952057780081,49.860382,49.83621,-0.0,0.3450512,0.5335663,49.784325,2,0,1,0
17561000,17554000,40.15402969152712,116.25952070727045,49.862545,49.840286,-0.0,0.34502137,0.53262556,49.797752,2,0,1,0
17743000,17741000,40.15402961527126,116.25952077000613,49.871723,49.851143,-0.0,0.34416384,0.5310417,49.803658,2,0,1,0
17949000,17945000,40.154029564860416,116.25952075264367,49.882046,49.862892,-0.0,0.34415147,0.53023005,49.82008,2,0,1,0
18154000,18149000,40.15402952038157,116.25952069548653,49.901688,49.883625,-0.0,0.344502,0.5298087,49.83583,2,0,1,0
18350000,18345000,40.15402949060094,116.25952068031317,49.913486,49.896175,-0.0,0.3444535,0.5290793,49.81888,2,0,1,0
18552000,18546000,40.154029508194355,116.25952075435907,49.907265,49.890694,-0.0,0.34440318,0.52839386,49.79916,2,0,1,0
18757000,18753000,40.154029531087446,116.25952083961744,49.89146,49.875877,-0.0,0.3446988,0.52917564,49.77831,2,0,1,0
18957000,18953000,40.15402964465656,116.25952082661576,49.876797,49.86252,-0.0,0.34493512,0.52887005,49.78153,2,0,1,0
19148000,19143000,40.15402977456115,116.25952078034635,49.874275,49.861393,-0.0,0.3443936,0.5279008,49.791153,2,0,1,0
19349000,19345000,40.154029851972936,116.25952078153234,49.879665,49.868073,-0.0,0.34426534,0.52730733,49.789333,2,0,1,0
19554000,19549000,40.154029957752456,116.25952080408341,49.88993,49.87945,-0.0,0.34420317,0.52673984,49.789333,2,0,1,0
19748000,19742000,40.15403007619077,116.25952074096787,49.896656,49.887066,-0.0,0.34411356,0.5272656,49.789333,2,0,1,0
19949000,19945000,40.154030148893064,116.25952062717936,49.905643,49.896828,-0.0,0.34406653,0.52672356,49.789333,2,0,1,0
20149000,20145000,40.15403021636223,116.25952063174155,49.90487,49.89674,-0.0,0.3436432,0.5269318,49.789333,2,0,1,0
20348000,20345000,40.1540301029409,116.25952080426819,49.922737,49.915447,-0.0,0.34403795,0.5267583,49.789333,2,0,1,0
20557000,20553000,40.15402982816895,116.25952106771528,50.061283,50.054356,-0.0,0.34406298,0.5262664,49.789333,2,0,1,0
20752000,20748000,40.154029567710865,116.2595213028772,50.202484,50.19505,-0.0,0.34411964,0.5257986,49.789333,2,0,1,0
20952000,20949000,40.15402942253156,116.25952142716781,50.29171,50.28327,-0.0,0.34371305,0.52501225,49.789333,2,0,1,0
21148000,21144000,40.154029433918666,116.25952133029908,50.34549,50.33612,-0.0,0.34413967,0.5249065,49.789333,2,0,1,0
21358000,21353000,40.154029506799255,116.2595209666794,50.395058,50.384933,-0.0,0.3445267,0.52480155,49.789333,2,0,1,0
21561000,21554000,40.15402960214544,116.25952057720994,50.448887,50.438046,-0.0,0.3444867,0.52439,49.789333,2,0,1,0
21749000,21745000,40.15402970316856,116.25952025936009,50.500668,50.489452,-0.0,0.348493,0.52610934,49.789333,2,0,1,0
21957000,21953000,40.154029778042805,116.25951996861109,50.56137,50.54853,-0.0,0.3443061,0.5246297,49.789333,2,0,1,0
22149000,22145000,40.15402972063387,116.2595197325393,50.609524,50.59598,-0.0,0.34816194,0.5252983,49.789333,2,0,1,0
22353000,22348000,40.154029656099894,116.25951954903356,50.641438,50.625313,-0.0,0.34379706,0.5235448,49.789333,2,0,1,0
22548000,22544000,40.154029577169716,116.25951955257501,50.67207,50.654976,-0.0,0.34700435,0.5238812,49.789333,2,0,1,0
22745000,22740000,40.15402949674534,116.25951974478227,50.69047,50.671314,-0.0,0.3464837,0.52423143,49.789333,2,0,1,0
22952000,22948000,40.154029390380295,116.25952001358222,50.704525,50.683254,-0.0,0.34672913,0.52418023,49.789333,2,0,1,0
23150000,23145000,40.15402926966172,116.25952021845137,50.719738,50.696312,-0.0,0.3472511,0.52441645,49.789333,2,0,1,0
23348000,23344000,40.15402914887359,116.25952041166254,50.719887,50.69443,-0.0,0.34694374,0.5239993,49.789333,2,0,1,0
23549000,23545000,40.154029034292094,116.25952052179362,50.72619,50.6989,-0.0,0.34668535,0.5235834,49.789333,2,0,1,0
23749000,23745000,40.154028984962046,116.25952064749279,50.730625,50.70176,-0.0,0.34609967,0.52388227,49.789333,2,0,1,0
23952000,23949000,40.154028949731796,116.25952080708005,50.707405,50.677048,-0.0,0.3464134,0.52375793,49.789333,2,0,1,0
24150000,24145000,40.154028959651306,116.25952084041081,50.67886,50.647194,-0.0,0.34637368,0.5233339,49.789333,2,0,1,0
24348000,24345000,40.15402906399903,116.25952078718956,50.655727,50.623047,-0.0,0.34638968,0.522916,nan,2,0,0,0
24557000,24553000,40.15402922302244,116.25952083724077,50.65047,50.617016,-0.0,0.34686688,0.52278054,nan,2,0,0,0
24754000,24749000,40.154029350833255,116.25952092086321,50.657543,50.623283,-0.0,0.3464198,0.522081,nan,2,0,0,0
24953000,24949000,40.154029480626626,116.2595210649473,50.655758,50.620667,-0.0,0.34644902,0.5226651,nan,2,0,0,0
25148000,25144000,40.154029540706766,116.25952119959001,50.6472,50.611385,-0.0,0.34644026,0.5222577,nan,2,0,0,0
25358000,25353000,40.154029499817035,116.25952121851095,50.632595,50.59639,-0.0,0.3468246,0.52213097,nan,2,0,0,0
25552000,25548000,40.15402942049749,116.2595210972577,50.628227,50.592052,-0.0,0.34630996,0.52146053,nan,2,0,0,0
25753000,25745000,40.15402933798452,116.25952085626967,50.64221,50.606243,-0.0,0.34626576,0.5210891,nan,2,0,0,0
25949000,25944000,40.15402927685588,116.25952062673245,50.66103,50.625202,-0.0,0.3461821,0.5207318,nan,2,0,0,0
26157000,26153000,40.154029181453005,116.25952047348527,50.68355,50.647633,-0.0,0.34654072,0.52163815,nan,2,0,0,0
26356000,26348000,40.154029022413646,116.25952037963494,50.689877,50.65365,-0.0,0.34603018,0.5210252,nan,2,0,0,0
26552000,26548000,40.154028806608174,116.25952026257734,50.68074,50.644253,-0.0,0.34593505,0.52071023,nan,2,0,0,0
26748000,26744000,40.15402860001573,116.25952012463566,50.6701,50.633636,-0.0,0.34584016,0.52041894,nan,2,0,0,0
26957000,26950000,40.154028535498654,116.25952010222758,50.672127,50.635925,-0.0,0.3457131,0.5201401,nan,2,0,0,0
27157000,27153000,40.154028597080654,116.25952005761685,50.684814,50.648857,-0.0,0.345623,0.5198802,nan,2,0,0,0
27348000,27344000,40.154028643756384,116.2595199507323,50.675632,50.63992,-0.0,0.34514612,0.5203129,nan,2,0,0,0
27557000,27553000,40.15402864190813,116.25951976832319,50.668724,50.63336,-0.0,0.34575945,0.51968634,nan,2,0,0,0
27753000,27749000,40.15402863865035,116.25951958759448,50.657772,50.62288,-0.0,0.3452318,0.5201344,nan,2,0,0,0
27954000,27950000,40.154028616453175,116.25951943557274,50.654465,50.62017,-0.0,0.34507,0.5199259,nan,2,0,0,0
28153000,28144000,40.15402862450071,116.25951943881621,50.663483,50.629665,-0.0,0.34494808,0.5197255,nan,2,0,0,0
28346000,28341000,40.154028598659146,116.25951949630958,50.67077,50.637203,-0.0,0.34441787,0.5192453,nan,2,0,0,0
28555000,28553000,40.15402858081273,116.25951954965015,50.677307,50.643814,-0.0,0.34465334,0.5193565,nan,2,0,0,0
28756000,28752000,40.15402860472495,116.25951965501183,50.690144,50.65645,-0.0,0.34453815,0.519191,nan,2,0,0,0
28957000,28953000,40.15402866349703,116.25951972289286,50.7012,50.66696,-0.0,0.34478718,0.52027035,nan,2,0,0,0
29153000,29146000,40.15402875175667,116.25951983622306,50.69877,50.66379,-0.0,0.34428018,0.51981056,nan,2,0,0,0
29348000,29343000,40.154028798316354,116.25952001489144,50.685623,50.649967,-0.0,0.34414497,0.5196507,nan,2,0,0,0
29554000,29549000,40.15402885385854,116.25952016575786,50.67135,50.635216,-0.0,0.34400368,0.5195012,nan,2,0,0,0
29754000,29749000,40.154028951189005,116.259520312285,50.665173,50.6287,-0.0,0.34387785,0.5193599,nan,2,0,0,0
29950000,29945000,40.15402901230318,116.2595203360871,50.66866,50.631744,-0.0,0.34376982,0.5201727,nan,2,0,0,0
30157000,30153000,40.15402899502106,116.25952025155954,50.663628,50.626198,-0.0,0.3439955,0.52032053,nan,2,0,0,0
30348000,30345000,40.15402895527253,116.25952016488642,50.64936,50.611572,-0.0,0.3432061,0.51957345,nan,2,0,0,0
30552000,30546000,40.15402896852365,116.25952014100756,50.63067,50.59284,-0.0,0.34346056,0.5197287,nan,2,0,0,0
30753000,30749000,40.154029042380365,116.25952015274567,50.626507,50.58877,-0.0,0.34336057,0.5195851,nan,2,0,0,0
30951000,30949000,40.15402908881736,116.25952024550791,50.616814,50.579266,-0.0,0.3432985,0.52039623,nan,2,0,0,0
31148000,31144000,40.15402907528262,116.25952034807345,50.603363,50.566273,-0.0,0.3432422,0.52025294,nan,2,0,0,0
31348000,31344000,40.15402904132223,116.25952046421504,50.600807,50.56428,-0.0,0.34317577,0.5201106,nan,2,0,0,0
31548000,31544000,40.15402901589436,116.25952057447827,50.59654,50.560688,-0.0,0.3431204,0.51997066,nan,2,0,0,0
31756000,31752000,40.15402898292671,116.2595206952185,50.596672,50.561516,-0.0,0.34341273,0.5201339,nan,2,0,0,0
31949000,31945000,40.154028988728655,116.25952077936414,50.60162,50.567142,-0.0,0.34303135,0.51969427,nan,2,0,0,0
32149000,32145000,40.15402904608533,116.25952081108495,50.614315,50.580284,-0.0,0.34299454,0.52050364,nan,2,0,0,0
32348000,32344000,40.15402914180848,116.25952075459057,50.61475,50.581055,-0.0,0.34296495,0.5203557,nan,2,0,0,0
32557000,32553000,40.154029296772215,116.25952067745688,50.60672,50.5735,-0.0,0.34327748,0.52051294,nan,2,0,0,0
32749000,32745000,40.154029431666174,116.25952060494494,50.603447,50.57077,-0.0,0.34291753,0.52006525,nan,2,0,0,0
32949000,32945000,40.15402948657221,116.25952054196668,50.59272,50.560795,-0.0,0.34287438,0.51991767,nan,2,0,0,0
33152000,33148000,40.15402950483052,116.25952048413369,50.587093,50.55608,-0.0,0.34281787,0.51976967,nan,2,0,0,0
33361000,33353000,40.154029494212686,116.2595203458575,50.57415,50.54428,-0.0,0.34312344,0.51993036,nan,2,0,0,0
33553000,33546000,40.15402949645353,116.25952018439689,50.565613,50.53717,-0.0,0.3427403,0.5204351,nan,2,0,0,0
33758000,33748000,40.154029550953666,116.25952010405139,50.575962,50.548973,-0.0,0.34270188,0.52028006,nan,2,0,0,0
33944000,33941000,40.154029609814195,116.25952007565158,50.596157,50.570286,-0.0,0.34233412,0.51981825,nan,2,0,0,0
34153000,34149000,40.15402969496351,116.25951998625904,50.618122,50.592964,-0.0,0.34263736,0.51997143,nan,2,0,0,0
34353000,34349000,40.15402972106619,116.2595198863653,50.64338,50.618458,-0.0,0.3425898,0.5207828,nan,2,0,0,0
34546000,34542000,40.15402969668315,116.2595198452981,50.66638,50.641376,-0.0,0.34603956,0.52188885,nan,2,0,0,0
34748000,34745000,40.15402965405309,116.25951987662799,50.67196,50.64618,-0.0,0.3424354,0.5204588,nan,2,0,0,0
34952000,34944000,40.15402967433813,116.2595199177277,50.66275,50.636475,-0.0,0.3423604,0.5202951,nan,2,0,0,0
35153000,35148000,40.15402969469124,116.25951992928968,50.657623,50.6309,-0.0,0.34231174,0.5201344,nan,2,0,0,0
35349000,35345000,40.154029747905845,116.25951994233112,50.65265,50.6255,-0.0,0.34227058,0.5209391,nan,2,0,0,0
35548000,35544000,40.15402978597566,116.25951986517579,50.64433,50.617,-0.0,0.3456896,0.52203655,nan,2,0,0,0
35745000,35741000,40.1540297786746,116.25951979934588,50.638103,50.61052,-0.0,0.3449088,0.5212259,nan,2,0,0,0
35952000,35948000,40.154029799829985,116.25951976595522,50.643063,50.615208,-0.0,0.34556997,0.52169186,nan,2,0,0,0
36157000,36152000,40.154029763331565,116.25951968581657,50.643265,50.615017,-0.0,0.3458597,0.52182996,nan,2,0,0,0
36349000,36345000,40.154029744206724,116.259519560728,50.634525,50.60587,-0.0,0.34537864,0.52230895,nan,2,0,0,0
36552000,36548000,40.154029681569774,116.2595193855319,50.619785,50.590935,-0.0,0.34527332,0.5221224,nan,2,0,0,0
36749000,36742000,40.154029660207705,116.25951923093157,50.62051,50.591602,-0.0,0.34480357,0.5216127,nan,2,0,0,0
36952000,36949000,40.15402968610916,116.25951910754783,50.626186,50.597153,-0.0,0.34508562,0.52174526,nan,2,0,0,0
37153000,37149000,40.15402971688492,116.25951903405371,50.639126,50.60973,-0.0,0.34498787,0.5215604,nan,2,0,0,0
37349000,37345000,40.15402975396638,116.25951895171526,50.6427,50.612698,-0.0,0.34487975,0.5213726,nan,2,0,0,0
37549000,37545000,40.154029781471905,116.2595188942243,50.632786,50.60218,-0.0,0.3447865,0.5221682,nan,2,0,0,0
37757000,37753000,40.154029749028275,116.2595189209317,50.634056,50.602867,-0.0,0.34505504,0.52229166,nan,2,0,0,0
37949000,37945000,40.15402965913261,116.25951900124225,50.591866,50.559883,-0.0,0.34460342,0.5217791,nan,2,0,0,0
38152000,38148000,40.15402953935796,116.25951914554338,50.44554,50.412746,-0.0,0.34451446,0.5215866,nan,2,0,0,0
38349000,38345000,40.15402944435531,116.25951921325064,50.270866,50.237865,-0.0,0.34437656,0.5213841,nan,2,0,0,0
38557000,38553000,40.15402947033517,116.25951925103034,50.13281,50.09982,-0.0,0.34465012,0.52150434,nan,2,0,0,0
38752000,38746000,40.15402954575992,116.259519296319,50.049164,50.01611,-0.0,0.3438806,0.52166295,nan,2,0,0,0
38953000,38949000,40.154029614613926,116.25951929012152,49.986305,49.95283,-0.0,0.3441728,0.5218034,nan,2,0,0,0
39153000,39146000,40.15402966124637,116.25951919314521,50.04427,50.009506,-0.0,0.34416732,0.52160865,nan,2,0,0,0
39349000,39345000,40.154029699712325,116.25951906662023,50.06267,50.026024,-0.0,0.3441759,0.5213999,nan,2,0,0,0
39552000,39548000,40.154029724453906,116.25951894850596,50.052803,50.0143,-0.0,0.34421563,0.5211737,nan,2,0,0,0
39749000,39744000,40.15402974060243,116.25951890708549,50.036114,49.996056,-0.0,0.34428993,0.5209369,nan,2,0,0,0
39958000,39953000,40.15402973429018,116.25951886843035,50.017838,49.97659,-0.0,0.3444024,0.52166396,nan,2,0,0,0
40154000,40150000,40.15402972604633,116.2595189279571,49.999348,49.957314,-0.0,0.34448302,0.52140045,nan,2,0,0,0
40348000,40344000,40.15402976547011,116.25951897917503,49.97704,49.93467,-0.0,0.34457666,0.52112556,nan,2,0,0,0
40552000,40549000,40.1540297596588,116.2595190184447,49.956,49.91377,-0.0,0.344641,0.5208437,49.84446,2,0,1,0
40757000,40753000,40.154029753656154,116.25951902466515,49.94339,49.901657,-0.0,0.34506243,0.5208406,49.853046,2,0,1,0
40954000,40949000,40.154029748229036,116.25951910196858,49.946613,49.90542,-0.0,0.34467846,0.5202693,49.859306,2,0,1,0
41149000,41145000,40.15402974377202,116.25951914883191,49.94438,49.903664,-0.0,0.34470502,0.5199785,49.84128,2,0,1,0
41348000,41345000,40.15402976180667,116.25951917276994,49.93415,49.8941,-0.0,0.34469262,0.52065045,49.837,2,0,1,0
41554000,41549000,40.15402978922221,116.25951926290755,49.935886,49.896553,-0.0,0.344671,0.52035624,49.849842,2,0,1,0
41749000,41745000,40.15402982797996,116.25951934934686,49.943707,49.904976,-0.0,0.34463847,0.52006924,49.8607,2,0,1,0
41953000,41949000,40.15402989224006,116.2595194709855,49.953594,49.91524,-0.0,0.34454262,0.51978517,49.864136,2,0,1,0
42152000,42148000,40.15402992841896,116.25951953753582,49.95632,49.91821,-0.0,0.3444496,0.51951075,49.852715,2,0,1,0
42352000,42348000,40.154029921049464,116.2595195618432,49.950645,49.91283,-0.0,0.3443595,0.5192497,49.84465,2,0,1,0
42549000,42544000,40.15402991003795,116.25951954477806,49.94358,49.90619,-0.0,0.34425172,0.5199404,49.835808,2,0,1,0
42753000,42745000,40.15402986427951,116.25951958629119,49.93485,49.898052,-0.0,0.34414726,0.5196866,49.8304,2,0,1,0
42953000,42949000,40.15402980571233,116.25951965644438,49.93234,49.896236,-0.0,0.3440469,0.5194363,49.845947,2,0,1,0
43148000,43145000,40.15402969793403,116.25951976065693,49.94302,49.90747,-0.0,0.34393004,0.5191989,49.86285,2,0,1,0
43350000,43345000,40.154029576056836,116.2595198761276,49.9523,49.91705,-0.0,0.34384444,0.51896626,49.8524,2,0,1,0
