timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6958000,6949000,0.9981634,-3.8604947e-05,2.3405903e-06,0.06057913,0.998166,0.0,0.0,0.060535997,1
6962000,6958000,0.9981634,-3.861116e-05,2.3409712e-06,0.06057923,0.998166,0.0,0.0,0.060535997,1
7461000,7456000,0.99999785,-4.628247e-05,4.366154e-06,-0.0020824939,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
7961000,7957000,0.99999785,-5.3058968e-05,3.5343144e-06,-0.002084431,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
8460000,8456000,0.99999785,-5.2691128e-05,1.8992063e-06,-0.0020835842,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
8961000,8957000,0.99999785,-4.6242894e-05,-7.013643e-08,-0.0020797045,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
9462000,9454000,0.99999785,-4.1040745e-05,-1.6895782e-06,-0.0020734773,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
9961000,9956000,0.99999785,-3.8156777e-05,-2.7884325e-06,-0.0020671645,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
10461000,10457000,0.99999785,-0.00013544626,8.7717875e-05,-0.0020673047,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
10961000,10956000,0.99999714,-0.000396772,-0.0010487506,-0.002129752,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
11458000,11453000,0.99999726,-0.0006719948,-0.0002284036,-0.0022441114,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
11960000,11956000,0.99999595,-0.0011096691,-0.00091488654,-0.0024815693,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
12461000,12457000,0.99999505,-0.00084807235,-0.0012754892,-0.0027502396,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
12964000,12957000,0.99999577,-0.0002787405,-0.0009931249,-0.002732219,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
13459000,13457000,0.99999505,-0.00019358651,-0.0017412754,-0.002641322,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
13961000,13956000,0.9999965,0.00028555494,-0.0010923265,-0.0024197367,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
14461000,14454000,0.9999966,-0.00059242605,-0.0007288195,-0.0024598325,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
14964000,14956000,0.9999965,-0.00045534823,0.0009533037,-0.0024683687,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
15460000,15456000,0.99999577,-0.00071121764,0.0010858527,-0.0026127764,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
15960000,15956000,0.99999565,-0.00021273938,0.0010640575,-0.0027610476,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
16462000,16457000,0.99999577,0.0001053777,0.0012509614,-0.0026507578,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
16961000,16957000,0.999996,-0.0002825873,0.0010094536,-0.0026581555,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
17460000,17457000,0.9999954,0.0003089877,0.0014419464,-0.0026540938,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
17961000,17957000,0.9999959,0.00010121233,0.0014070942,-0.0025276665,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
18458000,18453000,0.9999961,0.00012623928,0.0012225916,-0.0025103863,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
18960000,18957000,0.9999972,0.00012720597,0.00018860932,-0.0023964278,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
19462000,19457000,0.9999973,0.00010969452,0.00044887315,-0.0023204752,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
19961000,19954000,0.99998194,0.0008388145,0.0055881287,-0.002075349,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
20461000,20454000,0.9999934,-0.0029901522,0.002097149,-7.569599e-06,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
