timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11264000,11260000,1310996,0.00017258467,6.95911e-05,6.786936e-05,0.34906584,3.9078338e-07,3.907942e-07,8.373439e-07,1310996,0.0,0.0,0.005637867,0.4,0.0003982298,0.0003982298,2.8251432e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11368000,11362000,1310996,0.00027565702,4.9794122e-05,8.219448e-05,0.34906584,3.755272e-07,3.7553642e-07,8.14759e-07,1310996,0.0,0.0,0.007498396,0.4,0.00039659115,0.00039659115,2.7591677e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11466000,11458000,1310996,0.00024370913,0.00012870878,0.00010447398,0.34906584,3.6452963e-07,3.6453744e-07,8.0134106e-07,1310996,0.0,0.0,0.00958015,0.4,0.00039949143,0.00039949143,2.7259714e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11581000,11574000,1310996,0.00017140782,0.00022620865,0.00012364192,0.34906584,3.5206466e-07,3.5207114e-07,7.856624e-07,1310996,0.0,0.0,0.011666182,0.4,0.00040140146,0.00040140146,2.6857595e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11672000,11666000,1310996,0.0002853309,0.000315077,0.00013308646,0.34906584,3.3555273e-07,3.3555793e-07,7.6514095e-07,1310996,0.0,0.0,0.013560604,0.4,0.00039883374,0.00039883374,2.6164995e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11772000,11769000,1310996,0.00044755533,0.00039091494,0.0001542606,0.34906584,3.2421073e-07,3.2421488e-07,7.51276e-07,1310996,0.0,0.0,0.015618254,0.4,0.00040168577,0.00040168577,2.5834172e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11980000,11976000,1310996,0.00015761323,0.0002808109,0.00020537738,0.34906584,2.966417e-07,2.9664412e-07,7.1147525e-07,1310996,0.0,0.0,0.01335793,0.4,0.00040068562,0.00040068562,2.4742503e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12081000,12077000,1310996,0.00034756237,0.00037514573,0.00021393223,0.34906584,2.850514e-07,2.8505315e-07,6.99121e-07,1310996,0.0,0.0,0.012071229,0.4,0.00040218348,0.00040218348,2.4321516e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12177000,12170000,1310996,0.0005565786,0.00047873752,0.00022976674,0.34906584,2.7138276e-07,2.7138387e-07,6.801065e-07,1310996,0.0,0.0,0.010693669,0.4,0.0003997312,0.0003997312,2.3671097e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12485000,12478000,1310996,-9.021746e-05,0.00051089504,0.00025773825,0.34906584,2.3759128e-07,2.3759115e-07,6.250456e-07,1310996,0.0,0.0,0.012351456,0.4,0.00039904309,0.00039904309,2.212085e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12580000,12576000,1310996,4.425414e-06,0.0005178298,0.00025146903,0.34906584,2.2819003e-07,2.2818959e-07,6.131144e-07,1310996,0.0,0.0,0.014346108,0.4,0.00040035468,0.00040035468,2.1689299e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12989000,12984000,1310996,-0.00015773131,0.00036267095,0.00022623882,0.34906584,1.9079548e-07,1.9079417e-07,5.4832856e-07,1310996,0.0,0.0,0.015989125,0.4,0.0003994415,0.0003994415,1.9681067e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13501000,13492000,1310996,-0.00028525517,0.000546887,0.00017502064,0.34906584,1.52062e-07,1.5206022e-07,4.79685e-07,1310996,0.0,0.0,0.017319866,0.4,0.00039758996,0.00039758996,1.7188722e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13598000,13593000,1310996,-0.0004638462,0.0004540751,0.00015571812,0.34906584,1.4491786e-07,1.4491603e-07,4.6450032e-07,1310996,0.0,0.0,0.018580696,0.4,0.00039660197,0.00039660197,1.6687145e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13809000,13805000,1310996,-0.0003645,0.00025742513,0.00010456254,0.34906584,1.3182436e-07,1.3182247e-07,4.380846e-07,1310996,0.0,0.0,0.016685855,0.4,0.00039696484,0.00039696484,1.5793157e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13901000,13894000,1310996,-0.00016000032,0.00023006267,9.01415e-05,0.34906584,1.2666759e-07,1.2666568e-07,4.309978e-07,1310996,0.0,0.0,0.018082082,0.4,0.00039996795,0.00039996795,1.5465186e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14006000,14002000,1310996,3.62991e-05,0.00022889244,8.467698e-05,0.34906584,1.2194995e-07,1.2194803e-07,4.2447314e-07,1310996,0.0,0.0,0.019564305,0.4,0.0004034641,0.0004034641,1.5158219e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14108000,14105000,1310996,0.0002007547,0.00029248587,8.673085e-05,0.34906584,1.1573638e-07,1.1573448e-07,4.099322e-07,1310996,0.0,0.0,0.017360087,0.4,0.00040151647,0.00040151647,1.4654738e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14209000,14205000,1310996,0.00029147754,0.00031780658,9.624171e-05,0.34906584,1.0945412e-07,1.0945226e-07,3.9533123e-07,1310996,0.0,0.0,0.01507939,0.4,0.00039898587,0.00039898587,1.414115e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14604000,1310996,-0.00016638619,-0.0006583857,0.00010020843,0.34906584,9.032196e-08,9.032028e-08,3.5611598e-07,1310996,0.0,0.0,0.015726883,0.4,0.00040036594,0.00040036594,1.2611276e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14809000,14800000,1310996,0.00012214687,-0.00064913946,0.00010086266,0.34906584,8.235022e-08,8.234866e-08,3.4128826e-07,1310996,0.0,0.0,0.014136486,0.4,0.0004024963,0.0004024963,1.1963623e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14909000,14905000,1310996,6.726116e-05,-0.00069545134,0.00011059987,0.34906584,7.788079e-08,7.7879314e-08,3.294213e-07,1310996,0.0,0.0,0.012901054,0.4,0.00040027814,0.00040027814,1.1548162e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15012000,15008000,1310996,2.01937e-05,-0.00073542446,0.00011851705,0.34906584,7.428146e-08,7.428006e-08,3.2064398e-07,1310996,0.0,0.0,0.011645842,0.4,0.00040136318,0.00040136318,1.1239583e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15109000,15105000,1310996,0.00010964652,-0.0007231181,0.00012193478,0.34906584,7.05411e-08,7.0539755e-08,3.1266273e-07,1310996,0.0,0.0,0.009330461,0.4,0.0004007721,0.0004007721,1.0894107e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15213000,15209000,1310996,0.00018448189,-0.00070965436,0.00013055415,0.34906584,6.713792e-08,6.713664e-08,3.0376165e-07,1310996,0.0,0.0,0.0075305374,0.4,0.00040104165,0.00040104165,1.058273e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15513000,15504000,1310996,0.00018739581,-0.0005638813,0.00016014592,0.34906584,5.7554846e-08,5.7553706e-08,2.7902968e-07,1310996,0.0,0.0,0.008743245,0.4,0.0003998078,0.0003998078,9.657111e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15707000,15705000,1310996,4.8221544e-05,-0.0005822133,0.000178914,0.34906584,5.2294595e-08,5.2293515e-08,2.65814e-07,1310996,0.0,0.0,0.0074994806,0.4,0.0004012326,0.0004012326,9.141533e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15810000,15804000,1310996,-7.539197e-05,-0.00061569165,0.00018283851,0.34906584,4.992221e-08,4.9921148e-08,2.604804e-07,1310996,0.0,0.0,0.005853797,0.4,0.00040236718,0.00040236718,8.905273e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15917000,15913000,1310996,-0.00021217346,-0.0005612627,0.0001807204,0.34906584,4.7356142e-08,4.73551e-08,2.5222468e-07,1310996,0.0,0.0,0.0037795857,0.4,0.00040100716,0.00040100716,8.631765e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16012000,16008000,1310996,-0.00029679015,-0.000522428,0.00017099788,0.34906584,4.464123e-08,4.464021e-08,2.429071e-07,1310996,0.0,0.0,0.0019365316,0.4,0.00039737704,0.00039737704,8.303156e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16113000,16108000,1310996,-0.00027083379,-0.00053727266,0.0001621392,0.34906584,4.2851187e-08,4.2850168e-08,2.3935678e-07,1310996,0.0,0.0,0.00068195624,0.4,0.00040055343,0.00040055343,8.142581e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16216000,16212000,1310996,-0.00023039585,-0.00056947814,0.00015048929,0.34906584,4.0679467e-08,4.067846e-08,2.3194823e-07,1310996,0.0,0.0,-0.0005819847,0.4,0.00039929006,0.00039929006,7.890133e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16314000,16309000,1310996,-0.00016799236,-0.0006218423,0.00014135198,0.34906584,3.871706e-08,3.8716063e-08,2.253395e-07,1310996,0.0,0.0,-0.0021529095,0.4,0.00039894244,0.00039894244,7.664496e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16425000,16418000,1310996,-0.00010107897,-0.0006383643,0.00013593082,0.34906584,3.6957495e-08,3.6956497e-08,2.1968388e-07,1310996,0.0,0.0,-0.0035312905,0.4,0.0003998892,0.0003998892,7.469636e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16821000,16817000,1310996,-3.2464257e-05,-0.00043061716,0.00013693194,0.34906584,3.0660463e-08,3.065948e-08,1.9961101e-07,1310996,0.0,0.0,-0.002378844,0.4,0.00040119237,0.00040119237,6.7102787e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17530000,17525000,1310996,-0.00026871864,-0.0005810901,0.000112488175,0.34906584,2.2230498e-08,2.2229647e-08,1.6640226e-07,1310996,0.0,0.0,-0.00063106715,0.4,0.00039667665,0.00039667665,5.523726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17824000,17820000,1310996,-0.00012749482,-0.000507807,9.269052e-05,0.34906584,1.9588876e-08,1.9588079e-08,1.546431e-07,1310996,0.0,0.0,0.00062615407,0.4,0.00039628337,0.00039628337,5.1249217e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17941000,17934000,1310996,-9.1873306e-05,-0.00049446715,8.978447e-05,0.34906584,1.8827997e-08,1.8827217e-08,1.5095888e-07,1310996,0.0,0.0,0.0017541345,0.4,0.00039680884,0.00039680884,5.0033013e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18136000,18128000,1310996,-7.353983e-05,-0.00050847576,8.818843e-05,0.34906584,1.7480476e-08,1.7479726e-08,1.4500264e-07,1310996,0.0,0.0,0.0031544776,0.4,0.00039887856,0.00039887856,4.9859814e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18332000,18325000,1310996,-0.00016417445,-0.00038727248,8.5713786e-05,0.34906584,1.6117596e-08,1.611688e-08,1.3805263e-07,1310996,0.0,0.0,0.0019260558,0.4,0.00039725116,0.00039725116,4.965639e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18534000,18529000,1310996,-0.00024192625,-0.00036981425,7.484084e-05,0.34906584,1.4851926e-08,1.4851247e-08,1.3112044e-07,1310996,0.0,0.0,0.0006257111,0.4,0.00039450175,0.00039450175,4.9312716e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18740000,18736000,1310996,-0.00018209279,-0.0002470336,6.26822e-05,0.34906584,1.4049994e-08,1.404934e-08,1.2761237e-07,1310996,0.0,0.0,-0.00055805,0.4,0.0004012399,0.0004012399,5.0154986e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19041000,19037000,1310996,-0.00010040025,-6.1901344e-05,5.1718198e-05,0.34906584,1.26918245e-08,1.2691236e-08,1.1958372e-07,1310996,0.0,0.0,0.0005293933,0.4,0.00040227638,0.00040227638,5.0284543e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19241000,19237000,1310996,-0.000140062,-8.484044e-05,4.6329686e-05,0.34906584,1.1914204e-08,1.1913661e-08,1.1487829e-07,1310996,-0.00020272417,-0.0007860788,0.0014367878,0.4,0.00040272094,0.00040272094,5.041373e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19341000,19337000,1310996,-0.00016444005,-4.6838155e-05,4.2253992e-05,0.34906584,1.1534985e-08,1.15344685e-08,1.1211723e-07,1310996,-0.0037895623,-0.0032147905,0.0019739014,0.4,0.00039853668,0.00039853668,5.0374015e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19439000,19437000,1310996,-0.00015043076,-3.68665e-06,3.823638e-05,0.34906584,1.1170797e-08,1.1170302e-08,1.0973976e-07,1310996,-0.010292284,-0.00085539196,0.0021161537,0.4,0.0003891222,0.0003891222,5.023776e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19537000,19533000,1310996,-0.000112017915,3.6001285e-05,3.3629218e-05,0.34906584,1.0777594e-08,1.07771285e-08,1.0621357e-07,1310996,-0.018697038,0.007778524,0.002771582,0.4,0.00037142856,0.00037142856,4.9766836e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19639000,19637000,1310996,-7.877972e-05,3.815102e-05,3.0802476e-05,0.34906584,1.0568621e-08,1.0568179e-08,1.0414093e-07,1310996,-0.01896037,0.018269256,0.00228554,0.4,0.0003522437,0.0003522437,4.993125e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19742000,19737000,1310996,-5.1272677e-05,1.8697121e-05,2.9882269e-05,0.34906584,1.0457868e-08,1.0457443e-08,1.030408e-07,1310996,-0.011318147,0.029605804,0.0025390387,0.4,0.00033050214,0.00033050223,5.0316507e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19840000,19836000,1310996,-6.0935025e-05,2.531723e-05,2.8994713e-05,0.34906584,1.0299154e-08,1.0298748e-08,1.00566126e-07,1310996,-0.013706893,0.026308507,0.0030260286,0.4,0.00030349952,0.0003034996,5.0238414e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19937000,19933000,1310996,-8.6721826e-05,4.7208086e-05,2.76658e-05,0.34906584,1.0191432e-08,1.01910365e-08,9.873357e-08,1310996,-0.02495785,0.013698379,0.0024821823,0.4,0.00027668374,0.00027668374,5.0222366e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20046000,20042000,1310996,-0.000107036925,3.9954197e-05,2.6070888e-05,0.34906584,1.0135397e-08,1.0135013e-08,9.669233e-08,1310996,-0.020049084,0.0018356137,0.0022127978,0.4,0.0002513973,0.00025139705,5.030395e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20149000,20145000,1310996,-0.000121835394,2.0278938e-05,2.4234021e-05,0.34906584,1.0082361e-08,1.0081983e-08,9.493236e-08,1310996,-0.0042687776,-0.008915723,0.0014988506,0.4,0.00022740175,0.00022740099,5.028067e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20240000,20236000,1310996,-0.00013213533,5.3335975e-06,2.1408949e-05,0.34906584,9.975333e-09,9.97496e-09,9.213949e-08,1310996,0.010252132,-0.019345503,0.0025880102,0.4,0.00020416429,0.00020416257,4.989777e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20341000,20334000,1310996,-0.0001410251,-3.1263978e-06,1.7733224e-05,0.34906584,1.0027658e-08,1.0027279e-08,9.077469e-08,1310996,0.02169553,-0.02949835,0.004724706,0.4,0.00018636031,0.00018635733,5.0254457e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20445000,20441000,1310996,-0.00014405139,-6.494186e-06,1.3510229e-05,0.34906584,1.0010797e-08,1.0010411e-08,8.9163755e-08,1310996,0.02782643,-0.0353464,0.0070551746,0.4,0.00016955071,0.00016954674,5.0233984e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20546000,20541000,1310996,-0.00014390059,-5.6525405e-06,9.276802e-06,0.34906584,9.9587965e-09,9.9584065e-09,8.6864475e-08,1310996,0.029604284,-0.038576253,0.008406315,0.4,0.00015448943,0.00015448517,5.0016074e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20648000,20640000,1310996,-0.00014298,-2.0359464e-06,4.725175e-06,0.34906584,9.962862e-09,9.962471e-09,8.5081474e-08,1310996,0.026372146,-0.040625446,0.0082992045,0.4,0.00014217886,0.00014217485,5.0059552e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20744000,20737000,1310996,-0.00014139351,1.1562371e-06,9.645327e-07,0.34906584,1.0002064e-08,1.00016715e-08,8.397683e-08,1310996,0.021010417,-0.04095546,0.007589801,0.4,0.00013179195,0.00013178839,5.0264143e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20857000,20853000,1310996,-0.00013793631,3.6945737e-06,-3.5151068e-06,0.34906584,9.969691e-09,9.969302e-09,8.1926736e-08,1310996,0.013344764,-0.03798868,0.0067344015,0.4,0.00012160924,0.00012160611,5.009531e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20952000,20949000,1310996,-0.00013545949,4.279183e-06,-7.3973124e-06,0.34906584,9.950183e-09,9.949796e-09,8.004964e-08,1310996,0.0055178194,-0.033956926,0.005895691,0.4,0.00011304057,0.00011303763,4.9996233e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21045000,21041000,1310996,-0.00013394901,4.566069e-06,-9.661323e-06,0.34906584,9.888242e-09,9.887858e-09,7.7883655e-08,1310996,0.0010957193,-0.023423815,0.0052307295,0.4,0.000105095736,0.000105092775,4.9675364e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21152000,21148000,1310996,-0.00013668195,4.7548992e-06,-9.709894e-06,0.34906584,9.946339e-09,9.9459525e-09,7.7020985e-08,1310996,-0.0015576339,-0.011471782,0.004759105,0.4,9.917317e-05,9.917005e-05,4.9950827e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21253000,21249000,1310996,-0.00013834382,4.2573824e-06,-1.0604846e-05,0.34906584,9.987676e-09,9.987288e-09,7.572807e-08,1310996,-0.0045407023,-0.005600958,0.004842868,0.4,9.382576e-05,9.38224e-05,5.014544e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21353000,21346000,1310996,-0.00013848917,3.844752e-06,-1.1454287e-05,0.34906584,9.989049e-09,9.988663e-09,7.447253e-08,1310996,-0.0064803925,-0.0028828639,0.005248137,0.4,8.878873e-05,8.878512e-05,5.0136878e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21467000,21462000,1310996,-0.00013840066,3.1578845e-06,-1.229221e-05,0.34906584,9.980165e-09,9.9797814e-09,7.286419e-08,1310996,-0.008403817,-0.000996376,0.005558326,0.4,8.427999e-05,8.4276195e-05,5.0073904e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21554000,21546000,1310996,-0.00013692884,2.260762e-06,-1.3107002e-05,0.34906584,9.896212e-09,9.895835e-09,7.076783e-08,1310996,-0.010338638,-4.4966248e-05,0.0056891083,0.4,7.979977e-05,7.979591e-05,4.96349e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21648000,21644000,1310996,-0.0001366914,6.8940915e-07,-1.3591477e-05,0.34906584,9.9101225e-09,9.9097495e-09,6.969796e-08,1310996,-0.013103298,0.001071299,0.0062653334,0.4,7.654883e-05,7.654502e-05,4.9679375e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21761000,21757000,1310996,-0.00013738808,-1.7335822e-06,-1.4486789e-05,0.34906584,9.960837e-09,9.960466e-09,6.8608315e-08,1310996,-0.016014347,0.0025660694,0.007125014,0.4,7.382343e-05,7.381992e-05,4.9896025e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21860000,21856000,1310996,-0.0001398935,1.8749367e-07,-1.5729642e-05,0.34906584,1.0044579e-08,1.004421e-08,6.804428e-08,1310996,-0.01244529,0.0053401613,0.008011821,0.4,7.164272e-05,7.163963e-05,5.0286467e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21961000,21957000,1310996,-0.00014155243,3.7884288e-06,-1.8502657e-05,0.34906584,1.0055557e-08,1.0055192e-08,6.672937e-08,1310996,-0.006668999,0.008234016,0.008802969,0.4,6.923048e-05,6.922795e-05,5.0309472e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22057000,22053000,1310996,-0.00014302183,3.986703e-06,-2.000116e-05,0.34906584,1.0027631e-08,1.0027274e-08,6.545867e-08,1310996,-0.006213497,0.011129308,0.008601356,0.4,6.687339e-05,6.687143e-05,5.0139674e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22163000,22158000,1310996,-0.00014382818,2.9215348e-06,-2.1312446e-05,0.34906584,9.973087e-09,9.972743e-09,6.3526585e-08,1310996,-0.0077667143,0.014183618,0.008024597,0.4,6.457417e-05,6.45728e-05,4.9823525e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22353000,22348000,1310996,-0.00014423176,2.8450065e-06,-2.5693123e-05,0.34906584,1.001441e-08,1.0014072e-08,6.1738e-08,1310996,-0.006287286,0.012304645,0.009185873,0.4,6.157137e-05,6.1571096e-05,4.9953533e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22476000,22473000,1310996,-0.00014438787,2.4921012e-06,-2.7972877e-05,0.34906584,1.0020172e-08,1.0019837e-08,6.0536514e-08,1310996,-0.0061493414,0.009553641,0.009206442,0.4,6.023922e-05,6.0239454e-05,4.9938762e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22961000,22956000,1310996,-0.0001396946,-2.3881028e-05,-4.6415164e-05,0.34906584,9.928035e-09,9.927846e-09,5.5891725e-08,1310996,-0.004989411,0.0105498,0.009277201,0.4,5.9892907e-05,5.9893122e-05,4.9946143e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23060000,23056000,1310996,-0.00014508727,-3.9673727e-05,-5.1659015e-05,0.34906584,9.866836e-09,9.866711e-09,5.4774343e-08,1310996,-0.003931246,0.010240681,0.009181344,0.4,5.959271e-05,5.959288e-05,5.006166e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
